Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,42.74626922607422,42.825870513916016,42.26865768432617,42.49751281738281,34.3128547668457,422401
2020-01-03,41.800994873046875,42.16915512084961,41.184078216552734,41.343284606933594,33.38090896606445,797266
2020-01-06,41.29353332519531,41.48258590698242,40.91542434692383,41.412933349609375,33.437156677246094,595362
2020-01-07,41.2039794921875,41.6716423034668,41.14427947998047,41.47263717651367,33.48535919189453,595864
2020-01-08,41.592041015625,41.800994873046875,41.29353332519531,41.71144485473633,33.67817306518555,595864
2020-01-09,41.78109359741211,42.11940383911133,41.582088470458984,42.029850006103516,33.93525695800781,578277
2020-01-10,42.029850006103516,42.995025634765625,42.029850006103516,42.776119232177734,34.537803649902344,740685
2020-01-13,42.995025634765625,44.258705139160156,42.78607177734375,44.189056396484375,35.67862319946289,652446
2020-01-14,44.06965255737305,44.597015380859375,43.77114486694336,44.06965255737305,35.58220672607422,721288
2020-01-15,43.850746154785156,43.95024871826172,43.31343460083008,43.60198974609375,35.20461654663086,451144
2020-01-16,43.94029998779297,44.149253845214844,43.014923095703125,43.2835807800293,34.94752883911133,727218
2020-01-17,43.69154357910156,43.970149993896484,43.343284606933594,43.71144485473633,35.292991638183594,678576
2020-01-21,43.03482437133789,43.19403076171875,41.91044616699219,42.04975128173828,33.95132064819336,1032637
2020-01-22,42.208953857421875,42.378108978271484,41.402984619140625,41.64179229736328,33.62193298339844,920881
2020-01-23,40.7960205078125,40.8756217956543,39.49253845214844,40.7960205078125,32.939048767089844,1592422
2020-01-24,40.56716537475586,40.56716537475586,39.452735900878906,39.65174102783203,32.0151481628418,1154343
2020-01-27,38.66666793823242,38.8756217956543,37.71144485473633,37.78109359741211,30.50476837158203,1147107
2020-01-28,38.13930130004883,38.80596923828125,37.60198974609375,38.67661666870117,31.227825164794922,899977
2020-01-29,38.7960205078125,39.054725646972656,38.3880615234375,38.417911529541016,31.018953323364258,708123
2020-01-30,37.95024871826172,38.69651794433594,37.78109359741211,38.67661666870117,31.227825164794922,720484
2020-01-31,38.16915512084961,38.21890640258789,37.43283462524414,37.49253845214844,30.27179527282715,1072536
2020-02-03,37.94029998779297,38.17910385131836,37.442787170410156,38.00994873046875,30.689556121826172,760684
2020-02-04,38.96517562866211,39.850746154785156,38.96517562866211,39.810943603515625,32.14369201660156,1166101
2020-02-05,40.67661666870117,40.8756217956543,39.741294860839844,39.94029998779297,32.24813461303711,638577
2020-02-06,40.3880615234375,40.407958984375,39.21392822265625,39.393035888671875,31.806272506713867,573352
2020-02-07,38.70646667480469,38.93532180786133,38.30845642089844,38.44776153564453,31.04304313659668,498982
2020-02-10,38.21890640258789,38.368160247802734,37.810943603515625,38.149253845214844,30.802026748657227,956056
2020-02-11,38.66666793823242,39.223880767822266,38.4875602722168,38.74626922607422,31.284059524536133,940077
2020-02-12,39.36318588256836,39.52238845825195,38.825870513916016,39.31343460083008,31.74200439453125,630235
2020-02-13,39.2835807800293,39.47263717651367,38.89552307128906,39.2636833190918,31.70182228088379,559684
2020-02-14,39.223880767822266,39.5323371887207,38.57711410522461,39.06467819213867,31.541147232055664,496269
2020-02-18,38.11940383911133,38.29850769042969,37.42288589477539,37.970149993896484,30.65742301940918,828622
2020-02-19,38.08955383300781,38.80596923828125,38.019901275634766,38.63681411743164,31.195688247680664,453154
2020-02-20,38.417911529541016,39.044776916503906,38.10945129394531,38.10945129394531,30.769887924194336,409839
2020-02-21,37.850746154785156,37.9203987121582,37.25373077392578,37.66169357299805,30.408363342285156,514861
2020-02-24,35.970149993896484,36.06965255737305,35.353233337402344,35.96019744873047,29.034563064575195,1035049
2020-02-25,36.16915512084961,36.248756408691406,34.80596923828125,34.8756217956543,28.158870697021484,1059371
2020-02-26,35.1243782043457,35.582088470458984,34.63681411743164,34.85572052001953,28.142805099487305,887013
2020-02-27,33.86069869995117,34.656715393066406,33.184078216552734,33.402984619140625,26.969852447509766,1556242
2020-02-28,31.980100631713867,33.592041015625,31.731342315673828,33.48258590698242,27.03411865234375,1645285
2020-03-02,33.78109359741211,35.07462692260742,33.08457565307617,34.97512435913086,28.23921775817871,1273134
2020-03-03,35.13432693481445,35.741294860839844,33.93034744262695,34.49751281738281,27.85358238220215,1762870
2020-03-04,35.27363204956055,35.94029998779297,34.75621795654297,35.631839752197266,28.769447326660156,1068014
2020-03-05,34.75621795654297,35.31343460083008,34.656715393066406,35.184078216552734,28.407920837402344,915354
2020-03-06,34.189056396484375,35.164180755615234,33.970149993896484,35.08457565307617,28.327577590942383,1079169
2020-03-09,32.31840896606445,32.606964111328125,30.70646858215332,31.850746154785156,26.011640548706055,1300570
2020-03-10,33.09452819824219,35.46268844604492,32.995025634765625,35.06467819213867,28.636377334594727,1457953
2020-03-11,33.83084487915039,33.96019744873047,30.955223083496094,31.37313461303711,25.621593475341797,1395442
2020-03-12,29.263681411743164,29.263681411743164,26.009950637817383,26.44776153564453,21.59917449951172,1897540
2020-03-13,28.378108978271484,29.223880767822266,27.313432693481445,29.14427947998047,23.801345825195312,1307806
2020-03-16,25.741294860839844,27.980100631713867,25.621891021728516,27.492536544799805,22.452411651611328,1225899
2020-03-17,27.781095504760742,30.069652557373047,27.124378204345703,27.751243591308594,22.6636905670166,2095425
2020-03-18,25.64179039001465,28.159204483032227,24.3681583404541,25.77114486694336,21.046602249145508,1577146
2020-03-19,25.393035888671875,27.393035888671875,24.378108978271484,26.995025634765625,22.04610824584961,1277053
2020-03-20,27.492536544799805,27.731342315673828,25.014925003051758,25.28358268737793,20.648422241210938,1541268
2020-03-23,24.89552116394043,25.273632049560547,23.313432693481445,23.412935256958008,19.12071418762207,1441672
2020-03-24,24.646766662597656,26.80596923828125,24.53731346130371,26.43781089782715,21.59104347229004,1066205
2020-03-25,26.45771026611328,28.62686538696289,25.54228973388672,27.363183975219727,22.346773147583008,1033341
2020-03-26,27.741294860839844,28.567163467407227,27.432836532592773,28.268657684326172,23.08625030517578,916761
2020-03-27,26.995025634765625,27.402984619140625,26.248756408691406,26.45771026611328,21.607295989990234,719580
2020-03-30,26.696517944335938,27.55223846435547,26.019899368286133,27.482587814331055,22.44428825378418,750835
2020-03-31,27.621891021728516,28.995025634765625,27.522388458251953,28.019899368286133,22.883098602294922,871335
2020-04-01,26.696517944335938,27.6318416595459,26.258705139160156,26.407960891723633,21.566669464111328,1032738
2020-04-02,26.815919876098633,28.02985191345215,26.248756408691406,27.2039794921875,22.216758728027344,751338
2020-04-03,26.925373077392578,27.46268653869629,26.44776153564453,26.666667938232422,21.77794647216797,872943
2020-04-06,28.44776153564453,28.45771026611328,27.432836532592773,28.258705139160156,23.078123092651367,739680
2020-04-07,29.64179039001465,30.248756408691406,29.044776916503906,29.393035888671875,24.004497528076172,1334338
2020-04-08,29.51243782043457,30.218904495239258,29.23383140563965,30.02985191345215,24.524566650390625,677973
2020-04-09,30.62686538696289,31.6318416595459,30.278606414794922,30.965173721313477,25.288419723510742,914248
2020-04-13,31.054725646972656,31.412935256958008,29.711442947387695,30.726367950439453,25.093395233154297,837064
2020-04-14,31.402984619140625,32.10945129394531,30.39801025390625,30.84577178955078,25.190908432006836,755358
2020-04-15,29.19403076171875,29.830846786499023,28.70646858215332,28.726367950439453,23.46004867553711,871837
2020-04-16,28.865671157836914,29.23383140563965,27.980100631713867,28.218904495239258,23.045616149902344,821286
2020-04-17,29.273632049560547,30.208955764770508,29.273632049560547,30.109453201293945,24.589580535888672,720987
2020-04-20,29.761194229125977,30.467662811279297,29.273632049560547,29.442785263061523,24.045127868652344,1017160
2020-04-21,28.069652557373047,29.174129486083984,27.91044807434082,28.875621795654297,23.581939697265625,663501
2020-04-22,29.741294860839844,30.009950637817383,29.213930130004883,29.980100631713867,24.48394203186035,697269
2020-04-23,30.288557052612305,31.134328842163086,30.079601287841797,30.726367950439453,25.093395233154297,834150
2020-04-24,31.313432693481445,31.671642303466797,30.44776153564453,30.597015380859375,24.98775863647461,732544
2020-04-27,31.044776916503906,32.43781280517578,30.736318588256836,32.407958984375,26.466707229614258,1337253
2020-04-28,33.50248718261719,33.50248718261719,32.7363166809082,33.19403076171875,27.108671188354492,1146604
2020-04-29,34.189056396484375,34.606964111328125,33.89054870605469,34.4676628112793,28.14881134033203,571342
2020-04-30,33.741294860839844,33.87064743041992,32.11940383911133,32.27860641479492,26.361068725585938,1120776
2020-05-01,31.313432693481445,31.850746154785156,31.06467628479004,31.60198974609375,25.808496475219727,539384
2020-05-04,31.482587814331055,32.199005126953125,30.965173721313477,32.17910385131836,26.27980613708496,858772
2020-05-05,32.74626922607422,33.33333206176758,32.09950256347656,32.17910385131836,26.27980613708496,930630
2020-05-06,32.4875602722168,32.68656539916992,32.09950256347656,32.258705139160156,26.344810485839844,634054
2020-05-07,32.78607177734375,33.47263717651367,32.09950256347656,32.74626922607422,26.742996215820312,832240
2020-05-08,33.402984619140625,34.407958984375,33.10447692871094,34.27860641479492,27.994415283203125,637270
2020-05-11,33.36318588256836,33.9203987121582,33.044776916503906,33.70149230957031,27.523099899291992,662194
2020-05-12,33.810943603515625,34.427860260009766,32.8756217956543,32.91542434692383,27.040809631347656,554458
2020-05-13,33.07462692260742,33.2835807800293,32.06965255737305,32.43781280517578,26.6484432220459,686716
2020-05-14,31.69154167175293,33.223880767822266,31.223880767822266,32.776119232177734,26.92637062072754,1333534
