Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.97183609008789,59.610252380371094,55.97183609008789,59.46072769165039,58.342185974121094,17540015
2020-01-03,57.66644287109375,59.80961990356445,57.46707534790039,59.66009521484375,58.53780746459961,17231837
2020-01-06,59.01215744018555,60.856285095214844,59.01215744018555,60.50739669799805,59.369171142578125,22461009
2020-01-07,60.5572395324707,61.00580978393555,59.410888671875,60.0588264465332,58.92903137207031,14160793
2020-01-08,59.7597770690918,60.0588264465332,59.16168212890625,59.51057052612305,58.3911018371582,11115771
2020-01-09,60.15850830078125,60.2581901550293,58.96231460571289,59.361045837402344,58.244380950927734,7900488
2020-01-10,59.01215744018555,59.361045837402344,57.7661247253418,58.164852142333984,57.07069778442383,11767739
2020-01-13,58.51374435424805,60.5572395324707,58.21469497680664,60.40771484375,59.2713623046875,13274420
2020-01-14,60.607078552246094,60.7566032409668,59.7597770690918,59.959144592285156,58.83122634887695,9034667
2020-01-15,59.9093017578125,59.9093017578125,58.96231460571289,59.16168212890625,58.048770904541016,9239517
2020-01-16,59.51057052612305,59.70993423461914,58.9124755859375,59.01215744018555,57.90205764770508,7358067
2020-01-17,59.06199645996094,59.46072769165039,58.613426208496094,58.862632751464844,57.75535202026367,9345794
2020-01-21,58.51374435424805,58.81279373168945,57.865806579589844,58.115013122558594,57.021793365478516,8775485
2020-01-22,58.364219665527344,58.364219665527344,56.56993103027344,56.669612884521484,55.603580474853516,12428998
2020-01-23,58.46390151977539,59.06199645996094,57.81596374511719,58.663265228271484,57.55972671508789,14679157
2020-01-24,59.21152114868164,59.2613639831543,57.915645599365234,58.364219665527344,57.26630783081055,11912960
2020-01-27,57.06834411621094,57.7661247253418,56.71945571899414,57.01850128173828,55.94590377807617,9602991
2020-01-28,57.417232513427734,58.9124755859375,57.168025970458984,58.46390151977539,57.3641242980957,12625782
2020-01-29,62.65057373046875,64.79375457763672,62.25184631347656,64.49470520019531,63.28147506713867,44278356
2020-01-30,64.24549865722656,64.74391174316406,62.30168533325195,63.448036193847656,62.25449752807617,19154638
2020-01-31,63.198829650878906,63.49787902832031,61.50422286987305,62.0524787902832,60.88518524169922,15646447
2020-02-03,62.10232162475586,63.198829650878906,61.0556526184082,61.10549545288086,59.95602035522461,10105766
2020-02-04,62.25184631347656,62.8997802734375,61.7534294128418,62.700416564941406,61.52093505859375,8905297
2020-02-05,63.59756088256836,64.09597778320312,62.65057373046875,64.09597778320312,62.89025115966797,10046658
2020-02-06,64.49470520019531,64.79375457763672,63.946449279785156,64.54454803466797,63.330379486083984,12763278
2020-02-07,64.8934326171875,65.24232482910156,63.84676742553711,63.946449279785156,62.7435302734375,13369743
2020-02-10,63.99629211425781,64.64422607421875,63.647403717041016,64.34518432617188,63.134761810302734,6720424
2020-02-11,64.54454803466797,64.6940689086914,63.697242736816406,64.04613494873047,62.84134292602539,8202487
2020-02-12,64.54454803466797,66.08963012695312,64.1956558227539,65.59121704101562,64.35736846923828,13184414
2020-02-13,65.1924819946289,65.59121704101562,64.29534149169922,64.49470520019531,63.28147506713867,10234936
2020-02-14,64.64422607421875,65.14264678955078,63.54772186279297,63.946449279785156,62.7435302734375,7416954
2020-02-18,63.34835433959961,64.54454803466797,63.148990631103516,63.54772186279297,62.35230255126953,8820688
2020-02-19,63.29851150512695,64.49470520019531,62.75025939941406,62.84994125366211,61.66764831542969,11010597
2020-02-20,63.0493049621582,63.198829650878906,61.85311508178711,62.451210021972656,61.27642059326172,7937566
2020-02-21,62.0524787902832,62.10232162475586,60.9061279296875,61.0556526184082,59.9071159362793,8611565
2020-02-24,58.2645378112793,60.108665466308594,57.81596374511719,59.111839294433594,57.99985122680664,14240786
2020-02-25,59.66009521484375,59.80961990356445,55.72262954711914,56.420406341552734,55.35906982421875,16269102
2020-02-26,56.669612884521484,57.51691436767578,53.82865524291992,54.57627868652344,53.54962158203125,18682881
2020-02-27,52.93151092529297,54.57627868652344,51.38643264770508,51.785160064697266,50.811004638671875,18910102
2020-02-28,49.592140197753906,55.77246856689453,49.14356994628906,54.227386474609375,53.20729446411133,30359552
2020-03-02,55.87215042114258,56.52008819580078,53.62929153442383,55.87215042114258,54.82112121582031,25039892
2020-03-03,56.07151794433594,56.71945571899414,53.18071746826172,54.227386474609375,53.20729446411133,21919391
2020-03-04,55.12453079223633,55.423580169677734,53.33024215698242,54.57627868652344,53.54962158203125,16665500
2020-03-05,52.83182907104492,53.479766845703125,49.592140197753906,50.240081787109375,49.295005798339844,21686251
2020-03-06,48.545475006103516,48.64515686035156,45.754356384277344,46.850868225097656,46.01519012451172,29787216
2020-03-09,41.517845153808594,43.1626091003418,40.42133331298828,40.91974639892578,40.189857482910156,24558063
2020-03-10,43.760704040527344,44.10959243774414,40.67053985595703,44.10959243774414,43.32280731201172,19850767
2020-03-11,42.96324157714844,43.1626091003418,40.67053985595703,40.91974639892578,40.189857482910156,20746329
2020-03-12,36.03529357910156,38.77656936645508,34.04164123535156,36.03529357910156,35.392539978027344,31583435
2020-03-13,38.876251220703125,40.072444915771484,35.83592987060547,39.125457763671875,38.427574157714844,22099041
2020-03-16,34.83910369873047,35.63656234741211,33.14449691772461,33.194339752197266,32.602256774902344,23255932
2020-03-17,34.440372467041016,36.53371047973633,31.400049209594727,35.28767395019531,34.65824890136719,24121739
2020-03-18,32.44671630859375,33.89211654663086,29.406396865844727,32.89529037475586,32.308528900146484,27873844
2020-03-19,31.898462295532227,34.440372467041016,30.652429580688477,32.29719543457031,31.721111297607422,19861762
2020-03-20,34.938785552978516,35.13814926147461,32.14767074584961,32.496559143066406,31.91691780090332,25306037
2020-03-23,32.14767074584961,33.04481506347656,30.054332733154297,30.45306396484375,29.909875869750977,21193467
2020-03-24,33.194339752197266,35.187992095947266,32.247352600097656,34.938785552978516,34.315574645996094,23974833
2020-03-25,37.131805419921875,39.873077392578125,34.689579010009766,37.68006134033203,37.00796127319336,27665082
2020-03-26,38.02894973754883,41.36832046508789,37.43085479736328,40.47117614746094,39.74929428100586,24714600
2020-03-27,38.27815628051758,39.22513961791992,37.58037567138672,37.97910690307617,37.30167770385742,18719196
2020-03-30,37.58037567138672,39.574031829833984,36.633392333984375,39.324825286865234,38.623382568359375,17425331
2020-03-31,39.22513961791992,40.77022171020508,38.97593688964844,39.574031829833984,38.86815643310547,24307107
2020-04-01,37.48069381713867,37.630218505859375,34.88894271850586,35.08831024169922,34.46245193481445,19974760
2020-04-02,34.98862838745117,36.83275604248047,33.742591857910156,34.39052963256836,33.777103424072266,19561750
2020-04-03,35.03846740722656,35.13814926147461,32.79560852050781,33.54322814941406,32.94491958618164,19622924
2020-04-06,35.23783493041992,36.384185791015625,34.58989715576172,36.03529357910156,35.392539978027344,19672140
2020-04-07,38.32799530029297,38.627044677734375,34.88894271850586,35.03846740722656,34.41349411010742,19278732
2020-04-08,35.78608703613281,36.78291320800781,35.187992095947266,36.384185791015625,35.73520278930664,18589124
2020-04-09,37.131805419921875,37.58037567138672,35.33751678466797,35.58672332763672,34.951961517333984,25701070
2020-04-13,35.53688049316406,35.53688049316406,33.692752838134766,34.98862838745117,34.364540100097656,18874790
2020-04-14,35.387359619140625,36.08513641357422,34.09148406982422,34.54005432128906,33.9239616394043,21481602
2020-04-15,33.54322814941406,33.54322814941406,31.649255752563477,32.39687728881836,31.819013595581055,27732155
2020-04-16,32.29719543457031,32.59624099731445,30.901636123657227,31.101001739501953,30.546255111694336,33241115
2020-04-17,32.247352600097656,34.58989715576172,31.599414825439453,34.09148406982422,33.48339080810547,33287181
2020-04-20,32.945133209228516,33.64291000366211,32.197509765625,32.44671630859375,31.867963790893555,20001786
2020-04-21,31.848621368408203,32.79560852050781,31.400049209594727,32.29719543457031,31.721111297607422,15539929
2020-04-22,32.8454475402832,33.09465789794922,31.898462295532227,32.04798889160156,31.476350784301758,15398901
2020-04-23,32.197509765625,33.59306716918945,32.04798889160156,32.496559143066406,31.91691780090332,16611930
2020-04-24,32.8454475402832,32.89529037475586,31.150842666625977,31.20068359375,30.64415740966797,31222349
2020-04-27,31.79878044128418,32.247352600097656,31.54957389831543,32.04798889160156,31.476350784301758,21475783
