Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,171.9600067138672,172.0,169.1999969482422,170.32000732421875,154.778076171875,1364600
2020-01-03,168.05999755859375,170.4499969482422,168.05999755859375,169.9600067138672,154.45091247558594,1000100
2020-01-06,169.0800018310547,170.33999633789062,168.8300018310547,170.19000244140625,154.6599578857422,1205900
2020-01-07,169.2899932861328,169.4600067138672,167.9499969482422,168.1300048828125,152.78790283203125,1878900
2020-01-08,168.7899932861328,170.50999450683594,168.1699981689453,169.7100067138672,154.2237548828125,1675500
2020-01-09,170.3800048828125,171.33999633789062,170.1199951171875,171.2100067138672,155.5868682861328,1189600
2020-01-10,172.0,172.0,170.63999938964844,171.08999633789062,155.47781372070312,968700
2020-01-13,171.52000427246094,172.47000122070312,171.10000610351562,172.36000061035156,156.63194274902344,926700
2020-01-14,172.1199951171875,172.35000610351562,170.5,171.22999572753906,155.60504150390625,1688100
2020-01-15,172.07000732421875,174.49000549316406,171.80999755859375,172.80999755859375,157.04083251953125,2114600
2020-01-16,173.86000061035156,174.94000244140625,172.94000244140625,174.8800048828125,158.92198181152344,2281200
2020-01-17,176.02999877929688,176.91000366210938,175.10000610351562,176.8699951171875,160.73037719726562,2818200
2020-01-21,174.9499969482422,177.60000610351562,174.9499969482422,176.1999969482422,160.1215362548828,2016400
2020-01-22,178.32000732421875,179.88999938964844,177.19000244140625,178.3300018310547,162.05714416503906,2060100
2020-01-23,177.77000427246094,178.4600067138672,177.00999450683594,177.8300018310547,161.60276794433594,1520300
2020-01-24,178.8300018310547,178.92999267578125,176.17999267578125,177.2100067138672,161.03936767578125,1676700
2020-01-27,175.19000244140625,176.6300048828125,174.49000549316406,175.74000549316406,159.70346069335938,1622500
2020-01-28,176.02999877929688,178.9600067138672,175.89999389648438,178.3000030517578,162.0298614501953,1642000
2020-01-29,171.85000610351562,174.27999877929688,170.94000244140625,171.0399932861328,155.43235778808594,3842800
2020-01-30,168.9600067138672,175.0800018310547,168.33999633789062,175.00999450683594,159.04010009765625,2731700
2020-01-31,174.5,175.44000244140625,170.83999633789062,171.38999938964844,155.75042724609375,3316700
2020-02-03,173.8800048828125,175.1699981689453,173.0,173.94000244140625,158.0677490234375,2162800
2020-02-04,176.6699981689453,178.07000732421875,174.8000030517578,175.9199981689453,159.86703491210938,3423400
2020-02-05,178.3699951171875,179.00999450683594,176.80999755859375,178.6199951171875,162.32069396972656,2675200
2020-02-06,179.75,180.47000122070312,178.8000030517578,180.25999450683594,163.81101989746094,1600800
2020-02-07,179.77999877929688,179.89999389648438,178.49000549316406,179.10000610351562,162.75689697265625,2311500
2020-02-10,178.66000366210938,179.82000732421875,178.30999755859375,179.36000061035156,162.99317932128906,2153800
2020-02-11,180.25,180.25,177.7899932861328,177.97000122070312,161.72999572753906,1584200
2020-02-12,178.69000244140625,180.85000610351562,176.89999389648438,178.02999877929688,161.78453063964844,2622500
2020-02-13,177.47000122070312,180.99000549316406,177.07000732421875,180.11000061035156,163.6747283935547,1913900
2020-02-14,180.16000366210938,181.27999877929688,179.39999389648438,181.25,164.71070861816406,1566500
2020-02-18,181.36000061035156,182.32000732421875,179.74000549316406,179.92999267578125,163.51112365722656,1512200
2020-02-19,180.5,181.74000549316406,180.19000244140625,181.25,164.71070861816406,1651500
2020-02-20,180.6699981689453,181.75,178.5,180.77000427246094,164.27450561523438,1501600
2020-02-21,179.8000030517578,180.42999267578125,177.35000610351562,178.5800018310547,162.2843475341797,3538400
2020-02-24,175.77999877929688,177.17999267578125,173.89999389648438,174.5399932861328,158.61302185058594,2084100
2020-02-25,174.64999389648438,175.49000549316406,166.89999389648438,167.17999267578125,151.92454528808594,2606400
