Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,68.83999633789062,68.94000244140625,67.88999938964844,68.12000274658203,60.88089370727539,3441800
2020-01-03,67.83999633789062,68.47000122070312,67.68000030517578,68.0199966430664,60.79151916503906,3473800
2020-01-06,68.08000183105469,68.8499984741211,68.01000213623047,68.48999786376953,61.211570739746094,4607500
2020-01-07,68.45999908447266,68.45999908447266,67.47000122070312,67.55000305175781,60.371463775634766,4500000
2020-01-08,67.80000305175781,69.6500015258789,67.7300033569336,69.2699966430664,61.9086799621582,4676100
2020-01-09,69.37999725341797,69.94000244140625,69.05999755859375,69.86000061035156,62.435997009277344,3996100
2020-01-10,69.7300033569336,70.43000030517578,69.45999908447266,70.1500015258789,62.69514846801758,3724000
2020-01-13,70.16000366210938,70.55999755859375,69.80000305175781,70.13999938964844,62.686222076416016,4641300
2020-01-14,70.13999938964844,70.4000015258789,70.02999877929688,70.29000091552734,62.82027053833008,4711900
2020-01-15,70.33999633789062,71.05000305175781,70.33999633789062,70.80000305175781,63.27608871459961,3606200
2020-01-16,70.95999908447266,71.18000030517578,70.66999816894531,70.75,63.231414794921875,2720300
2020-01-17,70.43000030517578,71.30000305175781,70.43000030517578,71.18000030517578,63.61570739746094,4019700
2020-01-21,71.06999969482422,71.37999725341797,70.25,71.29000091552734,63.714019775390625,6470400
2020-01-22,70.87999725341797,71.08000183105469,70.51000213623047,70.52999877929688,63.41727828979492,2890800
2020-01-23,70.06999969482422,71.06999969482422,70.0,70.61000061035156,63.489219665527344,2581600
2020-01-24,70.83000183105469,71.08000183105469,70.08000183105469,70.30000305175781,63.21050262451172,2938300
2020-01-27,70.1500015258789,70.79000091552734,69.7699966430664,70.0999984741211,63.03066635131836,3688100
2020-01-28,70.12000274658203,70.48999786376953,69.55999755859375,69.70999908447266,62.679969787597656,2770600
2020-01-29,69.75,69.88999938964844,68.80999755859375,68.83000183105469,61.88874435424805,3233400
2020-01-30,68.80000305175781,69.69999694824219,68.55999755859375,69.47000122070312,62.46419143676758,3539300
2020-01-31,73.63999938964844,74.97000122070312,73.37000274658203,73.77999877929688,66.33951568603516,13592300
2020-02-03,74.05999755859375,75.45999908447266,74.05999755859375,74.93000030517578,67.37357330322266,7725400
2020-02-04,75.27999877929688,76.19999694824219,75.19000244140625,75.4000015258789,67.7961654663086,4671800
2020-02-05,75.25,75.87000274658203,74.51000213623047,75.7300033569336,68.09288787841797,4282900
2020-02-06,75.97000122070312,76.5999984741211,75.83000183105469,76.30999755859375,68.61439514160156,4663900
2020-02-07,76.4000015258789,76.5199966430664,75.9000015258789,76.02999877929688,68.36262512207031,3222700
2020-02-10,75.95999908447266,77.41000366210938,75.95999908447266,77.3499984741211,69.54951477050781,4418400
2020-02-11,77.23999786376953,77.29000091552734,76.0999984741211,76.11000061035156,68.43457794189453,3992600
2020-02-12,76.20999908447266,76.31999969482422,75.5,75.94999694824219,68.29070281982422,3735400
2020-02-13,75.72000122070312,76.61000061035156,75.62999725341797,76.37000274658203,68.66834259033203,2907800
2020-02-14,76.36000061035156,76.69999694824219,76.11000061035156,76.69000244140625,68.95608520507812,2820400
2020-02-18,76.61000061035156,76.69000244140625,76.05000305175781,76.06999969482422,68.39859008789062,4370500
2020-02-19,76.0,76.2699966430664,75.5,75.54000091552734,67.92205810546875,2686700
2020-02-20,75.45999908447266,75.6500015258789,74.25,75.16000366210938,67.58039093017578,3350900
2020-02-21,75.19000244140625,76.54000091552734,75.11000061035156,76.2699966430664,68.57843017578125,5341500
