Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.650001525878906,63.66999816894531,62.41999816894531,62.619998931884766,52.18610382080078,4675900
2020-01-03,62.529998779296875,62.90999984741211,62.43000030517578,62.560001373291016,52.136104583740234,3531800
2020-01-06,62.560001373291016,63.0,62.5099983215332,62.810001373291016,52.34444046020508,3507600
2020-01-07,62.560001373291016,62.72999954223633,62.2400016784668,62.619998931884766,52.18610382080078,3191700
2020-01-08,62.70000076293945,62.84000015258789,62.380001068115234,62.599998474121094,52.169437408447266,3413600
2020-01-09,62.70000076293945,63.279998779296875,62.54999923706055,63.2599983215332,52.71946334838867,3114700
2020-01-10,63.41999816894531,63.810001373291016,63.310001373291016,63.65999984741211,53.052818298339844,4427800
2020-01-13,63.75,64.81999969482422,63.709999084472656,64.54000091552734,53.786190032958984,5262100
2020-01-14,64.55000305175781,64.91999816894531,64.41000366210938,64.91999816894531,54.10287094116211,5153300
2020-01-15,65.0,65.69999694824219,64.93000030517578,65.58000183105469,54.65290832519531,3772400
2020-01-16,65.69000244140625,66.19000244140625,65.61000061035156,66.1500015258789,55.127925872802734,3145900
2020-01-17,66.33999633789062,67.33000183105469,66.22000122070312,67.26000213623047,56.052982330322266,6072600
2020-01-21,67.33999633789062,68.30000305175781,67.26000213623047,68.12000274658203,56.769683837890625,4546600
2020-01-22,68.25,68.58000183105469,68.12999725341797,68.30000305175781,56.91969680786133,3369800
2020-01-23,67.97000122070312,68.98999786376953,67.9000015258789,68.95999908447266,57.46971130371094,3481200
2020-01-24,69.0,69.5199966430664,68.86000061035156,69.44000244140625,57.8697395324707,5048900
2020-01-27,69.41000366210938,70.06999969482422,69.33999633789062,69.73999786376953,58.11975860595703,4412300
2020-01-28,69.75,70.44000244140625,69.5199966430664,70.05000305175781,58.37809753417969,4714600
2020-01-29,70.05000305175781,70.33000183105469,69.6500015258789,70.0999984741211,58.419776916503906,3252100
2020-01-30,70.05999755859375,70.9000015258789,69.7300033569336,70.8499984741211,59.04480743408203,3755400
2020-01-31,70.86000061035156,71.0999984741211,70.11000061035156,70.4000015258789,58.6697883605957,5469000
2020-02-03,70.66999816894531,70.77999877929688,70.19000244140625,70.69999694824219,58.919795989990234,3144600
2020-02-04,70.44999694824219,70.76000213623047,69.41000366210938,69.54000091552734,57.95308303833008,5504400
2020-02-05,69.4000015258789,69.55000305175781,68.5999984741211,69.02999877929688,57.52806091308594,6441600
2020-02-06,68.75,69.43000030517578,68.55999755859375,68.83999633789062,57.36971664428711,5625700
2020-02-07,69.02999877929688,69.13999938964844,68.30999755859375,68.37999725341797,56.986358642578125,3732400
2020-02-10,68.54000091552734,68.5999984741211,68.08999633789062,68.44000244140625,57.03636169433594,3659800
2020-02-11,68.56999969482422,68.77999877929688,68.2699966430664,68.58999633789062,57.1613655090332,3341900
2020-02-12,68.33999633789062,68.9000015258789,68.16999816894531,68.62000274658203,57.18637466430664,3545000
2020-02-13,68.5999984741211,69.66999816894531,68.54000091552734,69.54000091552734,57.95308303833008,4513500
2020-02-14,69.12000274658203,69.2300033569336,68.76000213623047,69.0199966430664,58.03717041015625,5032000
2020-02-18,69.16999816894531,69.55000305175781,69.1500015258789,69.4000015258789,58.35669708251953,5167500
2020-02-19,69.37999725341797,69.43000030517578,68.5999984741211,68.61000061035156,57.692413330078125,4894000
2020-02-20,67.55000305175781,69.91999816894531,67.52999877929688,69.80999755859375,58.70146179199219,5046500
2020-02-21,69.62999725341797,70.37000274658203,68.95999908447266,68.98999786376953,58.01192855834961,5386400
2020-02-24,68.73999786376953,69.47000122070312,67.69999694824219,67.80000305175781,57.01130294799805,5644300
2020-02-25,67.9000015258789,68.12999725341797,66.58999633789062,66.86000061035156,56.22087860107422,5246600
2020-02-26,66.77999877929688,67.55000305175781,66.1500015258789,66.19000244140625,55.65748977661133,5026400
2020-02-27,65.77999877929688,66.27999877929688,62.869998931884766,62.880001068115234,52.87419891357422,8529100
2020-02-28,61.70000076293945,61.86000061035156,59.06999969482422,60.36000061035156,50.75519561767578,15567600
2020-03-02,60.65999984741211,64.1500015258789,60.27000045776367,63.93000030517578,53.75710678100586,7744600
2020-03-03,64.7300033569336,66.0,63.61000061035156,63.900001525878906,53.73188781738281,9656500
2020-03-04,64.63999938964844,67.83999633789062,64.62999725341797,67.80000305175781,57.01130294799805,6517200
2020-03-05,67.0,68.55999755859375,66.30999755859375,67.56999969482422,56.81789016723633,7867000
2020-03-06,65.51000213623047,67.16000366210938,63.5,66.87000274658203,56.229286193847656,9790800
2020-03-09,62.86000061035156,65.11000061035156,61.70000076293945,62.15999984741211,52.26876449584961,8520000
2020-03-10,63.09000015258789,63.380001068115234,58.970001220703125,62.02000045776367,52.15104675292969,10316600
2020-03-11,60.439998626708984,60.7400016784668,57.09000015258789,58.18000030517578,48.922080993652344,7726600
2020-03-12,53.81999969482422,56.68000030517578,50.029998779296875,52.189998626708984,43.885250091552734,10790400
2020-03-13,55.119998931884766,55.189998626708984,51.0,53.970001220703125,45.38200378417969,9862400
2020-03-16,48.91999816894531,52.630001068115234,47.33000183105469,47.619998931884766,40.042442321777344,10451100
2020-03-17,49.0099983215332,56.58000183105469,48.93000030517578,56.560001373291016,47.55987548828125,10298100
2020-03-18,53.0099983215332,56.150001525878906,50.540000915527344,55.91999816894531,47.021705627441406,8141700
2020-03-19,55.91999816894531,56.02000045776367,50.5099983215332,50.900001525878906,42.80052947998047,6855400
2020-03-20,51.0099983215332,51.220001220703125,46.150001525878906,46.36000061035156,38.98295211791992,11839200
2020-03-23,45.68000030517578,45.84000015258789,41.959999084472656,43.22999954223633,36.351009368896484,10346000
2020-03-24,45.56999969482422,49.38999938964844,44.709999084472656,49.040000915527344,41.23649215698242,8055000
2020-03-25,48.90999984741211,52.0,47.220001220703125,50.13999938964844,42.16145324707031,8206500
2020-03-26,50.0,55.79999923706055,49.900001525878906,55.13999938964844,46.36583709716797,8647300
2020-03-27,53.220001220703125,58.2599983215332,53.0,56.0099983215332,47.097381591796875,10065000
2020-03-30,56.720001220703125,58.369998931884766,56.2599983215332,57.9900016784668,48.7623176574707,7222600
2020-03-31,57.0,57.290000915527344,53.59000015258789,54.13999938964844,45.52495193481445,9803300
2020-04-01,51.900001525878906,52.43000030517578,49.2599983215332,50.13999938964844,42.16145324707031,6932900
2020-04-02,49.40999984741211,52.849998474121094,49.310001373291016,52.400001525878906,44.061824798583984,5471100
2020-04-03,51.59000015258789,52.81999969482422,49.939998626708984,50.27000045776367,42.2707633972168,6180300
2020-04-06,52.529998779296875,56.20000076293945,52.22999954223633,55.400001525878906,46.58445358276367,6795800
2020-04-07,57.36000061035156,57.5,54.880001068115234,55.119998931884766,46.34900665283203,6086000
2020-04-08,55.279998779296875,58.619998931884766,54.79999923706055,58.18000030517578,48.922080993652344,5636100
2020-04-09,58.90999984741211,61.86000061035156,58.810001373291016,60.33000183105469,50.72997283935547,7529500
2020-04-13,60.0,60.22999954223633,57.15999984741211,57.720001220703125,48.535282135009766,4771400
2020-04-14,59.06999969482422,59.59000015258789,58.040000915527344,59.0,49.611610412597656,4522300
2020-04-15,57.97999954223633,57.9900016784668,55.47999954223633,55.88999938964844,46.99648666381836,5571900
2020-04-16,56.220001220703125,56.45000076293945,55.02000045776367,55.31999969482422,46.51718521118164,5003600
2020-04-17,56.5,57.849998474121094,56.0099983215332,57.470001220703125,48.32506561279297,4648100
2020-04-20,56.7599983215332,56.7599983215332,55.220001220703125,55.529998779296875,46.69376754760742,4436400
2020-04-21,54.90999984741211,55.81999969482422,54.400001525878906,55.5,46.668540954589844,5497900
2020-04-22,56.47999954223633,57.630001068115234,56.22999954223633,57.04999923706055,47.97190475463867,3662900
2020-04-23,57.0099983215332,57.5,56.099998474121094,56.79999923706055,47.76167678833008,4653200
2020-04-24,56.90999984741211,58.189998626708984,56.290000915527344,57.72999954223633,48.543697357177734,4860100
2020-04-27,58.189998626708984,59.22999954223633,57.970001220703125,58.47999954223633,49.174339294433594,4661900
2020-04-28,59.209999084472656,59.880001068115234,57.7599983215332,58.060001373291016,48.8211784362793,3713900
2020-04-29,59.220001220703125,59.29999923706055,57.27000045776367,57.369998931884766,48.24097442626953,4590300
2020-04-30,57.439998626708984,57.45000076293945,55.66999816894531,56.72999954223633,47.702816009521484,8494300
2020-05-01,56.18000030517578,56.31999969482422,54.09000015258789,54.40999984741211,45.751991271972656,4758700
2020-05-04,54.470001220703125,55.11000061035156,53.66999816894531,54.91999816894531,46.18083190917969,4480200
2020-05-05,55.2400016784668,56.2599983215332,55.15999984741211,55.630001068115234,46.77785873413086,4002700
2020-05-06,55.93000030517578,55.93000030517578,53.5,53.63999938964844,45.10451889038086,3796700
2020-05-07,54.279998779296875,54.75,53.869998931884766,54.22999954223633,45.60063171386719,4697700
2020-05-08,54.810001373291016,55.63999938964844,54.54999923706055,55.40999984741211,46.59286117553711,4349200
2020-05-11,54.869998931884766,56.0,54.02000045776367,55.810001373291016,46.9292106628418,6946800
2020-05-12,56.040000915527344,56.869998931884766,55.22999954223633,55.52000045776367,46.68535614013672,8897900
2020-05-13,55.16999816894531,55.459999084472656,53.31999969482422,53.790000915527344,45.23064422607422,7166300
2020-05-14,53.22999954223633,54.810001373291016,52.70000076293945,54.75,46.03788757324219,5028800
2020-05-15,53.599998474121094,53.720001220703125,51.9900016784668,52.540000915527344,44.70209503173828,7756200
2020-05-18,53.959999084472656,54.84000015258789,53.75,54.41999816894531,46.3016357421875,4266000
2020-05-19,54.09000015258789,54.369998931884766,53.560001373291016,53.56999969482422,45.57844543457031,3199300
2020-05-20,54.189998626708984,55.31999969482422,53.75,54.83000183105469,46.650474548339844,6340900
2020-05-21,54.72999954223633,55.099998474121094,53.689998626708984,53.83000183105469,45.799652099609375,3198500
2020-05-22,53.720001220703125,54.619998931884766,53.58000183105469,54.58000183105469,46.437774658203125,4437800
2020-05-26,55.5,55.83000183105469,54.540000915527344,54.65999984741211,46.505828857421875,6801200
2020-05-27,55.650001525878906,55.650001525878906,54.38999938964844,55.0099983215332,46.803627014160156,4483100
2020-05-28,55.689998626708984,57.04999923706055,55.52000045776367,56.90999984741211,48.42018508911133,4551000
2020-05-29,56.529998779296875,57.709999084472656,56.18000030517578,57.06999969482422,48.55630874633789,6581700
2020-06-01,57.099998474121094,58.119998931884766,56.52000045776367,57.70000076293945,49.09233474731445,3119300
2020-06-02,57.939998626708984,58.040000915527344,57.06999969482422,58.0,49.34757995605469,4098400
2020-06-03,58.34000015258789,59.31999969482422,58.099998474121094,58.709999084472656,49.951663970947266,3717700
2020-06-04,58.40999984741211,58.65999984741211,57.09000015258789,57.95000076293945,49.30503845214844,3346300
2020-06-05,58.349998474121094,60.02000045776367,58.2599983215332,58.45000076293945,49.73044967651367,4681600
2020-06-08,58.29999923706055,60.470001220703125,58.130001068115234,60.27000045776367,51.2789421081543,5035800
2020-06-09,59.349998474121094,59.689998626708984,58.2599983215332,59.36000061035156,50.504695892333984,7344200
2020-06-10,59.2599983215332,60.279998779296875,58.91999816894531,59.20000076293945,50.368560791015625,5150100
2020-06-11,58.0,58.189998626708984,55.81999969482422,56.09000015258789,47.72250747680664,5447600
2020-06-12,57.31999969482422,57.45000076293945,55.400001525878906,56.16999816894531,47.79056930541992,4533700
2020-06-15,55.29999923706055,56.959999084472656,54.52000045776367,56.41999816894531,48.003273010253906,4628200
2020-06-16,57.65999984741211,58.029998779296875,55.869998931884766,56.220001220703125,47.83312225341797,5000900
2020-06-17,56.47999954223633,56.52000045776367,55.29999923706055,56.040000915527344,47.67997360229492,4593200
2020-06-18,55.709999084472656,56.20000076293945,55.209999084472656,56.11000061035156,47.73952865600586,3770300
