Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,90.7300033569336,91.80000305175781,90.5999984741211,91.7699966430664,87.39876556396484,585500
2020-01-03,90.70999908447266,91.44999694824219,90.30000305175781,91.19000244140625,86.84640502929688,485800
2020-01-06,90.4000015258789,90.94999694824219,89.91999816894531,90.93000030517578,86.59880065917969,700100
2020-01-07,91.13999938964844,91.18000030517578,90.41999816894531,90.63999938964844,86.32260131835938,435200
2020-01-08,90.6500015258789,92.05999755859375,90.55000305175781,91.69999694824219,87.33210754394531,558700
2020-01-09,91.80999755859375,92.47000122070312,91.56999969482422,92.04000091552734,87.65592193603516,923700
2020-01-10,92.01000213623047,92.26000213623047,91.48999786376953,91.87999725341797,87.50354766845703,804500
2020-01-13,92.23999786376953,93.45999908447266,91.95999908447266,93.41000366210938,88.9606704711914,742400
2020-01-14,93.16999816894531,94.2300033569336,93.16999816894531,94.08999633789062,89.6082763671875,833800
2020-01-15,94.05000305175781,94.30999755859375,93.69999694824219,94.22000122070312,89.7320785522461,827700
2020-01-16,94.5999984741211,95.68000030517578,94.48999786376953,95.62000274658203,91.0654067993164,1128400
2020-01-17,95.5199966430664,96.1500015258789,95.11000061035156,96.0999984741211,91.52253723144531,695300
2020-01-21,96.4000015258789,96.52999877929688,95.33000183105469,95.66999816894531,91.11300659179688,831100
2020-01-22,95.7300033569336,95.80999755859375,94.31999969482422,94.31999969482422,89.82732391357422,855600
2020-01-23,93.88999938964844,95.4800033569336,93.75,95.30999755859375,90.77015686035156,892500
2020-01-24,95.55000305175781,95.73999786376953,94.1500015258789,94.56999969482422,90.06542205810547,978300
2020-01-27,92.68000030517578,93.86000061035156,92.62000274658203,92.66000366210938,88.24639129638672,872100
2020-01-28,93.06999969482422,94.6500015258789,92.93000030517578,94.01000213623047,89.5320816040039,900900
2020-01-29,93.83999633789062,95.86000061035156,92.58000183105469,93.86000061035156,89.38922882080078,1881900
2020-01-30,93.0999984741211,95.16999816894531,93.01000213623047,95.13999938964844,90.60826110839844,1089700
2020-01-31,94.5,94.5,93.26000213623047,93.44000244140625,88.98924255371094,1216800
2020-02-03,93.95999908447266,94.37000274658203,92.79000091552734,92.8499984741211,88.42733764648438,798900
2020-02-04,93.9800033569336,94.75,93.77999877929688,94.2699966430664,89.77969360351562,796000
2020-02-05,94.86000061035156,95.7300033569336,94.4000015258789,95.45999908447266,90.91303253173828,857300
2020-02-06,95.70999908447266,96.16999816894531,95.23999786376953,96.0,91.42729187011719,820900
2020-02-07,95.29000091552734,95.29000091552734,93.8499984741211,94.2300033569336,89.74161529541016,644600
2020-02-10,93.66000366210938,94.54000091552734,93.62999725341797,94.47000122070312,89.97018432617188,564500
2020-02-11,94.83999633789062,95.30000305175781,94.20999908447266,94.31999969482422,89.82732391357422,885200
2020-02-12,94.23999786376953,94.83999633789062,94.04000091552734,94.69999694824219,90.18921661376953,563000
2020-02-13,94.2699966430664,94.3499984741211,93.44999694824219,93.87999725341797,89.40826416015625,556700
2020-02-14,93.4800033569336,93.9800033569336,93.16999816894531,93.93000030517578,89.4559097290039,643000
2020-02-18,93.62000274658203,93.93000030517578,92.37999725341797,92.70999908447266,88.29400634765625,832100
2020-02-19,93.16999816894531,93.68000030517578,92.66000366210938,93.12000274658203,88.68448638916016,673500
2020-02-20,92.83000183105469,93.66000366210938,92.44000244140625,93.63999938964844,89.1797103881836,783600
2020-02-21,93.55999755859375,94.05000305175781,92.97000122070312,93.61000061035156,89.1511459350586,704000
2020-02-24,90.5,92.6500015258789,90.5,91.87999725341797,87.50354766845703,1201000
2020-02-25,92.36000061035156,92.83999633789062,88.9000015258789,89.0199966430664,84.7797622680664,977500
2020-02-26,89.02999877929688,90.33000183105469,88.43000030517578,88.45999908447266,84.24645233154297,775000
2020-02-27,86.5999984741211,87.79000091552734,85.25,85.55999755859375,81.48457336425781,1610800
2020-02-28,84.13999938964844,85.55999755859375,82.81999969482422,84.91000366210938,80.86553955078125,1674100
2020-03-02,85.0,86.36000061035156,83.4000015258789,86.29000091552734,82.1798095703125,1430600
2020-03-03,86.48999786376953,87.30000305175781,84.86000061035156,85.18000030517578,81.1226806640625,1460000
2020-03-04,86.4800033569336,88.08000183105469,85.56999969482422,88.0199966430664,83.82740020751953,1006100
2020-03-05,85.79000091552734,86.80999755859375,84.83999633789062,85.33999633789062,81.27505493164062,833700
2020-03-06,83.63999938964844,86.36000061035156,83.0,86.12999725341797,82.02742767333984,1655700
2020-03-09,80.33999633789062,81.2699966430664,75.51000213623047,75.70999908447266,72.46469116210938,2139700
2020-03-10,78.31999969482422,80.01000213623047,75.83999633789062,80.01000213623047,76.58036804199219,1659500
2020-03-11,77.58000183105469,78.41000366210938,75.97000122070312,77.36000061035156,74.04396057128906,1737100
2020-03-12,72.47000122070312,72.56999969482422,68.25,70.25,67.23873901367188,2462600
2020-03-13,73.30999755859375,77.26000213623047,70.7300033569336,77.25,73.93868255615234,1662500
2020-03-16,68.7300033569336,72.63999938964844,66.30000305175781,68.43000030517578,65.49674987792969,1531100
