Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,180.9499969482422,182.3800048828125,179.97000122070312,182.27000427246094,165.18370056152344,2444800
2020-01-03,179.5399932861328,181.19000244140625,178.2899932861328,180.97999572753906,164.01461791992188,2344200
2020-01-06,179.6999969482422,180.0800018310547,177.94000244140625,179.42999267578125,162.60992431640625,3142500
2020-01-07,179.22999572753906,179.5800018310547,177.61000061035156,178.07000732421875,161.37745666503906,4096400
2020-01-08,177.88999938964844,181.0500030517578,177.47999572753906,180.02000427246094,163.14462280273438,2817500
2020-01-09,180.50999450683594,180.8300018310547,178.57000732421875,179.10000610351562,162.3108367919922,3311100
2020-01-10,179.10000610351562,179.92999267578125,177.82000732421875,177.94000244140625,161.2595977783203,2944300
2020-01-13,177.99000549316406,179.99000549316406,177.63999938964844,179.89999389648438,163.03585815429688,2035200
2020-01-14,180.5,182.72999572753906,180.14999389648438,180.8000030517578,163.8515167236328,2805900
2020-01-15,181.6300048828125,182.4199981689453,180.6300048828125,180.8000030517578,163.8515167236328,3450700
2020-01-16,181.55999755859375,184.1699981689453,180.91000366210938,183.89999389648438,166.66090393066406,3227400
2020-01-17,183.67999267578125,185.64999389648438,183.0,185.32000732421875,167.94776916503906,4008600
2020-01-21,184.16000366210938,184.52999877929688,181.1199951171875,182.4600067138672,165.35589599609375,3440900
2020-01-22,183.27000427246094,183.41000366210938,180.44000244140625,180.92999267578125,163.9693145751953,2993900
2020-01-23,183.5,187.67999267578125,180.92999267578125,187.19000244140625,169.64251708984375,4950500
2020-01-24,186.13999938964844,188.9600067138672,184.52999877929688,185.67999267578125,168.27401733398438,2734000
2020-01-27,182.02999877929688,183.9600067138672,178.3000030517578,178.47000122070312,161.7399444580078,4183900
2020-01-28,180.27000427246094,181.67999267578125,179.4499969482422,179.63999938964844,162.80023193359375,3264500
2020-01-29,181.60000610351562,184.27000427246094,180.44000244140625,181.77999877929688,164.73963928222656,2270800
2020-01-30,179.6699981689453,183.5,179.00999450683594,183.07000732421875,165.90872192382812,2994400
2020-01-31,181.69000244140625,182.47000122070312,178.5,179.4199981689453,162.6008758544922,3653700
2020-02-03,180.8699951171875,182.0500030517578,179.39999389648438,180.2899932861328,163.38926696777344,2493100
2020-02-04,182.6999969482422,185.02000427246094,182.6999969482422,183.24000549316406,166.0627899169922,1857900
2020-02-05,185.85000610351562,185.85000610351562,184.3699951171875,185.08999633789062,167.7393341064453,2133500
2020-02-06,186.80999755859375,187.6699981689453,184.83999633789062,186.11000061035156,168.66371154785156,2932400
2020-02-07,184.75999450683594,185.64999389648438,183.22999572753906,183.8300018310547,166.5974578857422,2221400
2020-02-10,181.99000549316406,184.82000732421875,181.5800018310547,184.6699981689453,167.3587188720703,1782800
2020-02-11,185.6699981689453,185.67999267578125,183.10000610351562,183.3000030517578,166.11715698242188,1521700
2020-02-12,184.82000732421875,185.9600067138672,183.69000244140625,184.86000061035156,167.53089904785156,2612200
2020-02-13,183.9600067138672,185.5500030517578,183.30999755859375,184.63999938964844,167.33154296875,1861500
2020-02-14,184.55999755859375,185.52999877929688,182.64999389648438,184.0,166.75152587890625,2134800
2020-02-18,183.4600067138672,184.49000549316406,181.66000366210938,182.10000610351562,165.02963256835938,3164400
2020-02-19,182.97999572753906,185.5,182.67999267578125,183.5,166.2984161376953,2807200
2020-02-20,183.3300018310547,184.52000427246094,181.66000366210938,183.39999389648438,166.2078094482422,2190900
2020-02-21,182.1199951171875,182.8300018310547,180.77999877929688,181.72000122070312,164.68524169921875,2890700
2020-02-24,176.19000244140625,177.80999755859375,174.39999389648438,176.8000030517578,160.22647094726562,6785100
2020-02-25,177.4499969482422,178.1199951171875,170.00999450683594,170.88999938964844,154.8704833984375,7631700
2020-02-26,169.6300048828125,172.82000732421875,165.5399932861328,165.75,150.21231079101562,4921400
2020-02-27,160.4600067138672,165.13999938964844,156.32000732421875,159.6199951171875,145.50845336914062,7914700
2020-02-28,155.00999450683594,159.97999572753906,152.7899932861328,159.80999755859375,145.68170166015625,7045800
2020-03-02,160.58999633789062,161.97000122070312,155.32000732421875,160.33999633789062,146.1648406982422,7064800
2020-03-03,160.6999969482422,167.6199951171875,156.35000610351562,157.33999633789062,143.43003845214844,5654000
2020-03-04,159.85000610351562,162.97999572753906,158.22000122070312,162.1699981689453,147.8330535888672,4415000
2020-03-05,157.63999938964844,159.8000030517578,153.72000122070312,154.9600067138672,141.2604522705078,4901900
2020-03-06,149.52000427246094,156.92999267578125,148.8800048828125,156.08999633789062,142.2905731201172,4643300
2020-03-09,145.1999969482422,145.5800018310547,133.17999267578125,135.83999633789062,123.83079528808594,9400200
2020-03-10,141.8300018310547,147.0,139.1699981689453,146.82000732421875,133.84007263183594,8090300
2020-03-11,142.02000427246094,143.42999267578125,138.91000366210938,141.55999755859375,129.04515075683594,7074800
2020-03-12,130.14999389648438,142.17999267578125,125.0,132.0500030517578,120.3758773803711,8805200
2020-03-13,139.5500030517578,143.85000610351562,134.80999755859375,143.85000610351562,131.13262939453125,7886400
2020-03-16,128.0500030517578,135.8699951171875,122.30000305175781,125.0999984741211,114.04029083251953,7102700
2020-03-17,127.33000183105469,132.7100067138672,120.37999725341797,128.6300048828125,117.25821685791016,8021700
2020-03-18,120.7699966430664,123.30999755859375,105.08000183105469,115.08000183105469,104.9061279296875,10869900
2020-03-19,114.27999877929688,123.68000030517578,111.68000030517578,121.6500015258789,110.89531707763672,8514300
2020-03-20,124.0999984741211,125.75,113.45999908447266,117.83999633789062,107.42212677001953,6668100
2020-03-23,110.38999938964844,119.33999633789062,109.61000061035156,114.04000091552734,103.95806884765625,6011000
2020-03-24,121.36000061035156,130.11000061035156,118.80000305175781,128.8699951171875,117.47699737548828,7018900
2020-03-25,127.37999725341797,141.08999633789062,127.0,132.91000366210938,121.15983581542969,6923200
2020-03-26,137.02999877929688,143.38999938964844,134.02000427246094,142.49000549316406,129.89292907714844,6068600
2020-03-27,135.6199951171875,143.6199951171875,134.16000366210938,139.0500030517578,126.75701904296875,4962400
2020-03-30,137.5399932861328,143.30999755859375,136.32000732421875,140.1999969482422,127.80535125732422,3309200
2020-03-31,137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,128.57107543945312,4247100
2020-04-01,134.02999877929688,137.97000122070312,132.5,136.49000549316406,124.4233627319336,5125600
2020-04-02,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,129.26390075683594,6009000
2020-04-03,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,126.31946563720703,4088000
2020-04-06,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,134.77903747558594,4865900
2020-04-07,152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,132.87379455566406,4729000
2020-04-08,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,136.39254760742188,3625600
2020-04-09,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,135.5812225341797,4535900
2020-04-13,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,133.91299438476562,2525000
2020-04-14,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,135.80003356933594,2235900
2020-04-15,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,133.6942138671875,3457000
2020-04-16,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,131.26028442382812,5015300
2020-04-17,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,136.638671875,5081400
2020-04-20,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,133.64866638183594,4289200
2020-04-21,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,131.6431884765625,4049200
2020-04-22,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,134.09536743164062,3970600
2020-04-23,156.9199981689453,158.25999450683594,152.0,152.2899932861328,138.82650756835938,6233300
2020-04-24,156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,142.2905731201172,4800200
2020-04-27,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,144.90682983398438,4633800
2020-04-28,161.52000427246094,162.4600067138672,159.0,161.36000061035156,147.09466552734375,3173000
2020-04-29,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,148.63522338867188,2778600
2020-04-30,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,145.6634521484375,3757000
2020-05-01,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,142.79193115234375,3089000
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,141.13284301757812,2416100
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,142.554931640625,2269500
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,140.6588134765625,2095200
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,142.40902709960938,2411500
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,144.26870727539062,2309300
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,142.9833984375,2857400
2020-05-12,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,140.376220703125,2683500
2020-05-13,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,139.23675537109375,3499700
2020-05-14,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,138.9632568359375,3930400
2020-05-15,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,137.86932373046875,5127700
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,145.05270385742188,5423000
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,145.18032836914062,3136400
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,151.35174560546875,4294300
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,149.12750244140625,2277100
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,150.5587158203125,1773900
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,154.87966918945312,4150500
2020-05-27,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,158.47134399414062,3174400
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,156.30787658691406,4065700
2020-05-29,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,155.71206665039062,3677000
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,155.3820343017578,2929800
2020-06-02,170.75,173.5,169.5,170.94000244140625,156.7021026611328,3000000
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,163.2198944091797,3897900
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,161.7348175048828,2933300
2020-06-05,183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,169.43515014648438,5608600
2020-06-08,183.9600067138672,185.99000549316406,179.86000061035156,181.66000366210938,166.52920532226562,3436600
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,163.3207244873047,3569700
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,160.81808471679688,3321200
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,149.68927001953125,6234700
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,152.33856201171875,3373000
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,153.94281005859375,2948600
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,156.7295684814453,3554000
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,156.9129180908203,3463800
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,156.61961364746094,2714800
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,153.86949157714844,7119600
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,154.19033813476562,2647600
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,155.25369262695312,2881400
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,151.7610321044922,3206300
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,153.10858154296875,3441100
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,149.09341430664062,8491200
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,151.72433471679688,2658700
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,154.98785400390625,4068600
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,152.98028564453125,2914100
2020-07-02,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,154.99700927734375,2271400
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,157.8204803466797,2498100
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,155.6387176513672,2380800
2020-07-08,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,154.96035766601562,3362600
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,152.16439819335938,2977500
2020-07-10,166.0,167.25999450683594,164.6699981689453,166.38999938964844,152.53106689453125,2300300
2020-07-13,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,155.07952880859375,2975900
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,157.572998046875,3015300
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,159.86473083496094,2493000
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,162.13815307617188,3319700
2020-07-17,177.83999633789062,182.52000427246094,176.88999938964844,181.25,166.15335083007812,6132900
2020-07-20,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,162.61485290527344,2885700
2020-07-21,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,163.77908325195312,2230700
2020-07-22,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,164.4391326904297,2951300
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,160.42393493652344,4010600
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,161.45066833496094,2720300
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,162.0923309326172,2738200
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,159.88307189941406,1965800
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,163.1557159423828,2736700
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,158.40716552734375,2775500
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,158.91136169433594,5089500
2020-08-03,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,157.72882080078125,1982800
2020-08-04,171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,159.21383666992188,1719600
2020-08-05,174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,162.688232421875,3040300
2020-08-06,177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,164.6499481201172,1971400
2020-08-07,179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,167.69345092773438,2192500
2020-08-10,183.75,187.27000427246094,183.4499969482422,186.85000610351562,171.28692626953125,3368600
2020-08-11,189.6699981689453,193.88999938964844,188.66000366210938,190.35000610351562,174.49537658691406,4215200
2020-08-12,191.86000061035156,193.5,190.77000427246094,191.8300018310547,175.85214233398438,2869900
2020-08-13,190.0,191.67999267578125,189.08999633789062,189.72000122070312,173.9178924560547,2248800
2020-08-14,189.58999633789062,193.6300048828125,189.14999389648438,191.9199981689453,175.93466186523438,2502700
2020-08-17,193.0,195.08999633789062,192.36000061035156,193.8699951171875,177.72222900390625,3563000
2020-08-18,194.0,194.38999938964844,190.60000610351562,190.6999969482422,174.8162384033203,1688500
