Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.599998474121094,60.119998931884766,59.599998474121094,60.040000915527344,54.87921142578125,8432600
2020-01-03,58.970001220703125,58.97999954223633,58.040000915527344,58.060001373291016,53.06940841674805,10546400
2020-01-06,57.599998474121094,57.689998626708984,57.130001068115234,57.38999938964844,52.45698928833008,8897200
2020-01-07,57.45000076293945,58.599998474121094,56.7400016784668,58.31999969482422,53.307044982910156,7444300
2020-01-08,58.189998626708984,58.97999954223633,58.11000061035156,58.75,53.700096130371094,5381500
2020-01-09,59.689998626708984,59.709999084472656,58.70000076293945,59.22999954223633,54.138832092285156,5112700
2020-01-10,59.70000076293945,59.70000076293945,58.77000045776367,58.86000061035156,53.80064392089844,4807700
2020-01-13,60.150001525878906,60.15999984741211,59.45000076293945,60.060001373291016,54.897499084472656,6613700
2020-01-14,60.15999984741211,60.63999938964844,59.91999816894531,60.31999969482422,55.1351432800293,6715200
2020-01-15,59.66999816894531,59.70000076293945,58.2599983215332,58.38999938964844,53.37103271484375,10075100
2020-01-16,59.20000076293945,59.689998626708984,58.29999923706055,58.75,53.700096130371094,11215700
2020-01-17,58.63999938964844,58.75,58.0099983215332,58.58000183105469,53.54471206665039,8125700
2020-01-21,57.9900016784668,59.0,57.470001220703125,58.2400016784668,53.23394012451172,9873700
2020-01-22,58.900001525878906,58.939998626708984,58.31999969482422,58.349998474121094,53.33447265625,8124500
2020-01-23,57.86000061035156,58.06999969482422,56.619998931884766,57.47999954223633,52.539268493652344,9999200
2020-01-24,58.09000015258789,58.13999938964844,57.459999084472656,57.72999954223633,52.76777267456055,10402200
2020-01-27,55.619998931884766,55.9900016784668,55.060001373291016,55.2599983215332,50.51008224487305,9675500
2020-01-28,55.72999954223633,57.119998931884766,55.47999954223633,57.09000015258789,52.18278121948242,8124400
2020-01-29,57.52000045776367,57.52000045776367,56.849998474121094,57.189998626708984,52.27418518066406,7693400
2020-01-30,55.08000183105469,56.040000915527344,55.060001373291016,55.79999923706055,51.003662109375,10295700
2020-01-31,55.43000030517578,55.47999954223633,53.599998474121094,53.939998626708984,49.30354690551758,13467200
2020-02-03,54.349998474121094,54.939998626708984,54.13999938964844,54.77000045776367,50.062191009521484,9594300
2020-02-04,56.91999816894531,57.63999938964844,56.900001525878906,57.52000045776367,52.57582473754883,12746600
2020-02-05,58.099998474121094,58.150001525878906,57.16999816894531,57.91999816894531,52.941444396972656,6594400
2020-02-06,58.27000045776367,58.279998779296875,57.279998779296875,58.02000045776367,53.03284454345703,4236300
2020-02-07,57.13999938964844,57.13999938964844,56.060001373291016,56.20000076293945,51.36928939819336,6808400
2020-02-10,56.439998626708984,57.04999923706055,56.34000015258789,57.02000045776367,52.118797302246094,4281200
2020-02-11,57.95000076293945,58.900001525878906,57.810001373291016,58.65999984741211,53.617835998535156,6523200
