Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.51000213623047,86.16999816894531,84.76000213623047,85.19000244140625,66.43598937988281,5107200
2020-01-03,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,66.31121063232422,3806700
2020-01-06,84.91000366210938,86.11000061035156,84.37000274658203,86.0199966430664,67.08325958251953,7041400
2020-01-07,85.62999725341797,86.83000183105469,85.2699966430664,86.4000015258789,67.3796157836914,4311600
2020-01-08,86.80000305175781,88.3499984741211,86.43000030517578,88.04000091552734,68.65857696533203,5337600
2020-01-09,88.37000274658203,88.66999816894531,87.41999816894531,88.27999877929688,68.84574890136719,6180100
2020-01-10,88.95999908447266,89.0,87.33000183105469,87.45999908447266,68.20626068115234,4411000
2020-01-13,87.41000366210938,88.44999694824219,87.2699966430664,87.81999969482422,68.48701477050781,5402900
2020-01-14,87.69999694824219,87.94000244140625,87.23999786376953,87.58000183105469,68.29985809326172,5129300
2020-01-15,87.30999755859375,88.88999938964844,87.30000305175781,88.31999969482422,68.87693786621094,4155400
2020-01-16,88.62000274658203,88.87000274658203,88.19000244140625,88.55999755859375,69.06410217285156,2602300
2020-01-17,88.58000183105469,88.87999725341797,87.73999786376953,88.69000244140625,69.16548156738281,5908400
2020-01-21,88.44000244140625,88.98999786376953,87.9000015258789,88.87000274658203,69.30586242675781,6373200
2020-01-22,88.56999969482422,89.12999725341797,88.48999786376953,88.9800033569336,69.39166259765625,4595700
2020-01-23,88.55999755859375,88.81999969482422,87.0199966430664,87.08000183105469,67.90991973876953,4592100
2020-01-24,86.83000183105469,87.33000183105469,85.63999938964844,86.1500015258789,67.18464660644531,3888700
2020-01-27,85.44999694824219,85.9000015258789,84.56999969482422,84.70999908447266,66.06166076660156,3795400
2020-01-28,84.55000305175781,84.94000244140625,84.06999969482422,84.68000030517578,66.03827667236328,5263700
2020-01-29,84.87000274658203,85.19000244140625,83.94000244140625,83.95999908447266,65.47676849365234,4418500
2020-01-30,83.20999908447266,84.52999877929688,82.52999877929688,84.33000183105469,65.76531219482422,5625100
2020-01-31,84.19000244140625,84.30000305175781,82.2699966430664,82.69999694824219,64.49414825439453,4861600
2020-02-03,82.63999938964844,84.19000244140625,82.63999938964844,83.0,64.72810363769531,3356400
2020-02-04,83.0199966430664,84.11000061035156,82.81999969482422,83.5999984741211,65.19601440429688,4615900
2020-02-05,83.5999984741211,84.77999877929688,83.5999984741211,83.94000244140625,65.46116638183594,4860800
2020-02-06,84.80000305175781,88.80000305175781,84.58000183105469,86.18000030517578,67.20804595947266,7306200
2020-02-07,86.30000305175781,87.73999786376953,86.22000122070312,87.44999694824219,68.19845581054688,4654600
2020-02-10,87.33999633789062,88.7699966430664,86.91000366210938,88.75,69.21228790283203,6392400
2020-02-11,88.75,90.16999816894531,88.36000061035156,89.44000244140625,69.75038146972656,4975000
2020-02-12,89.0,89.30000305175781,87.37000274658203,87.9000015258789,68.54940795898438,4086100
2020-02-13,88.83999633789062,89.7300033569336,87.54000091552734,88.81999969482422,69.26687622070312,4322800
2020-02-14,88.87999725341797,89.2300033569336,88.01000213623047,88.5,69.01731872558594,3348600
2020-02-18,88.29000091552734,88.38999938964844,87.05000305175781,87.44000244140625,68.19066619873047,3606200
2020-02-19,87.80999755859375,87.97000122070312,86.87999725341797,87.87999725341797,68.53382110595703,4372000
2020-02-20,87.5,87.7699966430664,86.13999938964844,87.44000244140625,68.19066619873047,3076400
