Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,101.36000061035156,102.20999908447266,101.0199966430664,102.19999694824219,97.4129409790039,5644100
2020-01-03,100.58999633789062,102.0,100.30999755859375,101.91999816894531,97.14605712890625,4541800
2020-01-06,100.94999694824219,101.83999633789062,100.87000274658203,101.83000183105469,97.06029510498047,4612400
2020-01-07,101.80999755859375,102.73999786376953,100.80999755859375,101.77999877929688,97.01261901855469,6719900
2020-01-08,101.30999755859375,102.13999938964844,100.8499984741211,101.55000305175781,96.79338073730469,4942200
2020-01-09,101.94000244140625,102.41000366210938,101.38999938964844,101.4800033569336,96.72666931152344,5007500
2020-01-10,101.88999938964844,101.93000030517578,100.76000213623047,100.9000015258789,96.17383575439453,5135300
2020-01-13,101.0,102.33999633789062,100.81999969482422,102.16000366210938,97.37481689453125,6722400
2020-01-14,102.44999694824219,103.88999938964844,102.3499984741211,102.91999816894531,98.0992202758789,5088500
2020-01-15,103.25,103.69999694824219,102.4800033569336,102.79000091552734,97.97531127929688,4209200
2020-01-16,102.87999725341797,103.56999969482422,102.8499984741211,103.37000274658203,98.52815246582031,6571700
2020-01-17,103.43000030517578,104.55000305175781,103.33999633789062,104.52999877929688,99.63380432128906,6271200
2020-01-21,104.25,104.69000244140625,103.80999755859375,104.58000183105469,99.68146514892578,4854700
2020-01-22,105.0,105.62000274658203,104.41999816894531,104.48999786376953,99.5956802368164,5031400
2020-01-23,104.02999877929688,104.37000274658203,102.62000274658203,103.0199966430664,98.19452667236328,7102900
2020-01-24,103.58999633789062,103.88999938964844,101.66000366210938,102.02999877929688,97.25089263916016,3839300
2020-01-27,98.20999908447266,100.70999908447266,98.01000213623047,100.23999786376953,95.54476165771484,9841400
2020-01-28,100.33999633789062,101.05000305175781,99.5199966430664,100.41000366210938,95.706787109375,5673200
2020-01-29,101.06999969482422,101.30000305175781,99.16999816894531,99.83999633789062,95.16346740722656,4503700
2020-01-30,99.0199966430664,99.75,97.37000274658203,98.19000244140625,93.59077453613281,7065100
2020-01-31,98.11000061035156,98.44999694824219,95.91999816894531,96.30000305175781,91.78929901123047,8780300
2020-02-03,99.0,100.91999816894531,98.56999969482422,99.2699966430664,94.62017059326172,9727000
2020-02-04,101.91000366210938,102.77999877929688,101.26000213623047,101.37999725341797,96.63134002685547,6559600
2020-02-05,101.76000213623047,101.97000122070312,99.52999877929688,100.54000091552734,95.83069610595703,6108300
2020-02-06,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,95.57334899902344,5641800
2020-02-07,99.80999755859375,100.4000015258789,98.97000122070312,99.44000244140625,94.78221893310547,4121800
2020-02-10,99.22000122070312,100.51000213623047,99.0,100.0199966430664,95.33504486083984,4213900
2020-02-11,100.06999969482422,100.3499984741211,99.44000244140625,100.0199966430664,95.33504486083984,4871800
