Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,119.53924560546875,3784100
2020-01-03,135.4600067138672,136.7899932861328,135.1300048828125,135.6300048828125,119.37198638916016,4000100
2020-01-06,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,119.82966613769531,4085100
2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,117.9461669921875,5718100
2020-01-08,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,118.55348205566406,3681400
2020-01-09,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,118.63268280029297,3954700
2020-01-10,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,118.40384674072266,3099500
2020-01-13,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,120.16411590576172,5127200
2020-01-14,136.17999267578125,136.94000244140625,135.6999969482422,136.85000610351562,120.44577026367188,4159700
2020-01-15,137.0399932861328,139.25,136.8000030517578,139.1999969482422,122.51406860351562,5002600
2020-01-16,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,122.87488555908203,4977900
2020-01-17,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,124.32713317871094,6908700
2020-01-21,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,124.8552017211914,4440000
2020-01-22,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,126.19303894042969,5366100
2020-01-23,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,126.43063354492188,3915700
2020-01-24,143.8300018310547,144.14999389648438,142.4499969482422,142.9199981689453,125.78815460205078,2791500
2020-01-27,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,125.10160827636719,3895300
2020-01-28,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,125.3656997680664,2908300
2020-01-29,142.0,142.4499969482422,141.1699981689453,141.72999572753906,124.74076843261719,3263200
2020-01-30,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,126.58908081054688,4058500
2020-01-31,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,124.99603271484375,4753100
2020-02-03,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,125.42727661132812,3977800
2020-02-04,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,126.05219268798828,3494300
2020-02-05,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,127.00273132324219,3504900
