Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,216.60000610351562,219.97999572753906,216.5399932861328,219.77000427246094,212.24212646484375,15873500
2020-01-03,216.35000610351562,218.2030029296875,216.00999450683594,217.0,209.5670166015625,8604500
2020-01-06,214.88999938964844,217.16000366210938,214.08999633789062,216.63999938964844,209.21934509277344,11885500
2020-01-07,217.63999938964844,218.94000244140625,216.69000244140625,217.6300048828125,210.17544555664062,9388000
2020-01-08,216.60000610351562,220.64999389648438,216.32000732421875,218.0,210.5327606201172,11959100
2020-01-09,221.5,223.0800018310547,220.82000732421875,221.77999877929688,214.18328857421875,13122500
2020-01-10,223.89999389648438,225.9600067138672,222.06100463867188,223.8300018310547,216.16307067871094,12296000
2020-01-13,228.80999755859375,231.13999938964844,227.0399932861328,230.47999572753906,222.58526611328125,17544800
2020-01-14,230.0500030517578,230.1750030517578,224.8800048828125,226.49000549316406,218.73196411132812,17266900
2020-01-15,226.64999389648438,227.82000732421875,224.38999938964844,225.05999755859375,217.35093688964844,10743400
2020-01-16,226.3000030517578,226.3300018310547,222.72999572753906,223.94000244140625,216.26930236816406,13700500
2020-01-17,225.89999389648438,228.0,225.35000610351562,227.42999267578125,219.63975524902344,12956200
2020-01-21,222.4499969482422,222.60000610351562,220.72999572753906,222.25999450683594,214.64683532714844,15831100
2020-01-22,224.69000244140625,225.5800018310547,222.0,222.3699951171875,214.75306701660156,10059600
2020-01-23,217.92999267578125,220.1300048828125,216.77000427246094,219.1300048828125,211.6240692138672,18519900
2020-01-24,218.49000549316406,219.8300018310547,211.3249969482422,213.75,206.4283447265625,18143900
2020-01-27,201.22000122070312,208.02000427246094,199.5,205.47000122070312,198.4319610595703,24574700
2020-01-28,209.74000549316406,210.91000366210938,207.1699981689453,210.22999572753906,203.02891540527344,16196700
2020-01-29,212.55999755859375,213.97999572753906,209.52000427246094,212.02000427246094,204.7576141357422,12871900
2020-01-30,207.8800048828125,209.86000061035156,205.02999877929688,208.5800018310547,201.43544006347656,14376000
2020-01-31,206.5,207.92999267578125,204.72799682617188,206.58999633789062,199.5135955810547,18181400
2020-02-03,208.6699981689453,215.02000427246094,208.6699981689453,213.10000610351562,205.8006134033203,14118800
2020-02-04,221.35000610351562,224.3800048828125,220.49000549316406,222.8800048828125,215.24560546875,16695100
2020-02-05,226.52000427246094,226.6999969482422,217.5399932861328,220.22000122070312,212.6767120361328,15766100
2020-02-06,223.1300048828125,223.64999389648438,219.77999877929688,220.89999389648438,213.3334197998047,10790800
2020-02-07,217.4600067138672,217.83999633789062,214.8800048828125,216.52999877929688,209.1131134033203,13790300
2020-02-10,213.5,215.77000427246094,212.1999969482422,215.77000427246094,208.379150390625,17420300
2020-02-11,219.91000366210938,220.00999450683594,215.2899932861328,217.2100067138672,209.76983642578125,16073500
2020-02-12,221.1300048828125,225.52000427246094,220.2100067138672,224.30999755859375,216.62661743164062,18671900
2020-02-13,220.0,225.0,218.99000549316406,220.36000061035156,212.8119354248047,28069700
2020-02-14,221.10000610351562,221.63999938964844,218.22999572753906,219.6300048828125,212.10693359375,10690000
2020-02-18,218.5500030517578,220.85000610351562,217.50999450683594,220.52000427246094,212.96646118164062,12987000
2020-02-19,221.52000427246094,223.55999755859375,220.75,222.13999938964844,214.53094482421875,10798100
2020-02-20,222.5,222.5,214.22000122070312,218.0399932861328,210.57138061523438,14950100
2020-02-21,217.5399932861328,217.60000610351562,211.55999755859375,212.58999633789062,205.30807495117188,17681200
2020-02-24,203.5500030517578,207.27999877929688,202.50999450683594,206.16000366210938,199.09832763671875,19380200
2020-02-25,208.50999450683594,209.9499969482422,204.10000610351562,205.61000061035156,198.56716918945312,18132400
2020-02-26,206.8000030517578,213.0800018310547,206.7899932861328,208.74000549316406,201.5899658203125,19482100
2020-02-27,205.00999450683594,209.97000122070312,201.86000061035156,205.02999877929688,198.0070343017578,22741200
2020-02-28,198.97999572753906,208.9199981689453,198.56100463867188,208.0,200.8752899169922,31251100
2020-03-02,208.58999633789062,211.11000061035156,203.75599670410156,210.97999572753906,203.7532196044922,21542200
2020-03-03,211.0800018310547,211.38999938964844,202.24000549316406,207.41000366210938,200.30551147460938,20813800
2020-03-04,209.49000549316406,212.6999969482422,208.85000610351562,211.9600067138672,204.6996612548828,12474400
2020-03-05,210.0,215.14999389648438,209.13999938964844,211.4600067138672,204.21678161621094,13462900
2020-03-06,206.6999969482422,207.0,201.10000610351562,204.63999938964844,197.63038635253906,21700500
2020-03-09,195.6199951171875,199.88999938964844,193.92999267578125,197.66000366210938,190.8894805908203,25502600
2020-03-10,205.52999877929688,207.4499969482422,200.8000030517578,206.38999938964844,199.32044982910156,19022600
2020-03-11,201.64999389648438,203.10000610351562,196.11000061035156,198.91000366210938,192.09666442871094,18908200
2020-03-12,186.5,190.48699951171875,183.92999267578125,185.10000610351562,178.75970458984375,30247100
2020-03-13,194.89999389648438,195.99000549316406,187.80999755859375,194.0,187.35484313964844,23650500
2020-03-16,176.14999389648438,188.0,174.5,178.85000610351562,172.72378540039062,26628500
2020-03-17,181.25999450683594,189.38999938964844,179.69000244140625,184.80999755859375,178.47962951660156,19276500
