Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,174.24000549316406,176.8800048828125,173.72999572753906,176.86000061035156,166.33309936523438,1591100
2020-01-03,174.2100067138672,175.75999450683594,173.5500030517578,175.5500030517578,165.10104370117188,1301100
2020-01-06,174.47999572753906,176.8800048828125,173.74000549316406,176.80999755859375,166.28604125976562,1234200
2020-01-07,176.00999450683594,176.44000244140625,173.49000549316406,173.74000549316406,163.39877319335938,1234200
2020-01-08,174.5,176.77999877929688,173.99000549316406,175.89999389648438,165.43019104003906,1713900
2020-01-09,176.52999877929688,178.38999938964844,176.11000061035156,177.60000610351562,167.02902221679688,1459100
2020-01-10,178.10000610351562,178.39999389648438,173.41000366210938,173.42999267578125,163.10723876953125,2560900
2020-01-13,174.0800018310547,175.0399932861328,173.57000732421875,174.74000549316406,164.33924865722656,1300900
2020-01-14,174.8800048828125,175.0500030517578,173.42999267578125,173.6699981689453,163.33294677734375,1039800
2020-01-15,173.1199951171875,175.14999389648438,172.14999389648438,172.9199981689453,162.6276092529297,1139200
2020-01-16,174.0,175.55999755859375,173.0500030517578,175.47000122070312,165.0258026123047,1410400
2020-01-17,175.7100067138672,177.00999450683594,175.52999877929688,176.1999969482422,165.7123565673828,1653400
2020-01-21,175.10000610351562,175.42999267578125,172.38999938964844,172.55999755859375,162.28900146484375,1655100
2020-01-22,173.07000732421875,173.66000366210938,170.6199951171875,171.16000366210938,160.9723358154297,1285700
2020-01-23,170.27999877929688,172.17999267578125,168.66000366210938,172.05999755859375,161.81875610351562,1245100
2020-01-24,172.0500030517578,172.0500030517578,169.0399932861328,170.1199951171875,159.9942169189453,1103300
2020-01-27,166.17999267578125,167.99000549316406,162.92999267578125,163.27999877929688,153.56137084960938,1586800
2020-01-28,164.8000030517578,165.6699981689453,162.39999389648438,162.97999572753906,153.27920532226562,1750700
2020-01-29,163.91000366210938,163.91000366210938,160.0,160.16000366210938,150.62709045410156,1959200
2020-01-30,159.0,161.83999633789062,158.5399932861328,161.11000061035156,151.52052307128906,2496400
2020-01-31,159.72000122070312,161.22000122070312,157.3300018310547,158.5800018310547,149.14111328125,1693300
2020-02-03,159.44000244140625,161.42999267578125,157.27999877929688,158.2899932861328,148.8683319091797,1813400
