Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,231.0,234.63999938964844,230.16000366210938,234.32000732421875,209.5889129638672,3736300
2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,207.13815307617188,2274500
2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,209.2579803466797,3329300
2020-01-07,235.0,237.77000427246094,234.75999450683594,235.49000549316406,210.63546752929688,5255200
2020-01-08,235.67999267578125,239.75,235.47999572753906,237.75999450683594,212.66587829589844,3564700
2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,216.99502563476562,3980700
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.11000061035156,216.55673217773438,2248100
2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,219.32957458496094,3359200
2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,219.73207092285156,4302800
2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,219.32957458496094,5411200
2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,223.3635711669922,3968400
2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,223.13101196289062,3108400
2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,219.76785278320312,2492400
2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,220.97535705566406,2030900
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,219.6605224609375,2806800
2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,216.38681030273438,2877400
2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,213.00575256347656,2506200
2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,216.97715759277344,3123000
2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,214.7767791748047,3711600
2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,218.3635711669922,3261700
