Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,133.82534790039062,2758500
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,135.85552978515625,2336700
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,133.7792205810547,2622000
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,134.35133361816406,3587800
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,130.4570770263672,3167200
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,131.45370483398438,2325000
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,132.41343688964844,2585700
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,136.66758728027344,2649800
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,140.20193481445312,2984600
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,141.26316833496094,3697600
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,143.03494262695312,4886500
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,141.54922485351562,4876200
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,142.8134307861328,2394000
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,142.67506408691406,1798600
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,141.8629913330078,2625600
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,137.89491271972656,4368300
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,139.1222381591797,3378300
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,140.27577209472656,3904200
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,142.64735412597656,3311500
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,137.64573669433594,2749100
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,137.8395233154297,4061200
2020-08-03,150.1300048828125,150.25,147.30999755859375,148.52999877929688,137.06439208984375,2105400
2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,135.95703125,3078300
2020-08-05,148.7899932861328,151.0,148.5500030517578,150.82000732421875,139.1776123046875,4097200
2020-08-06,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,140.80174255371094,2502700
2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,143.13645935058594,2520200
2020-08-10,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,147.12295532226562,2858800
2020-08-11,160.72000122070312,163.25,160.10000610351562,160.27999877929688,147.9073486328125,3773700
2020-08-12,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,147.71356201171875,2669400
2020-08-13,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,147.53724670410156,2574900
2020-08-14,158.0,160.8699951171875,157.9600067138672,160.27999877929688,148.74366760253906,2844700
2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,147.33306884765625,2817200
2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,146.05239868164062,1869300
2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,145.560546875,2098100
2020-08-20,155.5,157.02000427246094,155.2100067138672,156.1699981689453,144.9294891357422,1600300
2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,157.5,146.1637725830078,2507800
2020-08-24,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,147.899169921875,2087000
2020-08-25,164.33999633789062,167.0,163.52000427246094,164.52999877929688,152.68777465820312,7400500
2020-08-26,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,153.41160583496094,3466600
2020-08-27,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,154.04270935058594,4281100
2020-08-28,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,156.2606658935547,13011800
2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,153.63433837890625,4561900
2020-09-01,163.7899932861328,168.16000366210938,163.5,167.97000122070312,155.88015747070312,3974600
2020-09-02,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,160.0562744140625,4111900
2020-09-03,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,154.33038330078125,3527700
2020-09-04,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,154.6923065185547,3326500
2020-09-08,165.19000244140625,166.44000244140625,163.3000030517578,164.27000427246094,152.44650268554688,2796800
2020-09-09,165.25,167.5500030517578,164.86000061035156,165.75,153.81996154785156,2807500
2020-09-10,167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,152.44650268554688,2814900
2020-09-11,164.50999450683594,167.4499969482422,164.27000427246094,166.4499969482422,154.4696044921875,2116700
2020-09-14,168.00999450683594,169.5399932861328,167.3699951171875,168.47000122070312,156.34420776367188,2134000
2020-09-15,169.27000427246094,169.99000549316406,168.07000732421875,168.3000030517578,156.18646240234375,1851200
2020-09-16,169.2899932861328,171.36000061035156,168.47999572753906,170.0,157.76405334472656,3152000
2020-09-17,168.0399932861328,171.4499969482422,166.7100067138672,170.33999633789062,158.07957458496094,2661400
2020-09-18,169.47999572753906,170.47000122070312,167.6999969482422,168.6999969482422,156.55764770507812,4908000
2020-09-21,164.82000732421875,165.17999267578125,158.58999633789062,161.3699951171875,149.7552032470703,4459600
2020-09-22,160.85000610351562,163.0,160.1199951171875,162.67999267578125,150.97091674804688,2501000
2020-09-23,162.32000732421875,163.89999389648438,157.8300018310547,158.7899932861328,147.36090087890625,2507600
2020-09-24,158.32000732421875,160.9199981689453,156.85000610351562,158.75999450683594,147.33306884765625,2238300
2020-09-25,157.64999389648438,162.05999755859375,157.1699981689453,161.49000549316406,149.86659240722656,2593900
2020-09-28,164.44000244140625,166.14999389648438,163.22999572753906,164.63999938964844,152.7898406982422,2512600
2020-09-29,164.55999755859375,166.22999572753906,163.47000122070312,164.50999450683594,152.66920471191406,2169300
2020-09-30,165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,152.7620086669922,2883400
2020-10-01,166.1999969482422,167.13999938964844,162.1199951171875,163.67999267578125,151.89894104003906,2409300
2020-10-02,161.6199951171875,167.0,161.35000610351562,165.61000061035156,153.6900634765625,2339900
2020-10-05,166.99000549316406,169.25,166.74000549316406,168.72000122070312,156.57620239257812,1750000
2020-10-06,169.11000061035156,171.4199981689453,166.6199951171875,166.88999938964844,154.87789916992188,2345800
2020-10-07,168.99000549316406,172.1999969482422,168.52000427246094,171.5500030517578,159.2025146484375,2030200
2020-10-08,172.3800048828125,173.8699951171875,171.47999572753906,173.77999877929688,161.2720184326172,1977900
2020-10-09,174.39999389648438,176.05999755859375,173.27000427246094,174.3800048828125,161.82882690429688,2636900
2020-10-12,175.05999755859375,176.97999572753906,174.1199951171875,175.36000061035156,162.73826599121094,3396300
2020-10-13,173.92999267578125,174.94000244140625,170.52000427246094,171.5500030517578,159.2025146484375,2315300
2020-10-14,173.08999633789062,174.9600067138672,172.8000030517578,173.47000122070312,160.9843292236328,2384600
2020-10-15,171.05999755859375,173.5399932861328,170.3300018310547,172.61000061035156,160.18618774414062,2436600
2020-10-16,173.3000030517578,176.39999389648438,172.8000030517578,174.86000061035156,162.27423095703125,3628800
2020-10-19,174.58999633789062,175.16000366210938,171.0500030517578,171.58999633789062,159.2396240234375,2103500
2020-10-20,172.47000122070312,175.72000122070312,172.47000122070312,173.25999450683594,160.78944396972656,1580300
2020-10-21,172.58999633789062,175.22000122070312,172.5500030517578,172.8699951171875,160.427490234375,1827000
2020-10-22,173.61000061035156,177.25,173.0399932861328,176.85000610351562,164.12103271484375,1882100
2020-10-23,178.0,178.63999938964844,173.66000366210938,175.5399932861328,162.90530395507812,1987900
2020-10-26,173.1999969482422,173.1999969482422,167.60000610351562,170.1699981689453,157.9217987060547,2323700
2020-10-27,169.0399932861328,169.85000610351562,166.66000366210938,166.75,154.74798583984375,2009300
2020-10-28,162.52000427246094,165.50999450683594,160.97000122070312,161.16000366210938,149.5603485107422,3233500
2020-10-29,160.41000366210938,165.74000549316406,159.4199981689453,164.60000610351562,152.7527313232422,3113600
2020-10-30,161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,153.0775146484375,4389500
2020-11-02,169.1999969482422,174.5,168.11000061035156,173.61000061035156,161.11424255371094,4198300
2020-11-03,175.52999877929688,180.38999938964844,174.25,179.2100067138672,166.31117248535156,3719800
2020-11-04,176.44000244140625,182.42999267578125,173.27999877929688,178.91000366210938,166.03273010253906,4318600
2020-11-05,180.38999938964844,184.3800048828125,180.22000122070312,183.27999877929688,170.0882110595703,4585100
2020-11-06,183.52999877929688,186.0,182.8800048828125,184.27000427246094,171.00698852539062,3080300
2020-11-09,204.89999389648438,210.0,193.4199981689453,196.99000549316406,182.81143188476562,7735200
2020-11-10,199.41000366210938,203.02000427246094,198.1300048828125,201.97999572753906,187.44227600097656,5882200
2020-11-11,202.3000030517578,202.9499969482422,198.33999633789062,199.2899932861328,184.9458770751953,3238500
2020-11-12,197.5500030517578,199.30999755859375,195.67999267578125,197.24000549316406,183.90162658691406,2659800
2020-11-13,198.83999633789062,201.89999389648438,198.83999633789062,201.5399932861328,187.91082763671875,2355200
2020-11-16,205.99000549316406,209.61000061035156,203.39999389648438,208.58999633789062,194.4840545654297,4898800
2020-11-17,206.91000366210938,206.91000366210938,203.36000061035156,205.3300018310547,191.44454956054688,3447800
2020-11-18,204.5,204.97000122070312,200.9600067138672,201.11000061035156,187.5099334716797,4422300
2020-11-19,201.27999877929688,203.08999633789062,199.88999938964844,202.72000122070312,189.0110321044922,3263000
2020-11-20,201.77000427246094,203.3300018310547,200.5,202.0,188.3397216796875,2359000
2020-11-23,203.64999389648438,205.3000030517578,203.4199981689453,204.5800018310547,190.74526977539062,2806400
2020-11-24,208.3000030517578,208.7899932861328,206.74000549316406,207.88999938964844,193.83140563964844,4053600
2020-11-25,208.0,208.63999938964844,206.5500030517578,207.67999267578125,193.63560485839844,2434300
2020-11-27,207.6699981689453,209.4199981689453,207.60000610351562,209.41000366210938,195.24864196777344,1434200
2020-11-30,207.1699981689453,208.25,203.9199981689453,203.9199981689453,190.1298828125,6465700
2020-12-01,207.08999633789062,209.8300018310547,205.92999267578125,206.1999969482422,192.25570678710938,3795500
2020-12-02,205.99000549316406,209.0399932861328,205.97000122070312,208.0,193.93402099609375,2459900
2020-12-03,206.61000061035156,209.44000244140625,206.41000366210938,208.22000122070312,194.1391143798828,2779400
2020-12-04,209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,198.2974853515625,3198800
2020-12-07,211.50999450683594,211.7899932861328,209.35000610351562,211.10000610351562,196.82432556152344,2595100
2020-12-08,210.32000732421875,213.05999755859375,209.89999389648438,212.07000732421875,197.72874450683594,2302300
2020-12-09,212.83999633789062,213.82000732421875,210.72000122070312,212.24000549316406,197.88726806640625,2946400
2020-12-10,210.25,212.8000030517578,210.22000122070312,211.97000122070312,197.63551330566406,2987200
2020-12-11,209.5500030517578,215.25999450683594,209.5500030517578,214.6300048828125,200.1156463623047,3120700
2020-12-14,216.0,216.6999969482422,211.6999969482422,211.85000610351562,197.52365112304688,3345300
2020-12-15,214.0,214.89999389648438,211.8800048828125,214.1699981689453,199.68670654296875,2502500
2020-12-16,213.38999938964844,214.3300018310547,209.22999572753906,210.30999755859375,196.0877685546875,2930100
2020-12-17,210.9499969482422,211.94000244140625,210.0,211.94000244140625,197.60752868652344,2148300
2020-12-18,212.2899932861328,212.50999450683594,208.6199951171875,210.0399932861328,195.83602905273438,6686200
2020-12-21,205.6300048828125,211.16000366210938,204.85000610351562,210.66000366210938,196.41409301757812,2467500
2020-12-22,210.57000732421875,211.2100067138672,207.85000610351562,207.94000244140625,193.87803649902344,2019600
2020-12-23,209.61000061035156,212.13999938964844,209.24000549316406,209.99000549316406,195.7894287109375,2046700
2020-12-24,210.52999877929688,210.6999969482422,208.60000610351562,209.52999877929688,195.36053466796875,754900
2020-12-28,211.0,211.22999572753906,209.3800048828125,209.94000244140625,195.74278259277344,1715700
2020-12-29,211.39999389648438,211.39999389648438,207.8800048828125,209.1300048828125,194.98756408691406,1527600
2020-12-30,210.0,211.58999633789062,209.55999755859375,210.9499969482422,196.6844482421875,1602100
2020-12-31,211.0,213.0,209.6699981689453,212.6999969482422,198.31613159179688,1406400
2021-01-04,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,193.8873291015625,2328900
2021-01-05,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,194.3628692626953,2172100
2021-01-06,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,197.90589904785156,2747900
2021-01-07,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,198.23226928710938,2057300
2021-01-08,212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,195.82669067382812,3278900
2021-01-11,208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,194.26966857910156,2938900
2021-01-12,207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,194.7545166015625,2498800
2021-01-13,208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,193.02023315429688,2145100
2021-01-14,208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,194.50274658203125,3661500
2021-01-15,207.52999877929688,207.86000061035156,205.1999969482422,205.97000122070312,192.04127502441406,3887500
2021-01-19,208.24000549316406,208.75999450683594,206.4499969482422,206.75999450683594,192.77784729003906,2656300
2021-01-20,207.9199981689453,208.6699981689453,206.6699981689453,208.0800018310547,194.0085906982422,2452400
2021-01-21,206.86000061035156,207.80999755859375,205.10000610351562,205.22999572753906,191.35130310058594,2705100
2021-01-22,204.25999450683594,204.4600067138672,201.38999938964844,202.25,188.5728302001953,3502700
2021-01-25,201.33999633789062,202.55999755859375,200.10000610351562,201.8699951171875,188.21852111816406,4737700
2021-01-26,203.83999633789062,204.77000427246094,200.97999572753906,201.05999755859375,187.46327209472656,2201900
2021-01-27,198.11000061035156,200.75999450683594,196.52999877929688,199.3800048828125,185.89694213867188,4108600
2021-01-28,200.6199951171875,205.35000610351562,199.6300048828125,202.83999633789062,189.12294006347656,3731700
2021-01-29,196.50999450683594,200.94000244140625,194.5500030517578,195.3699951171875,182.15809631347656,4635100
2021-02-01,197.5500030517578,197.77000427246094,195.27999877929688,195.55999755859375,182.3352508544922,2889000
2021-02-02,197.8300018310547,200.8699951171875,197.50999450683594,200.1199951171875,186.5868682861328,2767800
2021-02-03,199.6300048828125,199.89999389648438,197.41000366210938,199.13999938964844,185.6731414794922,1910100
2021-02-04,199.8300018310547,201.4600067138672,198.8300018310547,200.58999633789062,187.0250701904297,2273300
2021-02-05,202.22999572753906,203.8699951171875,201.27999877929688,202.9199981689453,189.19752502441406,1868100
2021-02-08,203.82000732421875,204.89999389648438,202.55999755859375,203.86000061035156,190.07394409179688,2075700
2021-02-09,203.60000610351562,203.8000030517578,201.0800018310547,202.02000427246094,188.35838317871094,1794000
2021-02-10,203.0,203.35000610351562,201.17999267578125,202.16000366210938,188.48892211914062,1894600
