Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,80.12999725341797,81.26000213623047,80.02999877929688,81.2300033569336,67.71817779541016,12728900
2020-01-03,79.80000305175781,80.5199966430664,79.44999694824219,79.69999694824219,66.44267272949219,12437400
2020-01-06,78.72000122070312,79.55000305175781,78.72000122070312,79.44999694824219,66.23426055908203,10059500
2020-01-07,79.29000091552734,79.30000305175781,78.7300033569336,78.76000213623047,65.65902709960938,10469100
2020-01-08,78.7699966430664,80.0,78.68000030517578,79.36000061035156,66.15923309326172,11292400
2020-01-09,80.9800033569336,80.9800033569336,79.7300033569336,80.08000183105469,66.75946044921875,12895900
2020-01-10,80.0,80.01000213623047,79.06999969482422,79.25,66.06752014160156,10062100
2020-01-13,79.5,80.72000122070312,79.0,80.6500015258789,67.23464965820312,16566300
2020-01-14,81.19999694824219,83.11000061035156,80.97000122070312,81.91000366210938,68.2850570678711,24971800
2020-01-15,81.7300033569336,82.05000305175781,80.7300033569336,81.23999786376953,67.72650909423828,16063600
2020-01-16,81.95999908447266,82.12999725341797,80.8499984741211,81.0,67.52642822265625,10426000
2020-01-17,81.16000366210938,81.4000015258789,80.80999755859375,81.12000274658203,67.62645721435547,12413100
2020-01-21,80.4800033569336,80.91000366210938,79.87000274658203,79.9000015258789,66.60939025878906,10522000
2020-01-22,80.19999694824219,80.4800033569336,79.86000061035156,80.0999984741211,66.77613067626953,8045600
2020-01-23,79.58000183105469,80.08000183105469,78.91999816894531,79.80000305175781,66.52604675292969,11618200
2020-01-24,79.62000274658203,79.66999816894531,77.63999938964844,78.41999816894531,65.37557220458984,15036100
2020-01-27,76.26000213623047,77.0,75.8499984741211,76.70999908447266,63.95002365112305,15859600
2020-01-28,77.20999908447266,78.12999725341797,76.77999877929688,77.23999786376953,64.39185333251953,10960200
2020-01-29,77.54000091552734,77.9000015258789,76.41000366210938,76.4800033569336,63.7582893371582,9478900
2020-01-30,75.73999786376953,77.54000091552734,75.5,77.43000030517578,64.5502700805664,12498200
2020-01-31,75.95999908447266,76.18000030517578,73.91000366210938,74.41000366210938,62.443904876708984,17101200
2020-02-03,74.69999694824219,76.20999908447266,74.69999694824219,75.12999725341797,63.04812240600586,11096500
2020-02-04,76.75,77.2699966430664,76.43000030517578,76.5,64.19780731201172,12173200
2020-02-05,77.91999816894531,78.9800033569336,77.80999755859375,78.8499984741211,66.16990661621094,13070400
2020-02-06,79.80000305175781,79.86000061035156,78.4000015258789,78.97000122070312,66.27059173583984,12826400
2020-02-07,78.12999725341797,79.05000305175781,78.05999755859375,78.69000244140625,66.0356216430664,8341700
2020-02-10,78.08000183105469,78.73999786376953,78.05000305175781,78.4800033569336,65.8593978881836,8418300
2020-02-11,78.75,79.55000305175781,78.63999938964844,79.08999633789062,66.37129211425781,9437200
2020-02-12,79.9000015258789,80.7699966430664,79.30000305175781,79.33000183105469,66.57270050048828,9484100
