Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,344.44000244140625,355.70001220703125,343.6199951171875,355.70001220703125,330.4266357421875,941900
2020-01-03,368.1499938964844,375.82000732421875,366.3699951171875,375.010009765625,348.3646545410156,2600300
2020-01-06,379.95001220703125,382.260009765625,372.5799865722656,375.8299865722656,349.1263122558594,2130000
2020-01-07,373.6199951171875,376.7099914550781,371.0899963378906,374.9700012207031,348.3274841308594,863600
2020-01-08,376.20001220703125,379.2699890136719,367.1000061035156,370.2900085449219,343.9800109863281,1312400
2020-01-09,370.55999755859375,373.5,369.1700134277344,372.3599853515625,345.90289306640625,741500
2020-01-10,372.3699951171875,375.0,369.760009765625,374.3900146484375,347.7886657714844,1178200
2020-01-13,375.7300109863281,377.760009765625,374.80999755859375,376.8299865722656,350.0552978515625,667400
2020-01-14,375.79998779296875,376.17999267578125,373.0799865722656,374.6700134277344,348.0487976074219,740600
2020-01-15,374.67999267578125,381.7799987792969,374.67999267578125,380.260009765625,353.24163818359375,650500
2020-01-16,381.6099853515625,384.6099853515625,379.57000732421875,383.7799987792969,356.5115051269531,839100
2020-01-17,384.67999267578125,384.67999267578125,378.2900085449219,379.9700012207031,352.9721374511719,1237700
2020-01-21,379.3800048828125,381.19000244140625,373.9599914550781,378.1300048828125,351.2629699707031,1420900
2020-01-22,378.5,380.3399963378906,375.260009765625,375.32000732421875,348.6526184082031,864300
2020-01-23,375.79998779296875,381.6400146484375,374.760009765625,381.5,354.3934631347656,1099400
2020-01-24,383.0199890136719,384.17999267578125,380.20001220703125,381.6400146484375,354.5235595703125,738000
2020-01-27,378.3599853515625,380.989990234375,375.7799987792969,379.07000732421875,352.1361389160156,665200
2020-01-28,380.5,383.9800109863281,374.2200012207031,381.8399963378906,354.70928955078125,674500
2020-01-29,384.4800109863281,384.4800109863281,378.1400146484375,382.6499938964844,355.4617919921875,639600
2020-01-30,373.1000061035156,385.010009765625,369.17999267578125,384.8699951171875,357.5240173339844,1397400
2020-01-31,383.3299865722656,384.3299865722656,372.0799865722656,374.57000732421875,347.9559020996094,1086400
2020-02-03,367.3299865722656,370.0,362.760009765625,363.75,337.9046630859375,1316200
2020-02-04,366.6300048828125,367.8999938964844,360.0,361.80999755859375,336.10247802734375,1054400
2020-02-05,362.5799865722656,368.8900146484375,358.79998779296875,367.79998779296875,341.6669006347656,815200
2020-02-06,366.7200012207031,366.7200012207031,362.5,363.75,337.9046630859375,860000
2020-02-07,363.3800048828125,366.1700134277344,361.1199951171875,361.4200134277344,335.7402648925781,790300
2020-02-10,361.04998779296875,364.0299987792969,357.6199951171875,363.2900085449219,337.47735595703125,716400
2020-02-11,364.55999755859375,371.9800109863281,363.80999755859375,368.0400085449219,341.8898620605469,697600
2020-02-12,367.6099853515625,369.2300109863281,363.9800109863281,367.7300109863281,341.6018981933594,935400
2020-02-13,366.70001220703125,370.4700012207031,365.0400085449219,368.0,341.85272216796875,848600
2020-02-14,368.82000732421875,371.6400146484375,367.010009765625,370.94000244140625,344.58380126953125,635100
2020-02-18,367.70001220703125,372.6400146484375,365.75,372.4200134277344,345.9586486816406,810900
2020-02-19,373.2200012207031,374.3900146484375,365.9599914550781,366.1499938964844,340.13409423828125,864600
2020-02-20,365.2799987792969,367.6199951171875,360.5299987792969,363.25,337.440185546875,995200
2020-02-21,360.6600036621094,365.92999267578125,358.0299987792969,365.010009765625,340.3117980957031,880000
2020-02-24,357.989990234375,365.8500061035156,357.7200012207031,359.3900146484375,335.072021484375,997500
2020-02-25,361.07000732421875,361.44000244140625,338.7799987792969,339.9700012207031,316.966064453125,1458800
2020-02-26,342.5,347.1499938964844,334.30999755859375,334.32000732421875,311.6983337402344,934400
2020-02-27,329.489990234375,337.7900085449219,325.0,331.57000732421875,309.1344299316406,2054500
2020-02-28,320.0,329.82000732421875,313.9800109863281,328.8399963378906,306.5892639160156,2919600
2020-03-02,330.4599914550781,336.92999267578125,321.8599853515625,335.989990234375,313.25543212890625,1547000
2020-03-03,335.989990234375,347.8999938964844,329.010009765625,329.3800048828125,307.0926208496094,1207900
2020-03-04,335.57000732421875,347.989990234375,330.5199890136719,346.9700012207031,323.492431640625,1193700
2020-03-05,339.4800109863281,342.0299987792969,325.8599853515625,327.7799987792969,305.6009826660156,1214100
2020-03-06,319.32000732421875,331.8999938964844,315.8399963378906,328.9599914550781,306.7010803222656,1361200
2020-03-09,306.94000244140625,320.739990234375,280.0,313.2799987792969,292.0821228027344,1355400
2020-03-10,324.69000244140625,335.1400146484375,321.6300048828125,334.8900146484375,312.2298583984375,1826700
2020-03-11,325.45001220703125,330.3599853515625,311.8699951171875,317.8500061035156,296.3428649902344,1484400
2020-03-12,296.989990234375,308.9599914550781,289.260009765625,290.5,270.843505859375,2525900
2020-03-13,303.6600036621094,315.6499938964844,289.5899963378906,314.5,293.2195129394531,2307500
2020-03-16,274.5899963378906,300.44000244140625,274.5899963378906,282.5899963378906,263.4686584472656,1520200
2020-03-17,288.3599853515625,319.8900146484375,287.5799865722656,319.3299865722656,297.7227783203125,2113200
2020-03-18,301.010009765625,325.8500061035156,298.6099853515625,323.0,301.1443786621094,1779400
2020-03-19,321.1499938964844,322.989990234375,289.510009765625,296.9100036621094,276.8196716308594,1711600
2020-03-20,300.94000244140625,301.1700134277344,274.7699890136719,284.0199890136719,264.8019104003906,1768500
2020-03-23,280.8500061035156,283.25,263.30999755859375,269.8599853515625,251.60003662109375,1497400
2020-03-24,280.25,284.0,272.6300048828125,281.2799987792969,262.247314453125,1655100
2020-03-25,281.7900085449219,301.9800109863281,279.0,288.3599853515625,268.84832763671875,1615600
2020-03-26,290.6300048828125,321.9200134277344,290.6300048828125,321.19000244140625,299.4568786621094,1425500
2020-03-27,311.8900146484375,318.7699890136719,301.6000061035156,312.1499938964844,291.0285339355469,1504800
2020-03-30,317.4100036621094,322.9200134277344,308.8599853515625,313.7200012207031,292.4922790527344,1261700
2020-03-31,309.1700134277344,311.0,300.3800048828125,302.54998779296875,282.07806396484375,1980200
2020-04-01,293.8500061035156,309.989990234375,290.6199951171875,306.989990234375,286.21771240234375,1226500
2020-04-02,301.8999938964844,314.7300109863281,301.69000244140625,314.2900085449219,293.023681640625,1061900
2020-04-03,313.8999938964844,315.54998779296875,310.30999755859375,313.6099853515625,292.3896789550781,834900
2020-04-06,320.0,335.2699890136719,319.5,332.3299865722656,309.843017578125,1047600
2020-04-07,342.7099914550781,343.30999755859375,324.9599914550781,325.5199890136719,303.4938659667969,1098500
2020-04-08,330.30999755859375,336.6300048828125,327.0799865722656,329.6700134277344,307.3630676269531,919000
2020-04-09,334.6099853515625,339.1199951171875,330.6499938964844,336.6499938964844,313.87078857421875,1115800
2020-04-13,336.7099914550781,341.5400085449219,334.1400146484375,338.8500061035156,315.921875,639000
2020-04-14,344.7099914550781,352.0,342.0,348.7900085449219,325.1893005371094,639100
2020-04-15,346.0199890136719,346.1099853515625,336.510009765625,344.2900085449219,320.9937744140625,712300
2020-04-16,343.5899963378906,348.3500061035156,342.32000732421875,346.239990234375,322.81182861328125,879700
2020-04-17,353.6099853515625,357.1199951171875,347.0,356.29998779296875,332.1911315917969,1236800
2020-04-20,353.6600036621094,354.3800048828125,343.510009765625,343.9100036621094,320.6394958496094,695700
2020-04-21,340.95001220703125,346.5899963378906,332.2900085449219,333.67999267578125,311.1016540527344,813200
2020-04-22,339.1700134277344,343.54998779296875,334.9700012207031,342.010009765625,318.8680725097656,676200
2020-04-23,341.9700012207031,344.0,335.6000061035156,335.8299865722656,313.106201171875,1104400
2020-04-24,338.0,340.8399963378906,332.0,339.30999755859375,316.350830078125,560400
2020-04-27,341.9599914550781,346.7799987792969,340.5,344.80999755859375,321.4786071777344,764500
2020-04-28,349.2699890136719,351.4200134277344,342.6400146484375,344.5299987792969,321.2175598144531,696100
2020-04-29,332.54998779296875,347.1600036621094,321.1300048828125,331.8299865722656,309.37689208984375,2044500
2020-04-30,327.55999755859375,331.9100036621094,322.9800109863281,330.6700134277344,308.2953796386719,1137400
2020-05-01,326.9599914550781,330.25,324.2699890136719,328.05999755859375,305.86199951171875,849700
2020-05-04,326.3599853515625,327.0,319.760009765625,322.55999755859375,300.73419189453125,576400
2020-05-05,323.489990234375,331.94000244140625,322.260009765625,328.739990234375,306.4959716796875,595700
2020-05-06,330.6400146484375,331.510009765625,322.5199890136719,323.0299987792969,301.1722717285156,570600
2020-05-07,326.9700012207031,327.0,322.739990234375,324.1400146484375,302.2072448730469,593100
2020-05-08,324.25,329.0299987792969,322.7300109863281,327.6499938964844,305.4797058105469,664800
2020-05-11,326.1000061035156,329.55999755859375,324.760009765625,327.4700012207031,305.31195068359375,922300
2020-05-12,328.8800048828125,332.5299987792969,325.3900146484375,325.510009765625,303.48455810546875,1098300
2020-05-13,324.44000244140625,325.80999755859375,317.80999755859375,320.4599914550781,298.7762451171875,690600
2020-05-14,318.260009765625,318.29998779296875,307.3299865722656,311.92999267578125,290.8234558105469,1121800
2020-05-15,311.30999755859375,324.1000061035156,310.25,321.6300048828125,299.8670654296875,1672600
2020-05-18,330.17999267578125,333.8399963378906,322.57000732421875,331.1700134277344,308.76153564453125,934400
2020-05-19,330.8299865722656,335.19000244140625,326.6700134277344,327.0299987792969,304.90167236328125,564000
2020-05-20,331.95001220703125,331.95001220703125,319.7099914550781,320.3999938964844,298.7203063964844,899000
2020-05-21,320.5899963378906,329.5299987792969,319.75,328.1099853515625,305.9085693359375,733400
