Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.70029354095459,15.847208976745605,15.455435752868652,15.548481941223145,11.975831985473633,5439480
2020-01-03,15.852106094360352,16.05778694152832,15.587658882141113,15.67580795288086,12.073901176452637,4615941
2020-01-06,15.788442611694336,15.930459976196289,15.734574317932129,15.857003211975098,12.213462829589844,4946949
2020-01-07,15.788442611694336,15.83251667022705,15.563173294067383,15.778648376464844,12.15311336517334,9000932
2020-01-08,15.719882011413574,15.768854141235352,15.308521270751953,15.42115592956543,11.877761840820312,6062902
2020-01-09,15.342801094055176,15.744367599487305,15.200783729553223,15.729677200317383,12.115392684936523,8169225
2020-01-10,15.705190658569336,15.788442611694336,15.494612693786621,15.55337905883789,11.979602813720703,6201146
2020-01-13,15.568071365356445,15.582761764526367,15.308521270751953,15.52889347076416,11.96074390411377,3979245
2020-01-14,15.543584823608398,15.83251667022705,15.445642471313477,15.793339729309082,12.1644287109375,9149589
2020-01-15,15.651322364807129,15.710087776184082,15.53378963470459,15.597453117370605,12.013551712036133,3980266
2020-01-16,15.67580795288086,15.793339729309082,15.558276176452637,15.563173294067383,11.987147331237793,2867581
2020-01-17,15.602351188659668,15.646425247192383,15.460332870483398,15.52889347076416,11.96074390411377,4038872
2020-01-21,15.323212623596191,15.435847282409668,15.200783729553223,15.25465202331543,11.749515533447266,3993335
2020-01-22,15.181195259094238,15.239960670471191,15.068559646606445,15.127326011657715,11.651448249816895,5860336
2020-01-23,14.897159576416016,15.132223129272461,14.652301788330078,15.112634658813477,11.640130043029785,6137435
2020-01-24,15.073456764221191,15.088149070739746,14.627816200256348,14.823701858520508,11.417588233947754,6100679
2020-01-27,14.422135353088379,14.57884407043457,14.29970645904541,14.314397811889648,11.025308609008789,5788662
2020-01-28,14.368266105651855,14.524975776672363,14.343781471252441,14.397648811340332,11.089431762695312,4784610
2020-01-29,14.456415176391602,14.549461364746094,14.338883399963379,14.338883399963379,11.044168472290039,5148903
2020-01-30,14.152791023254395,14.44662094116211,14.12830638885498,14.402546882629395,11.093205451965332,6763717
2020-01-31,14.147893905639648,14.231145858764648,13.638589859008789,13.775710105895996,10.610397338867188,10404194
2020-02-03,13.79040241241455,13.907933235168457,13.658178329467773,13.75122356414795,10.591538429260254,5290414
2020-02-04,14.054847717285156,14.319294929504395,13.981390953063965,13.991185188293457,10.776363372802734,7130868
2020-02-05,14.314397811889648,14.539667129516602,14.265425682067871,14.314397811889648,11.025308609008789,6884807
2020-02-06,14.260528564453125,14.343781471252441,14.04505443572998,14.275219917297363,10.995133399963379,4001503
2020-02-07,14.138099670410156,14.338883399963379,14.040157318115234,14.187070846557617,10.927238464355469,4541816
2020-02-10,14.113614082336426,14.294809341430664,14.08423137664795,14.285015106201172,11.002676963806152,4392750
2020-02-11,14.5200777053833,14.613123893737793,14.314397811889648,14.358471870422363,11.059256553649902,4981663
2020-02-12,14.657198905944824,14.755142211914062,14.373164176940918,14.588639259338379,11.23653793334961,4335574
2020-02-13,14.490694999694824,14.505387306213379,14.329089164733887,14.38295841217041,11.078116416931152,2631525
2020-02-14,14.480900764465332,14.5200777053833,14.294809341430664,14.343781471252441,11.047942161560059,5123174
2020-02-18,14.201763153076172,14.485797882080078,14.16748332977295,14.456415176391602,11.13469409942627,4482394
2020-02-19,14.524975776672363,14.970617294311523,14.495593070983887,14.946130752563477,11.511886596679688,4754184
2020-02-20,14.946130752563477,15.02448558807373,14.833497047424316,14.902056694030762,11.47793960571289,3664777
2020-02-21,14.789422035217285,14.862879753112793,14.666993141174316,14.735552787780762,11.349692344665527,3142434
2020-02-24,14.187070846557617,14.231145858764648,13.937315940856934,13.996082305908203,10.780134201049805,4735806
2020-02-25,14.054847717285156,14.12830638885498,13.393732070922852,13.51616096496582,10.410487174987793,5172794
2020-02-26,13.599411964416504,13.71204662322998,13.143976211547852,13.15866756439209,10.135137557983398,7003447
2020-02-27,12.722821235656738,12.96278190612793,12.43388843536377,12.443682670593262,9.584437370300293,11811336
2020-02-28,11.993144035339355,12.634672164916992,11.9784517288208,12.634672164916992,9.731542587280273,12860924
2020-03-02,12.884427070617676,12.884427070617676,12.28697395324707,12.556317329406738,9.67119312286377,9136725
2020-03-03,12.556317329406738,12.688541412353516,12.105778694152832,12.130264282226562,9.343033790588379,8635414
2020-03-04,12.3751220703125,12.384917259216309,12.032320976257324,12.12047004699707,9.335489273071289,6482125
2020-03-05,11.973554611206055,12.159646987915039,11.78256607055664,11.875612258911133,9.146896362304688,11325340
2020-03-06,11.537708282470703,11.69931411743164,10.886385917663574,11.067581176757812,8.524529457092285,10092789
2020-03-09,8.085210800170898,8.765915870666504,6.322233200073242,7.7032318115234375,5.933224201202393,20316062
2020-03-10,8.765915870666504,8.765915870666504,7.21841287612915,7.859941005706787,6.053924083709717,13538664
2020-03-11,7.678746223449707,7.708128929138184,7.100881099700928,7.38491678237915,5.688047885894775,19196229
2020-03-12,6.816845893859863,6.826641082763672,5.959843158721924,6.165524005889893,4.748841285705566,17773772
2020-03-13,6.821743011474609,7.047012805938721,6.180214881896973,7.042116165161133,5.424015045166016,14384052
2020-03-16,6.052888870239258,6.052888870239258,4.951027870178223,5.053868770599365,3.8926169872283936,12166032
2020-03-17,5.171401023864746,5.171401023864746,4.407444000244141,4.471107006072998,3.443758249282837,16208988
2020-03-18,3.9618020057678223,4.069540023803711,3.285994052886963,3.8197851181030273,2.942094564437866,18231793
2020-03-19,3.8442699909210205,3.9177279472351074,3.550441026687622,3.7904019355773926,3.0334107875823975,19595236
2020-03-20,4.133203029632568,4.554358005523682,3.9666988849639893,4.094025135040283,3.2763965129852295,27525752
