Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.33999633789062,79.77999877929688,79.18000030517578,79.69999694824219,66.4949951171875,758100
2020-01-03,79.12000274658203,79.66000366210938,79.02999877929688,79.41999816894531,66.26139068603516,543200
2020-01-06,79.29000091552734,79.61000061035156,79.11000061035156,79.58999633789062,66.40323638916016,1304500
2020-01-07,79.51000213623047,79.66000366210938,79.2300033569336,79.37000274658203,66.21968078613281,969300
2020-01-08,79.30999755859375,80.22000122070312,79.22000122070312,79.8499984741211,66.62014770507812,809000
2020-01-09,80.0,80.08999633789062,79.69999694824219,79.83999633789062,66.61180877685547,573200
2020-01-10,79.97000122070312,80.13999938964844,79.62000274658203,79.8499984741211,66.62014770507812,607700
2020-01-13,79.97000122070312,80.23999786376953,79.69000244140625,80.2300033569336,66.93720245361328,1211900
2020-01-14,80.2300033569336,80.62999725341797,80.05999755859375,80.45999908447266,67.12907409667969,2603000
2020-01-15,80.5,80.80000305175781,80.30000305175781,80.70999908447266,67.33765411376953,1794600
2020-01-16,81.0,81.68000030517578,80.87999725341797,81.43000030517578,67.93836975097656,1418400
2020-01-17,81.56999969482422,81.7300033569336,81.36000061035156,81.5199966430664,68.01347351074219,884200
2020-01-21,82.08000183105469,82.08000183105469,81.58999633789062,81.66999816894531,68.13861083984375,785700
2020-01-22,81.9000015258789,81.9000015258789,81.22000122070312,81.2699966430664,67.80487823486328,652600
2020-01-23,81.01000213623047,81.7300033569336,80.80999755859375,81.7300033569336,68.18865966796875,1030700
2020-01-24,80.94999694824219,81.16999816894531,80.23999786376953,80.4800033569336,67.80950927734375,962300
2020-01-27,79.37999725341797,80.16999816894531,79.0999984741211,79.88999938964844,67.3124008178711,969200
2020-01-28,80.0,80.44000244140625,79.83999633789062,80.33999633789062,67.6915512084961,718800
2020-01-29,80.26000213623047,80.5,80.05000305175781,80.11000061035156,67.49775695800781,1386600
2020-01-30,79.56999969482422,80.16000366210938,79.41000366210938,80.0999984741211,67.48934173583984,744900
2020-01-31,79.41999816894531,79.58000183105469,78.86000061035156,78.95999908447266,66.52882385253906,906000
2020-02-03,79.19000244140625,79.48999786376953,78.7699966430664,78.77999877929688,66.37716674804688,587100
2020-02-04,79.56999969482422,80.19999694824219,79.56999969482422,80.12999725341797,67.51461029052734,757000
2020-02-05,80.5,80.66000366210938,80.23999786376953,80.47000122070312,67.80109405517578,860800
2020-02-06,80.75,80.94999694824219,80.5199966430664,80.91999816894531,68.18024444580078,1042300
2020-02-07,80.48999786376953,80.81999969482422,80.37000274658203,80.6500015258789,67.95274353027344,585300
2020-02-10,80.45999908447266,80.69999694824219,80.27999877929688,80.66000366210938,67.96118927001953,460900
2020-02-11,81.0,81.2300033569336,80.81999969482422,81.13999938964844,68.3656005859375,486800
2020-02-12,81.4000015258789,81.55000305175781,81.16000366210938,81.52999877929688,68.69419860839844,578300
2020-02-13,81.23999786376953,81.75,81.12999725341797,81.61000061035156,68.76161193847656,514600
2020-02-14,81.72000122070312,81.98999786376953,81.45999908447266,81.70999908447266,68.84587097167969,633700
2020-02-18,81.36000061035156,81.52999877929688,81.0,81.4000015258789,68.58465576171875,613600
2020-02-19,81.7300033569336,81.7300033569336,81.30000305175781,81.5199966430664,68.68577575683594,491300
2020-02-20,81.41000366210938,81.72000122070312,81.2300033569336,81.4000015258789,68.58465576171875,922000
2020-02-21,82.0199966430664,82.73999786376953,81.91999816894531,82.62000274658203,69.61260986328125,1294200
2020-02-24,80.87000274658203,81.70999908447266,80.44000244140625,81.41000366210938,68.59310150146484,1219100
2020-02-25,81.47000122070312,81.47000122070312,79.63999938964844,79.79000091552734,67.2281494140625,1888600
2020-02-26,80.12000274658203,80.44000244140625,78.06999969482422,78.08999633789062,65.79578399658203,1587800
2020-02-27,77.05000305175781,77.23999786376953,75.5999984741211,75.98999786376953,64.02640533447266,3327800
2020-02-28,74.16999816894531,75.04000091552734,73.33000183105469,74.47000122070312,62.745704650878906,3452000
2020-03-02,74.41000366210938,76.80999755859375,73.9800033569336,76.73999786376953,64.6583251953125,2726400
2020-03-03,77.0999984741211,77.52999877929688,75.0999984741211,75.19999694824219,63.36076736450195,2811400
2020-03-04,76.37000274658203,76.72000122070312,74.93000030517578,75.61000061035156,63.70621109008789,2573800
2020-03-05,74.31999969482422,74.72000122070312,73.7699966430664,74.30999755859375,62.61090087890625,2158700
2020-03-06,72.77999877929688,73.5,72.16999816894531,72.69000244140625,61.245948791503906,3054300
2020-03-09,67.12000274658203,69.25,65.22000122070312,65.41000366210938,55.11207962036133,2899600
2020-03-10,67.56999969482422,67.98999786376953,65.0199966430664,67.27999877929688,56.68767547607422,2150300
2020-03-11,65.86000061035156,66.20999908447266,63.790000915527344,63.90999984741211,53.848236083984375,3020700
2020-03-12,59.5099983215332,59.5099983215332,56.08000183105469,57.18000030517578,48.17778778076172,2584100
2020-03-13,60.720001220703125,65.05000305175781,59.68000030517578,64.72000122070312,54.53071594238281,2692100
2020-03-16,56.40999984741211,61.720001220703125,56.189998626708984,59.88999938964844,50.46112823486328,1931600
2020-03-17,60.439998626708984,65.19999694824219,59.2400016784668,62.43000030517578,52.60124206542969,2087500
2020-03-18,59.02000045776367,59.849998474121094,53.88999938964844,55.93000030517578,47.12457275390625,2647800
2020-03-19,54.84000015258789,56.880001068115234,53.63999938964844,56.630001068115234,47.71437072753906,1726700
2020-03-20,57.77000045776367,58.970001220703125,54.349998474121094,54.5099983215332,45.92814254760742,2844400
2020-03-23,53.65999984741211,54.27000045776367,49.54999923706055,49.61000061035156,41.79957580566406,3623900
2020-03-24,53.060001373291016,56.41999816894531,52.0,56.36000061035156,47.48688507080078,3120800
2020-03-25,57.5,62.709999084472656,56.72999954223633,59.68000030517578,50.28419494628906,3389000
2020-03-26,60.459999084472656,63.52000045776367,60.290000915527344,61.459999084472656,51.783958435058594,2873100
