Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,268.2441101074219,2103600
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,268.46502685546875,1926000
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,268.53863525390625,2655100
2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,268.11529541015625,1963400
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,271.1888732910156,2492800
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,275.5417175292969,3261200
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,273.5355529785156,2024200
2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,275.955810546875,1778600
2020-01-14,299.25,301.0,298.5799865722656,299.75,275.8454284667969,1459900
2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,276.8300476074219,1604000
2020-01-16,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,278.8638000488281,1758600
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,280.3822021484375,2506500
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,288.278076171875,3585900
2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,287.0172424316406,2218900
2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,287.92828369140625,1535900
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,285.747314453125,1986100
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,284.77191162109375,2265100
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,286.0601806640625,1571700
2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,284.8914794921875,1713700
2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,284.7901916503906,1232600
2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,281.1552429199219,1837000
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,277.9159240722656,2816800
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,280.5846862792969,1982300
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,284.3116760253906,1731800
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,286.4419860839844,1917900
2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,289.2270202636719,1903500
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,289.3746032714844,2336300
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,286.506591796875,2047500
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,290.60107421875,1384600
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,293.44146728515625,1438000
2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,293.5428466796875,1113400
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,296.9917907714844,1547100
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,297.8863220214844,1413600
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,298.86383056640625,1427500
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,296.8996276855469,2239000
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,289.2177429199219,2300400
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,281.1485595703125,2881800
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,281.9048156738281,2236000
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,270.3221130371094,3625300
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,259.2650146484375,7091800
2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,285.0863037109375,7563800
2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,279.1750793457031,5131400
2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,295.7837829589844,4219300
2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,291.1912536621094,6407700
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,287.115234375,6185500
2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,278.4834289550781,5203100
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,285.3260803222656,4245500
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,274.2874450683594,3622700
2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,258.0753173828125,7307600
2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,278.75091552734375,6100100
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,261.1462707519531,5465500
2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,283.1036071777344,7170600
2020-03-18,298.0,318.0,296.0,307.5,283.5739440917969,6701800
2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,281.4714050292969,5429500
2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,267.82293701171875,6581200
2020-03-23,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,263.3133850097656,5646400
2020-03-24,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,262.769287109375,7124200
2020-03-25,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,259.0067443847656,5639600
2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,269.55657958984375,5463100
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,262.2066650390625,4250400
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,268.4684753417969,4396000
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,262.9445495605469,5618600
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,264.46612548828125,3745800
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,268.8004150390625,3500600
2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,266.1906433105469,2650100
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,281.379150390625,5272500
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,280.0050964355469,4036500
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,282.1629638671875,3964400
