Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,136.48936462402344,137.62411499023438,135.7535400390625,137.5088653564453,135.0979461669922,2915993
2020-01-03,136.01950073242188,137.68617248535156,135.1329803466797,136.65780639648438,134.2617950439453,2627112
2020-01-06,136.0372314453125,137.19857788085938,135.86878967285156,137.0655975341797,134.66246032714844,3101323
2020-01-07,137.4290771484375,138.891845703125,136.6134796142578,138.41311645507812,135.98634338378906,2241562
2020-01-08,139.45034790039062,139.84042358398438,138.5372314453125,138.55496215820312,136.125732421875,3144977
2020-01-09,139.1666717529297,140.8155975341797,138.64361572265625,139.7783660888672,137.3276824951172,2374327
2020-01-10,140.28369140625,140.58511352539062,139.5124053955078,140.17730712890625,137.7196044921875,2250924
2020-01-13,140.46986389160156,141.62234497070312,140.2216339111328,141.4627685546875,138.9825439453125,2564282
2020-01-14,141.71986389160156,143.608154296875,141.27659606933594,143.0762481689453,140.5677490234375,3430361
2020-01-15,143.21807861328125,143.94503784179688,142.0833282470703,142.55319213867188,140.0538330078125,3000706
2020-01-16,143.30673217773438,143.58155822753906,142.24290466308594,143.1826171875,140.67222595214844,2737656
2020-01-17,143.83865356445312,144.6542510986328,143.14715576171875,144.55673217773438,142.02227783203125,2942726
2020-01-21,144.4237518310547,145.54078674316406,144.14894104003906,145.1329803466797,142.58840942382812,2586617
2020-01-22,145.26596069335938,145.86878967285156,144.574462890625,145.18617248535156,142.640625,2123347
2020-01-23,145.05319213867188,145.4166717529297,143.80319213867188,144.0425567626953,141.51707458496094,2428922
2020-01-24,144.7783660888672,144.95567321777344,143.28013610839844,143.83865356445312,141.31678771972656,2222950
2020-01-27,142.4202117919922,143.50177001953125,141.49822998046875,142.90780639648438,140.40223693847656,2648093
2020-01-28,143.1737518310547,145.5053253173828,142.73936462402344,145.17730712890625,142.6319580078125,2375004
2020-01-29,145.8953857421875,147.32269287109375,144.82269287109375,146.4716339111328,143.90357971191406,2141170
