Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,152.4199981689453,155.10000610351562,151.60000610351562,155.10000610351562,143.49021911621094,3027600
2020-01-03,152.5,153.33999633789062,151.83999633789062,153.17999267578125,141.71395874023438,2216500
2020-01-06,151.25,153.5500030517578,150.1699981689453,153.3000030517578,141.82496643066406,2389700
2020-01-07,153.36000061035156,155.22000122070312,152.33999633789062,154.8000030517578,143.21270751953125,2140100
2020-01-08,154.57000732421875,157.75,153.92999267578125,157.1300048828125,145.36827087402344,3053200
2020-01-09,157.9499969482422,158.30999755859375,156.58999633789062,158.0500030517578,146.2194061279297,2240200
2020-01-10,158.07000732421875,158.42999267578125,156.13999938964844,156.6300048828125,144.90574645996094,2449600
2020-01-13,156.72000122070312,159.52999877929688,156.7100067138672,159.27999877929688,147.3573455810547,1985300
2020-01-14,159.14999389648438,164.5,158.6199951171875,162.1300048828125,149.9940185546875,5076600
2020-01-15,163.02000427246094,163.02000427246094,158.6699981689453,159.14999389648438,147.237060546875,2971800
2020-01-16,160.58999633789062,161.47000122070312,158.83999633789062,159.5399932861328,147.59788513183594,2343700
2020-01-17,159.38999938964844,161.17999267578125,158.55999755859375,159.97999572753906,148.0049285888672,1846100
2020-01-21,159.10000610351562,159.16000366210938,156.80999755859375,157.52999877929688,145.73834228515625,2460400
2020-01-22,157.49000549316406,158.85000610351562,155.47000122070312,155.5399932861328,143.8972930908203,1911100
2020-01-23,155.0,155.33999633789062,152.72999572753906,154.8800048828125,143.28672790527344,2059100
2020-01-24,155.63999938964844,155.63999938964844,152.30999755859375,154.07000732421875,142.53736877441406,1973600
2020-01-27,150.11000061035156,150.17999267578125,147.50999450683594,148.49000549316406,137.375,3368400
2020-01-28,149.75,149.9499969482422,147.11000061035156,148.39999389648438,137.291748046875,2190000
2020-01-29,149.16000366210938,150.07000732421875,147.91000366210938,148.05999755859375,136.9771728515625,2521600
2020-01-30,146.0,148.39999389648438,143.36000061035156,148.25999450683594,137.1622314453125,3380200
2020-01-31,147.10000610351562,147.2899932861328,143.58999633789062,144.63999938964844,133.81320190429688,3286200
2020-02-03,145.5,147.39999389648438,143.60000610351562,143.83999633789062,133.0730743408203,1988400
2020-02-04,146.3699951171875,148.24000549316406,146.0,147.50999450683594,136.4683837890625,2573700
2020-02-05,149.5,150.85000610351562,148.82000732421875,149.9499969482422,138.72573852539062,2013700
2020-02-06,151.3800048828125,151.3800048828125,148.49000549316406,148.6300048828125,137.50454711914062,1706800
2020-02-07,147.3000030517578,157.44000244140625,146.4199981689453,155.66000366210938,144.00833129882812,6532600
2020-02-10,158.8000030517578,160.2899932861328,156.1999969482422,156.77999877929688,145.0445098876953,3948600
2020-02-11,158.27000427246094,159.55999755859375,156.8699951171875,158.0,146.17315673828125,2016800
2020-02-12,159.1999969482422,159.80999755859375,157.22999572753906,158.50999450683594,146.64498901367188,1607500
2020-02-13,157.7899932861328,161.8300018310547,156.47999572753906,161.47000122070312,149.38343811035156,2624400
2020-02-14,160.4600067138672,161.2899932861328,158.0,158.6199951171875,146.7467498779297,1679000
2020-02-18,159.30999755859375,160.91000366210938,156.38999938964844,158.57000732421875,146.70054626464844,1924000
2020-02-19,159.0,161.69000244140625,158.8300018310547,161.13999938964844,149.07815551757812,1699300
2020-02-20,161.07000732421875,165.25,159.5,164.91000366210938,152.56591796875,2602500
2020-02-21,163.25999450683594,164.13999938964844,161.69000244140625,163.25,151.0301971435547,1645300
2020-02-24,156.25999450683594,157.72000122070312,152.6199951171875,154.85000610351562,143.25894165039062,3116300
2020-02-25,155.66000366210938,155.8000030517578,144.80999755859375,145.60000610351562,134.70140075683594,4223800
2020-02-26,147.4199981689453,149.38999938964844,143.55999755859375,144.52999877929688,133.71144104003906,2766300
