Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,14.6899995803833,15.496800422668457,14.059000015258789,15.471599578857422,15.471599578857422,75255000
2020-03-02,15.590399742126465,15.631400108337402,14.79800033569336,15.376199722290039,15.376199722290039,43460000
2020-03-03,15.360400199890137,15.635600090026855,14.465200424194336,14.721400260925293,14.721400260925293,38955000
2020-03-04,15.288599967956543,15.45479965209961,14.813799858093262,15.3951997756958,15.3951997756958,38630000
2020-03-05,15.000200271606445,15.109999656677246,14.274999618530273,14.550999641418457,14.550999641418457,42190000
2020-03-06,14.064200401306152,14.592000007629395,13.706000328063965,14.461600303649902,14.461600303649902,42040000
2020-03-09,13.34000015258789,13.799599647521973,13.018600463867188,13.15719985961914,13.15719985961914,51320000
2020-03-10,13.779999732971191,14.099800109863281,13.232999801635742,14.024200439453125,14.024200439453125,45485000
2020-03-11,13.619999885559082,13.819999694824219,12.523799896240234,12.927800178527832,12.927800178527832,49765000
2020-03-12,11.740400314331055,12.277199745178223,11.300200462341309,12.0600004196167,12.0600004196167,104020000
2020-03-13,13.006799697875977,13.111000061035156,12.018400192260742,12.607199668884277,12.607199668884277,54440000
2020-03-16,11.399999618530273,11.60200023651123,10.399999618530273,11.43019962310791,11.43019962310791,60480000
2020-03-17,11.46560001373291,11.588399887084961,10.005399703979492,10.488200187683105,10.488200187683105,75590000
2020-03-18,9.840200424194336,10.0,8.300000190734863,9.304200172424316,9.304200172424316,75505000
2020-03-19,9.117199897766113,11.0600004196167,9.010600090026855,10.722999572753906,10.722999572753906,70730000
2020-03-20,11.477399826049805,11.939800262451172,11.044599533081055,11.319999694824219,11.319999694824219,87595000
2020-03-23,11.226200103759766,12.04520034790039,11.024200439453125,11.774200439453125,11.774200439453125,64345000
2020-03-24,12.779999732971191,13.80720043182373,12.602399826049805,13.281000137329102,13.281000137329102,58005000
2020-03-25,13.699799537658691,13.888199806213379,12.0,12.98960018157959,12.98960018157959,47155000
2020-03-26,13.236000061035156,13.449999809265137,12.720000267028809,13.222000122070312,13.222000122070312,39695000
2020-03-27,12.48639965057373,12.874199867248535,12.276200294494629,12.700599670410156,12.700599670410156,42870000
2020-03-30,12.444199562072754,12.957599639892578,12.399999618530273,12.799400329589844,12.799400329589844,26655000
2020-03-31,12.69320011138916,13.499600410461426,12.5,13.088000297546387,13.088000297546387,42320000
2020-04-01,12.6003999710083,12.904999732971191,12.084600448608398,12.387200355529785,12.387200355529785,41005000
2020-04-02,12.14840030670166,12.69379997253418,12.0201997756958,12.60319995880127,12.60319995880127,31695000
2020-04-03,12.620200157165527,12.901599884033203,11.995599746704102,12.220199584960938,12.220199584960938,42990000
2020-04-06,12.645999908447266,14.154000282287598,12.601400375366211,13.799799919128418,13.799799919128418,49205000
2020-04-07,15.0,15.125399589538574,13.491000175476074,14.086000442504883,14.086000442504883,49790000
2020-04-08,14.184200286865234,14.699999809265137,14.0,14.502400398254395,14.502400398254395,30660000
2020-04-09,14.899999618530273,15.779399871826172,14.640000343322754,15.420000076293945,15.420000076293945,51330000
2020-04-13,15.375399589538574,15.420000076293945,14.5600004196167,14.881600379943848,14.881600379943848,34125000
2020-04-14,15.444999694824219,15.882399559020996,15.300000190734863,15.706600189208984,15.706600189208984,41890000
2020-04-15,15.154399871826172,15.5600004196167,15.0447998046875,15.402000427246094,15.402000427246094,28580000
2020-04-16,15.460000038146973,15.800000190734863,15.17199993133545,15.734999656677246,15.734999656677246,28145000
2020-04-17,16.21500015258789,16.48699951171875,16.061199188232422,16.405399322509766,16.405399322509766,32920000
2020-04-20,16.143999099731445,16.440000534057617,16.080799102783203,16.17460060119629,16.17460060119629,29400000
2020-04-21,15.979999542236328,16.184799194335938,15.440199851989746,15.733799934387207,15.733799934387207,48860000
2020-04-22,16.979799270629883,18.100000381469727,16.6835994720459,17.645200729370117,17.645200729370117,117725000
2020-04-23,17.899999618530273,18.197599411010742,17.18000030517578,17.34040069580078,17.34040069580078,66025000
2020-04-24,17.468599319458008,17.75860023498535,17.2189998626709,17.64940071105957,17.64940071105957,26510000
2020-04-27,17.81999969482422,18.0,17.615800857543945,17.661399841308594,17.661399841308594,25925000
2020-04-28,17.979999542236328,17.979999542236328,17.28059959411621,17.36720085144043,17.36720085144043,25835000
2020-04-29,17.604400634765625,17.884599685668945,17.261999130249023,17.646799087524414,17.646799087524414,25875000
2020-04-30,17.600000381469727,17.959400177001953,17.540000915527344,17.570999145507812,17.570999145507812,22470000
2020-05-01,17.175399780273438,17.6697998046875,17.137800216674805,17.49839973449707,17.49839973449707,21730000
2020-05-04,17.246599197387695,17.520599365234375,17.1299991607666,17.5,17.5,14060000
2020-05-05,17.638399124145508,17.733800888061523,17.312599182128906,17.404600143432617,17.404600143432617,15935000
2020-05-06,17.506799697875977,17.67639923095703,17.34000015258789,17.34079933166504,17.34079933166504,14565000
2020-05-07,17.630199432373047,18.000200271606445,17.518999099731445,17.950199127197266,17.950199127197266,24550000
2020-05-08,18.0,18.552200317382812,17.86840057373047,18.516599655151367,18.516599655151367,36805000
2020-05-11,18.399999618530273,18.856599807739258,18.332399368286133,18.678600311279297,18.678600311279297,28535000
2020-05-12,18.873199462890625,19.31999969482422,18.584800720214844,18.597000122070312,18.597000122070312,34300000
2020-05-13,18.596799850463867,18.743999481201172,17.77239990234375,18.051799774169922,18.051799774169922,35865000
2020-05-14,18.020000457763672,18.702199935913086,17.940799713134766,18.643600463867188,18.643600463867188,28935000
2020-05-15,18.520000457763672,19.489999771118164,18.520000457763672,19.434999465942383,19.434999465942383,42600000
2020-05-18,19.948999404907227,20.35740089416504,19.843000411987305,19.971599578857422,19.971599578857422,38930000
2020-05-19,20.0,20.414600372314453,19.959999084472656,20.18160057067871,20.18160057067871,23060000
2020-05-20,20.440000534057617,20.641399383544922,20.285600662231445,20.599199295043945,20.599199295043945,20740000
2020-05-21,20.700000762939453,20.76259994506836,20.257600784301758,20.53420066833496,20.53420066833496,22750000
2020-05-22,20.535600662231445,21.153799057006836,20.361799240112305,21.11400032043457,21.11400032043457,22550000
2020-05-26,21.72599983215332,21.739999771118164,20.200599670410156,20.34000015258789,20.34000015258789,38800000
2020-05-27,20.434600830078125,20.476200103759766,19.74020004272461,19.799999237060547,19.799999237060547,40780000
2020-05-28,20.02359962463379,20.13520050048828,19.7268009185791,19.90180015563965,19.90180015563965,31570000
2020-05-29,20.020000457763672,20.137800216674805,19.799400329589844,20.07819938659668,20.07819938659668,33585000
2020-06-01,20.256200790405273,21.12820053100586,20.200000762939453,20.957599639892578,20.957599639892578,35660000
2020-06-02,21.0,21.269800186157227,20.701200485229492,21.177799224853516,21.177799224853516,21475000
2020-06-03,21.233600616455078,21.39900016784668,20.90399932861328,20.994199752807617,20.994199752807617,25830000
2020-06-04,20.886199951171875,21.196199417114258,20.700000762939453,20.831199645996094,20.831199645996094,17970000
2020-06-05,21.0,21.381999969482422,20.90180015563965,21.06920051574707,21.06920051574707,18545000
2020-06-08,21.05660057067871,21.299999237060547,20.664400100708008,20.984600067138672,20.984600067138672,15805000
2020-06-09,20.73819923400879,21.059799194335938,20.700000762939453,20.789400100708008,20.789400100708008,13795000
2020-06-10,20.852399826049805,20.858800888061523,20.46980094909668,20.579200744628906,20.579200744628906,16105000
2020-06-11,20.047800064086914,20.554399490356445,19.920000076293945,20.014799118041992,20.014799118041992,23415000
2020-06-12,20.51300048828125,20.51300048828125,19.290000915527344,19.836599349975586,19.836599349975586,25425000
2020-06-15,19.48040008544922,20.500999450683594,19.420000076293945,20.46500015258789,20.46500015258789,18170000
2020-06-16,20.750999450683594,20.750999450683594,20.052000045776367,20.63599967956543,20.63599967956543,15665000
2020-06-17,20.621999740600586,20.85759925842285,20.41200065612793,20.457599639892578,20.457599639892578,12055000
2020-06-18,20.534000396728516,20.776599884033203,20.399999618530273,20.600000381469727,20.600000381469727,11525000
2020-06-19,20.799999237060547,20.841999053955078,20.21660041809082,20.21660041809082,20.21660041809082,21425000
2020-06-22,20.534000396728516,21.42620086669922,20.5,21.405000686645508,21.405000686645508,29540000
2020-06-23,21.479999542236328,21.479999542236328,20.69179916381836,20.783199310302734,20.783199310302734,21470000
2020-06-24,20.723800659179688,21.0664005279541,20.367599487304688,20.958999633789062,20.958999633789062,19145000
2020-06-25,20.947999954223633,21.039600372314453,20.65999984741211,20.97800064086914,20.97800064086914,10890000
2020-06-26,20.9768009185791,20.98200035095215,20.587600708007812,20.663000106811523,20.663000106811523,24975000
2020-06-29,20.696399688720703,21.15019989013672,20.420000076293945,20.91900062561035,20.91900062561035,14845000
2020-06-30,20.979999542236328,21.12579917907715,20.690799713134766,21.047199249267578,21.047199249267578,19895000
2020-07-01,21.07699966430664,21.47319984436035,20.960800170898438,21.36720085144043,21.36720085144043,14185000
2020-07-02,21.6200008392334,21.694599151611328,21.059999465942383,21.128999710083008,21.128999710083008,13220000
2020-07-06,21.332000732421875,22.587600708007812,21.225000381469727,22.518400192260742,22.518400192260742,33325000
2020-07-07,22.392000198364258,22.912599563598633,22.100000381469727,22.18199920654297,22.18199920654297,21460000
2020-07-08,22.378000259399414,22.65839958190918,22.143999099731445,22.28860092163086,22.28860092163086,15925000
2020-07-09,22.600000381469727,22.663799285888672,22.10919952392578,22.311599731445312,22.311599731445312,14390000
2020-07-10,22.211599349975586,22.37459945678711,22.020000457763672,22.36079978942871,22.36079978942871,10945000
2020-07-13,22.638599395751953,22.809799194335938,21.742000579833984,21.778400421142578,21.778400421142578,18210000
2020-07-14,21.78019905090332,22.096799850463867,21.3518009185791,22.060400009155273,22.060400009155273,13365000
2020-07-15,22.52400016784668,22.713199615478516,22.094600677490234,22.67300033569336,22.67300033569336,16605000
2020-07-16,22.48259925842285,22.65880012512207,22.25,22.590200424194336,22.590200424194336,12085000
2020-07-17,22.733200073242188,22.78059959411621,22.45159912109375,22.72439956665039,22.72439956665039,13760000
2020-07-20,23.0,23.390600204467773,22.95240020751953,23.27440071105957,23.27440071105957,21015000
2020-07-21,23.532800674438477,23.532800674438477,23.020999908447266,23.261999130249023,23.261999130249023,14055000
2020-07-22,23.220399856567383,23.739999771118164,23.220399856567383,23.705400466918945,23.705400466918945,37470000
2020-07-23,23.3799991607666,23.719999313354492,22.338600158691406,22.42060089111328,22.42060089111328,48045000
2020-07-24,22.254600524902344,22.629600524902344,21.89859962463379,22.605199813842773,22.605199813842773,21070000
2020-07-27,22.786800384521484,23.038000106811523,22.550399780273438,22.858600616455078,22.858600616455078,17145000
2020-07-28,22.813199996948242,22.85059928894043,22.20599937438965,22.244600296020508,22.244600296020508,15795000
2020-07-29,22.401599884033203,23.098400115966797,22.363000869750977,23.061399459838867,23.061399459838867,14875000
2020-07-30,22.787200927734375,23.212400436401367,22.765199661254883,22.968000411987305,22.968000411987305,12215000
2020-07-31,23.06719970703125,23.1033992767334,22.558799743652344,23.103200912475586,23.103200912475586,15140000
2020-08-03,23.06559944152832,23.131000518798828,22.7283992767334,22.934200286865234,22.934200286865234,11840000
2020-08-04,22.98040008544922,23.319799423217773,22.922199249267578,23.291400909423828,23.291400909423828,11105000
2020-08-05,23.399999618530273,23.496000289916992,23.141000747680664,23.404800415039062,23.404800415039062,10370000
2020-08-06,23.30500030517578,23.795799255371094,23.30500030517578,23.736000061035156,23.736000061035156,12405000
2020-08-07,23.639400482177734,23.864999771118164,23.181400299072266,23.61240005493164,23.61240005493164,11600000
2020-08-10,23.612199783325195,23.770599365234375,22.659400939941406,23.219999313354492,23.219999313354492,15235000
2020-08-11,23.29520034790039,23.440000534057617,22.824399948120117,22.943199157714844,22.943199157714844,11175000
2020-08-12,23.15999984741211,23.375,23.056800842285156,23.218399047851562,23.218399047851562,7830000
2020-08-13,23.420000076293945,23.953800201416016,23.34600067138672,23.89859962463379,23.89859962463379,13135000
2020-08-14,23.78820037841797,24.0664005279541,23.618200302124023,23.730600357055664,23.730600357055664,8070000
2020-08-17,24.0,24.399200439453125,23.8164005279541,24.324399948120117,24.324399948120117,9660000
2020-08-18,24.425600051879883,24.787599563598633,24.195999145507812,24.73859977722168,24.73859977722168,12765000
2020-08-19,24.753799438476562,24.899999618530273,24.337200164794922,24.387399673461914,24.387399673461914,9580000
2020-08-20,24.252599716186523,24.89259910583496,24.252599716186523,24.797800064086914,24.797800064086914,11275000
2020-08-21,24.799999237060547,25.187599182128906,24.779199600219727,25.064800262451172,25.064800262451172,11720000
2020-08-24,25.360000610351562,25.427200317382812,24.82040023803711,24.834999084472656,24.834999084472656,11925000
2020-08-25,24.95039939880371,25.471599578857422,24.926799774169922,25.39299964904785,25.39299964904785,12655000
2020-08-26,25.494600296020508,25.684600830078125,25.26799964904785,25.54560089111328,25.54560089111328,9815000
2020-08-27,25.555999755859375,25.810199737548828,25.400999069213867,25.592599868774414,25.592599868774414,10520000
2020-08-28,25.699800491333008,26.057199478149414,25.658199310302734,26.03019905090332,26.03019905090332,12555000
2020-08-31,26.121599197387695,26.5,26.09819984436035,26.20560073852539,26.20560073852539,14530000
2020-09-01,26.5,27.469999313354492,26.399599075317383,27.444400787353516,27.444400787353516,16730000
2020-09-02,27.5,27.689199447631836,27.11199951171875,27.58060073852539,27.58060073852539,16600000
2020-09-03,27.109600067138672,27.484399795532227,26.20479965209961,26.574600219726562,26.574600219726562,23225000
2020-09-04,26.657800674438477,26.84939956665039,25.17060089111328,26.274599075317383,26.274599075317383,20270000
2020-09-08,25.765600204467773,26.701400756835938,25.500200271606445,25.9950008392334,25.9950008392334,15930000
2020-09-09,26.440000534057617,26.756799697875977,26.12220001220703,26.42060089111328,26.42060089111328,15260000
2020-09-10,26.547800064086914,27.194400787353516,26.100000381469727,26.1697998046875,26.1697998046875,16490000
2020-09-11,26.505399703979492,26.520000457763672,25.44219970703125,25.949399948120117,25.949399948120117,15545000
2020-09-14,26.23240089416504,26.360000610351562,25.090599060058594,25.343799591064453,25.343799591064453,21890000
2020-09-15,25.672000885009766,25.827800750732422,25.381999969482422,25.547199249267578,25.547199249267578,16490000
2020-09-16,25.72920036315918,25.736799240112305,25.28260040283203,25.317399978637695,25.317399978637695,15235000
2020-09-17,24.814800262451172,25.027799606323242,24.180599212646484,24.507400512695312,24.507400512695312,22610000
2020-09-18,24.6200008392334,24.947200775146484,24.018800735473633,24.309600830078125,24.309600830078125,39165000
2020-09-21,23.88479995727539,24.156200408935547,23.600000381469727,24.130399703979492,24.130399703979492,15430000
2020-09-22,24.476600646972656,24.852800369262695,24.30739974975586,24.691600799560547,24.691600799560547,15120000
2020-09-23,25.00659942626953,25.818599700927734,24.808799743652344,24.96780014038086,24.96780014038086,26590000
2020-09-24,24.7898006439209,24.91860008239746,24.310400009155273,24.585599899291992,24.585599899291992,12025000
2020-09-25,24.47719955444336,25.069599151611328,24.34779930114746,24.889999389648438,24.889999389648438,11720000
2020-09-28,25.263200759887695,25.49880027770996,24.8700008392334,25.267000198364258,25.267000198364258,9805000
2020-09-29,25.265199661254883,25.333999633789062,24.902599334716797,25.232200622558594,25.232200622558594,8940000
2020-09-30,25.236000061035156,25.440000534057617,24.687400817871094,24.87420082092285,24.87420082092285,14345000
2020-10-01,25.111400604248047,25.299999237060547,24.6200008392334,24.760400772094727,24.760400772094727,17450000
2020-10-02,24.285999298095703,25.314199447631836,24.280000686645508,25.09600067138672,25.09600067138672,14080000
2020-10-05,25.161399841308594,25.280000686645508,24.84000015258789,25.060199737548828,25.060199737548828,10010000
2020-10-06,25.04960060119629,25.839599609375,24.960599899291992,25.12820053100586,25.12820053100586,23475000
2020-10-07,25.45199966430664,25.906999588012695,25.321199417114258,25.57360076904297,25.57360076904297,12085000
2020-10-08,25.758399963378906,25.760000228881836,25.200000762939453,25.635000228881836,25.635000228881836,12075000
2020-10-09,25.74959945678711,25.84000015258789,25.538000106811523,25.639799118041992,25.639799118041992,12190000
2020-10-12,25.82379913330078,25.84239959716797,25.509599685668945,25.57859992980957,25.57859992980957,10240000
2020-10-13,25.64579963684082,26.600000381469727,25.4414005279541,26.5044002532959,26.5044002532959,20020000
2020-10-14,26.6033992767334,26.839799880981445,26.29599952697754,26.427400588989258,26.427400588989258,14230000
2020-10-15,26.12299919128418,26.898000717163086,26.100000381469727,26.864999771118164,26.864999771118164,13090000
2020-10-16,26.97760009765625,27.135000228881836,26.710599899291992,26.79360008239746,26.79360008239746,14875000
2020-10-19,26.899999618530273,27.145999908447266,26.559999465942383,26.71179962158203,26.71179962158203,16010000
2020-10-20,26.899999618530273,27.287200927734375,26.75860023498535,26.96940040588379,26.96940040588379,16530000
2020-10-21,26.88159942626953,27.333200454711914,26.760000228881836,27.333200454711914,27.333200454711914,39615000
2020-10-22,25.844200134277344,26.279600143432617,25.077800750732422,26.005800247192383,26.005800247192383,64825000
2020-10-23,25.99720001220703,26.969999313354492,25.920000076293945,26.781600952148438,26.781600952148438,38135000
2020-10-26,26.462600708007812,26.52680015563965,25.700000762939453,26.239599227905273,26.239599227905273,27205000
2020-10-27,26.214599609375,26.282800674438477,25.928800582885742,26.202999114990234,26.202999114990234,14905000
2020-10-28,25.840999603271484,25.91320037841797,25.023000717163086,25.07080078125,25.07080078125,23970000
2020-10-29,25.060400009155273,25.287799835205078,24.781400680541992,24.856000900268555,24.856000900268555,14215000
2020-10-30,24.753999710083008,24.903400421142578,23.826200485229492,24.029600143432617,24.029600143432617,24565000
2020-11-02,24.200000762939453,24.200000762939453,23.44580078125,23.77079963684082,23.77079963684082,18435000
2020-11-03,23.968399047851562,24.332799911499023,23.764799118041992,24.19099998474121,24.19099998474121,16115000
2020-11-04,24.760000228881836,25.979999542236328,24.697999954223633,25.547399520874023,25.547399520874023,28070000
2020-11-05,26.194400787353516,26.24720001220703,25.677000045776367,26.20639991760254,26.20639991760254,14945000
2020-11-06,26.100000381469727,26.62980079650879,25.989200592041016,26.523399353027344,26.523399353027344,13450000
2020-11-09,26.50320053100586,26.920000076293945,25.480600357055664,25.562599182128906,25.562599182128906,25140000
2020-11-10,25.43899917602539,25.607999801635742,24.40399932861328,24.861000061035156,24.861000061035156,27630000
2020-11-11,25.214799880981445,26.399799346923828,25.15999984741211,26.07859992980957,26.07859992980957,17535000
2020-11-12,26.0,26.25779914855957,25.130399703979492,25.185400009155273,25.185400009155273,16135000
2020-11-13,25.37700080871582,25.559999465942383,24.93000030517578,25.028600692749023,25.028600692749023,12300000
2020-11-16,25.15719985961914,25.388999938964844,24.827600479125977,25.21339988708496,25.21339988708496,12145000
2020-11-17,25.368600845336914,25.448400497436523,25.142000198364258,25.369600296020508,25.369600296020508,8015000
2020-11-18,25.312400817871094,26.025400161743164,25.257600784301758,25.920000076293945,25.920000076293945,15140000
2020-11-19,25.776199340820312,26.299999237060547,25.700000762939453,26.209199905395508,26.209199905395508,12090000
2020-11-20,26.146400451660156,26.17020034790039,25.76099967956543,25.85140037536621,25.85140037536621,10125000
2020-11-23,25.918800354003906,25.918800354003906,25.438400268554688,25.6200008392334,25.6200008392334,13085000
2020-11-24,25.714599609375,25.80500030517578,25.224599838256836,25.256399154663086,25.256399154663086,17465000
2020-11-25,25.384000778198242,25.615999221801758,25.305200576782227,25.533599853515625,25.533599853515625,9475000
2020-11-27,25.540000915527344,25.989999771118164,25.429000854492188,25.955400466918945,25.955400466918945,7730000
2020-11-30,25.95359992980957,25.95359992980957,25.2992000579834,25.78860092163086,25.78860092163086,13400000
2020-12-01,25.799999237060547,26.47960090637207,25.504199981689453,26.421199798583984,26.421199798583984,16770000
2020-12-02,26.288999557495117,26.336999893188477,25.741199493408203,25.940000534057617,25.940000534057617,11025000
2020-12-03,26.023799896240234,26.452999114990234,26.020000457763672,26.175199508666992,26.175199508666992,10480000
2020-12-04,26.222999572753906,26.754600524902344,26.149999618530273,26.692399978637695,26.692399978637695,10775000
2020-12-07,26.67140007019043,27.04319953918457,26.540000915527344,26.941999435424805,26.941999435424805,12415000
2020-12-08,26.788799285888672,26.97719955444336,26.440000534057617,26.920000076293945,26.920000076293945,12905000
2020-12-09,27.0,27.1742000579834,26.1481990814209,26.279600143432617,26.279600143432617,11555000
2020-12-10,26.07939910888672,26.517000198364258,26.00320053100586,26.344600677490234,26.344600677490234,8275000
2020-12-11,26.344600677490234,26.412200927734375,25.99139976501465,26.0,26.0,9110000
2020-12-14,26.17300033569336,26.26059913635254,25.937000274658203,26.190399169921875,26.190399169921875,11870000
2020-12-15,26.403600692749023,27.089599609375,26.368999481201172,26.92919921875,26.92919921875,19580000
2020-12-16,27.600000381469727,28.444400787353516,27.50860023498535,28.012399673461914,28.012399673461914,34905000
2020-12-17,28.15220069885254,28.429000854492188,27.71579933166504,28.193599700927734,28.193599700927734,18835000
2020-12-18,28.360000610351562,28.5,28.219200134277344,28.371400833129883,28.371400833129883,21920000
2020-12-21,28.0,28.47960090637207,27.816999435424805,28.359800338745117,28.359800338745117,14985000
2020-12-22,28.360000610351562,28.597400665283203,27.950000762939453,28.525999069213867,28.525999069213867,16355000
2020-12-23,28.69099998474121,28.710399627685547,28.121000289916992,28.21980094909668,28.21980094909668,9995000
2020-12-24,28.21820068359375,28.370800018310547,28.137399673461914,28.250999450683594,28.250999450683594,5065000
2020-12-28,28.459999084472656,28.459999084472656,28.016000747680664,28.029800415039062,28.029800415039062,8720000
2020-12-29,28.04759979248047,28.161800384521484,27.54680061340332,27.844200134277344,27.844200134277344,9115000
2020-12-30,27.899999618530273,27.961999893188477,27.472400665283203,27.483400344848633,27.483400344848633,9220000
2020-12-31,27.440000534057617,27.86280059814453,27.260000228881836,27.73419952392578,27.73419952392578,10885000
2021-01-04,27.733600616455078,27.799999237060547,26.24679946899414,26.382400512695312,26.382400512695312,25695000
2021-01-05,26.382200241088867,27.164600372314453,26.338199615478516,27.10219955444336,27.10219955444336,14755000
2021-01-06,26.70840072631836,27.14859962463379,26.700000762939453,26.868200302124023,26.868200302124023,11710000
2021-01-07,27.020000457763672,27.574199676513672,26.974000930786133,27.36280059814453,27.36280059814453,11835000
2021-01-08,27.576200485229492,28.2101993560791,27.496200561523438,28.048799514770508,28.048799514770508,18445000
2021-01-11,27.827199935913086,28.43160057067871,27.78219985961914,28.052400588989258,28.052400588989258,11355000
2021-01-12,28.200000762939453,28.287200927734375,27.773799896240234,28.032800674438477,28.032800674438477,10565000
2021-01-13,28.094600677490234,28.150400161743164,27.690200805664062,27.899999618530273,27.899999618530273,9330000
2021-01-14,28.365999221801758,29.06999969482422,27.953800201416016,28.236000061035156,28.236000061035156,21330000
2021-01-15,28.104799270629883,28.35540008544922,27.97640037536621,28.11479949951172,28.11479949951172,10420000
2021-01-19,28.403200149536133,28.658000946044922,27.8439998626709,28.589599609375,28.589599609375,11135000
2021-01-20,28.876399993896484,29.672800064086914,28.74799919128418,29.61240005493164,29.61240005493164,14800000
2021-01-21,29.54400062561035,30.174400329589844,29.530799865722656,30.07360076904297,30.07360076904297,14915000
2021-01-22,29.846399307250977,30.149799346923828,29.683799743652344,29.88360023498535,29.88360023498535,11415000
2021-01-25,30.079999923706055,30.203800201416016,29.3700008392334,29.72640037536621,29.72640037536621,9910000
2021-01-26,29.875,29.94099998474121,29.628799438476562,29.78499984741211,29.78499984741211,6430000
2021-01-27,29.600000381469727,29.964399337768555,29.200000762939453,29.327199935913086,29.327199935913086,13850000
2021-01-28,29.422399520874023,30.03459930419922,29.31760025024414,29.61079978942871,29.61079978942871,11720000
2021-01-29,29.488399505615234,30.04960060119629,29.422800064086914,29.600000381469727,29.600000381469727,11560000
2021-02-01,29.902000427246094,30.333799362182617,29.59079933166504,30.180400848388672,30.180400848388672,12780000
2021-02-02,30.50119972229004,31.070999145507812,30.43199920654297,30.461000442504883,30.461000442504883,22425000
2021-02-03,29.900400161743164,30.59000015258789,29.22599983215332,29.999799728393555,29.999799728393555,32445000
2021-02-04,30.1200008392334,30.2101993560791,29.481199264526367,29.590999603271484,29.590999603271484,17510000
