Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,243.0,243.19000244140625,238.97999572753906,240.10000610351562,209.19947814941406,2088000
2020-01-03,237.16000366210938,240.25999450683594,236.24000549316406,238.47000122070312,207.7792205810547,1879000
2020-01-06,237.1999969482422,240.4499969482422,236.55999755859375,240.3000030517578,209.37374877929688,1802800
2020-01-07,239.30999755859375,240.0,237.58999633789062,238.0399932861328,207.40460205078125,1518900
2020-01-08,237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,207.56143188476562,2214700
2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,208.1800079345703,1629000
2020-01-10,238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,207.5962677001953,1777600
2020-01-13,238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,206.4287109375,2004400
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,209.1123046875,2239100
2020-01-15,240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,210.59353637695312,1920700
2020-01-16,242.17999267578125,243.85000610351562,239.85000610351562,240.5,209.54800415039062,2085700
2020-01-17,242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,210.41053771972656,2582800
2020-01-21,240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,207.02117919921875,3094200
2020-01-22,238.75,239.6999969482422,235.75999450683594,236.75,206.28060913085938,1998200
2020-01-23,237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,204.79066467285156,2088700
2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789062,196.55690002441406,5019900
2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,194.2566680908203,2843600
2020-01-28,223.57000732421875,226.6999969482422,222.85000610351562,224.83999633789062,195.90341186523438,2103900
2020-01-29,225.5,228.92999267578125,225.0,227.14999389648438,197.9161376953125,2001100
2020-01-30,226.0,226.97000122070312,223.30999755859375,226.14999389648438,197.04481506347656,2581600
2020-01-31,218.75999450683594,219.0800018310547,210.00999450683594,216.0500030517578,188.2446746826172,5968900
2020-02-03,216.38999938964844,219.6199951171875,215.55999755859375,216.8800048828125,188.9678192138672,2565400
2020-02-04,220.77000427246094,223.85000610351562,220.47999572753906,221.80999755859375,193.2633819580078,2765300
2020-02-05,223.74000549316406,234.63999938964844,223.74000549316406,231.94000244140625,202.0896453857422,3669500
2020-02-06,233.72000122070312,233.88999938964844,229.33999633789062,231.4499969482422,201.6627197265625,2007500
2020-02-07,231.41000366210938,232.17999267578125,227.6699981689453,229.3300018310547,199.81556701660156,2295100
2020-02-10,228.14999389648438,228.9600067138672,226.25999450683594,227.4199981689453,198.1513671875,2144700
2020-02-11,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,199.49314880371094,1934500
2020-02-12,229.47000122070312,230.22999572753906,225.8800048828125,227.0,197.785400390625,2501300
2020-02-13,224.99000549316406,226.52000427246094,222.82000732421875,223.0399932861328,195.7145538330078,1946500
2020-02-14,222.92999267578125,223.49000549316406,221.33999633789062,223.47999572753906,196.10064697265625,1611900
2020-02-18,224.14999389648438,224.35000610351562,220.9199981689453,221.69000244140625,194.5299072265625,1936400
2020-02-19,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,195.6443634033203,1322900
2020-02-20,223.1999969482422,223.47999572753906,218.50999450683594,222.13999938964844,194.92481994628906,1638000
2020-02-21,222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,195.4951629638672,2047500
2020-02-24,219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,191.1867218017578,3049600
2020-02-25,218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,184.60557556152344,3915500
