Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,99.87000274658203,103.0,98.11000061035156,100.02999877929688,100.02999877929688,5444700
2020-03-10,102.75,107.08999633789062,99.0999984741211,107.02999877929688,107.02999877929688,8579600
2020-03-11,103.80000305175781,108.04000091552734,101.87999725341797,102.41999816894531,102.41999816894531,8777800
2020-03-12,95.19999694824219,101.11000061035156,93.58000183105469,94.91999816894531,94.91999816894531,13496000
2020-03-13,100.16000366210938,103.6500015258789,95.36000061035156,103.41999816894531,103.41999816894531,8218100
2020-03-16,93.69000244140625,94.80999755859375,84.76000213623047,86.18000030517578,86.18000030517578,11294700
2020-03-17,88.44999694824219,91.16999816894531,83.91000366210938,90.88999938964844,90.88999938964844,8093500
2020-03-18,84.66999816894531,86.91999816894531,75.91000366210938,80.94999694824219,80.94999694824219,9787900
2020-03-19,80.5,85.98999786376953,73.5,84.45999908447266,84.45999908447266,9574600
2020-03-20,87.11000061035156,89.58999633789062,81.13999938964844,81.7699966430664,81.7699966430664,9676600
2020-03-23,81.41999816894531,81.7300033569336,74.8499984741211,77.0,77.0,9240500
2020-03-24,81.62000274658203,87.37999725341797,80.73999786376953,86.6500015258789,86.6500015258789,6874900
2020-03-25,86.5999984741211,94.58999633789062,85.08999633789062,91.19999694824219,91.19999694824219,5645400
2020-03-26,92.2300033569336,98.3499984741211,90.5,97.69000244140625,97.69000244140625,5698400
2020-03-27,94.54000091552734,96.79000091552734,92.0199966430664,93.94999694824219,93.94999694824219,7067600
2020-03-30,93.94999694824219,98.73999786376953,93.73999786376953,98.33000183105469,98.33000183105469,4787700
2020-03-31,95.87999725341797,97.98999786376953,94.08000183105469,94.98999786376953,94.98999786376953,8472200
2020-04-01,91.0,92.0,87.44000244140625,88.01000213623047,88.01000213623047,4128000
2020-04-02,85.91999816894531,89.41000366210938,85.0,88.75,88.75,3913700
2020-04-03,88.2699966430664,89.72000122070312,84.37000274658203,86.19000244140625,86.19000244140625,3740000
2020-04-06,91.58000183105469,96.52999877929688,90.12999725341797,95.86000061035156,95.86000061035156,7687700
2020-04-07,99.9000015258789,100.43000030517578,94.47000122070312,94.62000274658203,94.62000274658203,3622400
2020-04-08,95.68000030517578,98.83000183105469,94.52999877929688,98.37000274658203,98.37000274658203,3847300
2020-04-09,100.0999984741211,101.81999969482422,97.91000366210938,99.22000122070312,99.22000122070312,3830500
2020-04-13,97.98999786376953,98.4000015258789,94.61000061035156,96.97000122070312,96.97000122070312,3721400
2020-04-14,98.80000305175781,98.80000305175781,95.36000061035156,96.8499984741211,96.8499984741211,6404900
2020-04-15,94.76000213623047,95.38999938964844,92.83000183105469,93.66000366210938,93.66000366210938,6378200
2020-04-16,95.11000061035156,96.05000305175781,93.0199966430664,95.7300033569336,95.7300033569336,4143500
2020-04-17,98.88999938964844,100.7699966430664,98.0,100.62999725341797,100.62999725341797,4171900
2020-04-20,98.83000183105469,99.77999877929688,96.83000183105469,97.23999786376953,97.23999786376953,3060800
2020-04-21,94.87000274658203,95.5999984741211,91.4000015258789,91.76000213623047,91.76000213623047,3795300
2020-04-22,94.29000091552734,96.45999908447266,93.33000183105469,95.4000015258789,95.4000015258789,3742600
2020-04-23,94.94999694824219,96.6500015258789,93.79000091552734,94.61000061035156,94.61000061035156,2496300
2020-04-24,95.29000091552734,96.69000244140625,93.62000274658203,96.29000091552734,96.29000091552734,3279300
2020-04-27,97.48999786376953,99.37999725341797,96.4800033569336,99.18000030517578,99.18000030517578,3202500
2020-04-28,100.83999633789062,101.19999694824219,99.01000213623047,99.77999877929688,99.77999877929688,4735100
2020-04-29,102.0,105.58000183105469,101.68000030517578,104.7300033569336,104.7300033569336,4935200
2020-04-30,103.93000030517578,104.26000213623047,102.08999633789062,103.05999755859375,103.05999755859375,3281900
2020-05-01,101.19000244140625,102.1500015258789,99.66999816894531,100.25,100.25,2984500
2020-05-04,99.43000030517578,101.69999694824219,99.0,101.54000091552734,101.54000091552734,3496300
2020-05-05,102.12999725341797,105.12000274658203,102.05999755859375,103.83000183105469,103.83000183105469,3330700
2020-05-06,105.0,107.05999755859375,104.41999816894531,105.48999786376953,105.48999786376953,3864600
2020-05-07,105.48999786376953,108.37000274658203,105.05000305175781,107.31999969482422,107.31999969482422,4234700
2020-05-08,106.69000244140625,108.83000183105469,103.41999816894531,104.77999877929688,104.77999877929688,8497200
2020-05-11,104.12000274658203,104.33999633789062,101.5,101.7300033569336,101.7300033569336,6577300
2020-05-12,101.95999908447266,102.54000091552734,100.06999969482422,100.2699966430664,100.2699966430664,7032200
2020-05-13,99.4800033569336,101.19000244140625,97.5,98.86000061035156,98.86000061035156,6212300
2020-05-14,99.69000244140625,99.87000274658203,96.94000244140625,99.31999969482422,99.31999969482422,5780000
2020-05-15,99.29000091552734,100.63999938964844,98.19000244140625,100.0199966430664,100.0199966430664,3755600
2020-05-18,102.1500015258789,106.51000213623047,101.80000305175781,105.05000305175781,105.05000305175781,5025600
2020-05-19,104.58999633789062,106.16000366210938,101.88999938964844,102.4800033569336,102.4800033569336,6305600
2020-05-20,104.04000091552734,106.04000091552734,103.44000244140625,105.80000305175781,105.80000305175781,4425100
2020-05-21,105.48999786376953,105.55000305175781,103.06999969482422,103.58000183105469,103.58000183105469,2951900
2020-05-22,103.55999755859375,104.48999786376953,102.93000030517578,103.93000030517578,103.93000030517578,3035500
2020-05-26,106.61000061035156,106.87999725341797,104.33000183105469,105.23999786376953,105.23999786376953,4137400
2020-05-27,105.76000213623047,106.31999969482422,102.94000244140625,105.3499984741211,105.3499984741211,3381600
2020-05-28,105.80000305175781,107.69000244140625,104.97000122070312,106.19000244140625,106.19000244140625,3772900
2020-05-29,106.55999755859375,107.06999969482422,104.70999908447266,106.7699966430664,106.7699966430664,5371500
2020-06-01,106.33000183105469,109.08999633789062,106.33000183105469,108.87000274658203,108.87000274658203,3407400
2020-06-02,108.94000244140625,109.5,106.79000091552734,107.81999969482422,107.81999969482422,3752600
2020-06-03,108.79000091552734,109.25,106.91000366210938,108.83999633789062,108.83999633789062,3924600
2020-06-04,108.47000122070312,108.83999633789062,105.04000091552734,105.75,105.75,4265100
2020-06-05,107.4800033569336,109.83999633789062,106.22000122070312,109.55000305175781,109.55000305175781,6215500
2020-06-08,109.13999938964844,109.70999908447266,106.31999969482422,106.87999725341797,106.87999725341797,5069000
2020-06-09,106.9800033569336,108.76000213623047,106.75,107.38999938964844,107.38999938964844,4525100
2020-06-10,107.55000305175781,108.41000366210938,105.12999725341797,106.66999816894531,106.66999816894531,4297700
2020-06-11,105.25,105.4000015258789,98.83000183105469,99.8499984741211,99.8499984741211,6983100
2020-06-12,102.4000015258789,102.62000274658203,98.44999694824219,100.33999633789062,100.33999633789062,4836900
2020-06-15,99.1500015258789,100.93000030517578,97.5999984741211,99.94000244140625,99.94000244140625,4434700
2020-06-16,102.73999786376953,104.25,101.41999816894531,103.31999969482422,103.31999969482422,3928000
2020-06-17,103.63999938964844,104.30999755859375,102.16999816894531,103.1500015258789,103.1500015258789,3143800
2020-06-18,103.44999694824219,104.36000061035156,102.37999725341797,104.02999877929688,104.02999877929688,3445100
2020-06-19,105.33999633789062,105.33999633789062,99.20999908447266,100.05000305175781,100.05000305175781,7948500
2020-06-22,99.79000091552734,102.5,99.48999786376953,101.29000091552734,101.29000091552734,4970500
2020-06-23,102.33000183105469,103.19999694824219,101.0999984741211,101.95999908447266,101.95999908447266,3608200
2020-06-24,101.0199966430664,101.5999984741211,96.3499984741211,96.61000061035156,96.61000061035156,5705000
2020-06-25,96.62999725341797,97.73999786376953,96.05000305175781,97.43000030517578,97.43000030517578,3708600
2020-06-26,97.23999786376953,97.9000015258789,94.5,94.91999816894531,94.91999816894531,20213300
2020-06-29,95.16000366210938,97.04000091552734,93.75,97.01000213623047,97.01000213623047,5012400
2020-06-30,96.27999877929688,98.0199966430664,96.01000213623047,97.62000274658203,97.62000274658203,4393400
2020-07-01,97.87999725341797,98.9800033569336,96.95999908447266,98.5,98.5,4013100
2020-07-02,100.0,100.72000122070312,98.05999755859375,98.25,98.25,2663400
2020-07-06,99.43000030517578,99.87000274658203,97.83999633789062,98.11000061035156,98.11000061035156,2960400
2020-07-07,97.95999908447266,99.8499984741211,96.45999908447266,96.80999755859375,96.80999755859375,4228700
2020-07-08,96.98999786376953,97.69000244140625,95.88999938964844,97.0999984741211,97.0999984741211,3535700
2020-07-09,97.0999984741211,97.62999725341797,93.9000015258789,94.81999969482422,94.81999969482422,4720300
2020-07-10,94.80999755859375,96.20999908447266,94.36000061035156,95.9800033569336,95.9800033569336,4769700
2020-07-13,96.76000213623047,97.18000030517578,94.19000244140625,94.36000061035156,94.36000061035156,4305700
2020-07-14,93.8499984741211,97.69000244140625,93.62000274658203,97.54000091552734,97.54000091552734,5134700
2020-07-15,98.95999908447266,102.0199966430664,98.5999984741211,100.73999786376953,100.73999786376953,5643700
2020-07-16,100.25,100.69000244140625,98.81999969482422,99.37999725341797,99.37999725341797,3571000
2020-07-17,100.91000366210938,102.98999786376953,99.41999816894531,102.5999984741211,102.5999984741211,5067400
2020-07-20,102.55000305175781,103.62999725341797,101.79000091552734,102.06999969482422,102.06999969482422,4117800
2020-07-21,102.69000244140625,102.9800033569336,101.3499984741211,101.61000061035156,101.61000061035156,3179900
2020-07-22,101.61000061035156,102.66000366210938,101.45999908447266,102.44000244140625,102.44000244140625,2517800
2020-07-23,102.7300033569336,104.29000091552734,101.51000213623047,102.19000244140625,102.19000244140625,4905100
2020-07-24,101.79000091552734,102.16999816894531,99.87000274658203,100.62999725341797,100.62999725341797,2095100
2020-07-27,100.16999816894531,101.52999877929688,99.5,101.1500015258789,101.1500015258789,2737500
2020-07-28,100.86000061035156,101.30999755859375,99.18000030517578,99.9000015258789,99.9000015258789,3800000
2020-07-29,100.30000305175781,101.70999908447266,99.69000244140625,101.37000274658203,101.37000274658203,2144500
2020-07-30,99.69999694824219,100.68000030517578,98.83999633789062,100.44999694824219,100.44999694824219,3604400
2020-07-31,100.47000122070312,100.47000122070312,98.86000061035156,99.79000091552734,99.79000091552734,3472200
2020-08-03,100.5199966430664,101.3499984741211,99.27999877929688,100.54000091552734,100.54000091552734,5105300
2020-08-04,100.19999694824219,101.83000183105469,99.33000183105469,99.6500015258789,99.6500015258789,5031800
2020-08-05,100.72000122070312,100.97000122070312,97.62000274658203,98.0,98.0,5283200
2020-08-06,100.9000015258789,103.69000244140625,99.38999938964844,102.37999725341797,102.37999725341797,9840800
2020-08-07,101.51000213623047,103.98999786376953,100.22000122070312,103.91000366210938,103.91000366210938,4631300
2020-08-10,103.68000030517578,103.93000030517578,99.0,99.33999633789062,99.33999633789062,7090400
2020-08-11,98.9000015258789,99.88999938964844,96.98999786376953,98.22000122070312,98.22000122070312,6512100
2020-08-12,98.88999938964844,100.18000030517578,97.88999938964844,97.97000122070312,97.97000122070312,4012300
2020-08-13,98.22000122070312,100.25,97.98999786376953,99.4800033569336,99.4800033569336,2541400
2020-08-14,98.94000244140625,100.0999984741211,98.51000213623047,99.7699966430664,99.7699966430664,2182200
2020-08-17,100.29000091552734,102.72000122070312,99.97000122070312,102.18000030517578,102.18000030517578,3473800
2020-08-18,102.16000366210938,103.55000305175781,101.55000305175781,102.66999816894531,102.66999816894531,4321000
2020-08-19,103.43000030517578,104.4000015258789,100.19999694824219,100.44000244140625,100.44000244140625,5469800
2020-08-20,99.52999877929688,99.72000122070312,96.81999969482422,97.0,97.0,6029000
2020-08-21,96.56999969482422,97.58999633789062,95.05000305175781,95.62999725341797,95.62999725341797,6789900
2020-08-24,96.43000030517578,97.45999908447266,94.98999786376953,96.22000122070312,96.22000122070312,6829300
2020-08-25,96.6500015258789,98.44999694824219,96.26000213623047,98.23999786376953,98.23999786376953,3663900
2020-08-26,98.72000122070312,99.19999694824219,97.62999725341797,97.94000244140625,97.94000244140625,2943200
2020-08-27,99.72000122070312,99.72000122070312,97.66000366210938,99.0,99.0,4962900
2020-08-28,99.26000213623047,100.16999816894531,98.26000213623047,100.16000366210938,100.16000366210938,3014400
2020-08-31,100.0199966430664,101.04000091552734,98.83000183105469,99.58000183105469,99.58000183105469,4930400
2020-09-01,99.44000244140625,99.98999786376953,98.63999938964844,99.37000274658203,99.37000274658203,4219200
2020-09-02,100.0,103.62999725341797,99.41000366210938,103.12999725341797,103.12999725341797,4505600
2020-09-03,103.16999816894531,103.37000274658203,99.37000274658203,100.66000366210938,100.66000366210938,7170800
2020-09-04,101.05000305175781,101.79000091552734,98.02999877929688,99.02999877929688,99.02999877929688,5882800
2020-09-08,97.58000183105469,97.95999908447266,94.73999786376953,94.9800033569336,94.9800033569336,7057100
2020-09-09,96.83000183105469,96.83000183105469,94.63999938964844,96.43000030517578,96.43000030517578,4582600
2020-09-10,96.81999969482422,98.7699966430664,94.4800033569336,95.0,95.0,4106900
2020-09-11,95.41000366210938,96.06999969482422,92.1500015258789,93.05999755859375,93.05999755859375,6057700
2020-09-14,94.75,97.69000244140625,94.19000244140625,97.16999816894531,97.16999816894531,5031100
2020-09-15,98.23999786376953,101.41000366210938,98.0,100.58999633789062,100.58999633789062,5667000
2020-09-16,101.05999755859375,103.3499984741211,100.83999633789062,102.26000213623047,102.26000213623047,7866700
2020-09-17,100.13999938964844,103.86000061035156,99.7300033569336,103.80000305175781,103.80000305175781,6920900
2020-09-18,104.16000366210938,104.69999694824219,101.9000015258789,103.5,103.5,15881900
2020-09-21,101.23999786376953,102.0,98.16000366210938,99.61000061035156,99.61000061035156,6951800
2020-09-22,100.06999969482422,101.19999694824219,98.45999908447266,101.08999633789062,101.08999633789062,3664000
2020-09-23,100.55999755859375,101.37000274658203,98.5,99.3499984741211,99.3499984741211,4648400
2020-09-24,98.16999816894531,99.66999816894531,96.7699966430664,98.27999877929688,98.27999877929688,4944800
2020-09-25,98.0,102.5,97.54000091552734,102.12999725341797,102.12999725341797,4459400
2020-09-28,104.0,104.66999816894531,103.19000244140625,104.06999969482422,104.06999969482422,3650000
2020-09-29,103.58000183105469,104.73999786376953,103.41000366210938,103.58999633789062,103.58999633789062,3660200
2020-09-30,103.95999908447266,104.25,102.06999969482422,103.05000305175781,103.05000305175781,5067300
2020-10-01,104.29000091552734,105.80000305175781,103.37999725341797,104.25,104.25,2943600
2020-10-02,101.9000015258789,102.94999694824219,100.9000015258789,101.6500015258789,101.6500015258789,3257200
2020-10-05,102.80000305175781,102.98999786376953,100.05999755859375,100.81999969482422,100.81999969482422,4268000
2020-10-06,102.66000366210938,104.73999786376953,101.86000061035156,102.36000061035156,102.36000061035156,4581500
2020-10-07,102.95999908447266,103.62999725341797,101.77999877929688,102.41999816894531,102.41999816894531,3744200
2020-10-08,103.33000183105469,104.19999694824219,102.63999938964844,103.38999938964844,103.38999938964844,2680500
2020-10-09,103.87999725341797,105.2699966430664,103.1500015258789,105.11000061035156,105.11000061035156,2484700
2020-10-12,105.58999633789062,107.19999694824219,104.55999755859375,106.68000030517578,106.68000030517578,4772500
2020-10-13,106.75,107.08000183105469,104.70999908447266,104.76000213623047,104.76000213623047,4155000
2020-10-14,104.76000213623047,105.33000183105469,101.80000305175781,102.70999908447266,102.70999908447266,4643400
2020-10-15,101.2300033569336,102.05999755859375,100.31999969482422,101.80999755859375,101.80999755859375,3689000
2020-10-16,102.30999755859375,103.52999877929688,101.0,101.22000122070312,101.22000122070312,2885400
2020-10-19,101.36000061035156,101.5199966430664,98.45999908447266,98.73999786376953,98.73999786376953,3800200
2020-10-20,99.11000061035156,100.2300033569336,98.36000061035156,99.52999877929688,99.52999877929688,2889400
2020-10-21,98.88999938964844,100.5999984741211,98.63999938964844,99.36000061035156,99.36000061035156,3907700
2020-10-22,99.5,101.05999755859375,98.4000015258789,100.87999725341797,100.87999725341797,3174300
2020-10-23,101.41000366210938,101.9000015258789,100.19000244140625,101.18000030517578,101.18000030517578,2232900
2020-10-26,99.88999938964844,100.05000305175781,96.72000122070312,98.37999725341797,98.37999725341797,4897700
2020-10-27,98.51000213623047,99.52999877929688,96.25,96.61000061035156,96.61000061035156,6889300
2020-10-28,97.0,98.25,93.20999908447266,93.5199966430664,93.5199966430664,9223300
2020-10-29,93.62000274658203,96.7300033569336,92.80999755859375,95.7699966430664,95.7699966430664,5087400
2020-10-30,94.75,95.55999755859375,93.3499984741211,95.47000122070312,95.47000122070312,6677200
2020-11-02,96.91999816894531,97.87999725341797,95.94999694824219,97.29000091552734,97.29000091552734,3533100
2020-11-03,98.02999877929688,99.88999938964844,97.62000274658203,98.94999694824219,98.94999694824219,3593200
2020-11-04,101.47000122070312,102.5,100.76000213623047,101.19000244140625,101.19000244140625,5508700
2020-11-05,102.19999694824219,103.58000183105469,101.77999877929688,102.16000366210938,102.16000366210938,3678700
2020-11-06,102.20999908447266,103.4000015258789,101.73999786376953,103.06999969482422,103.06999969482422,2825900
2020-11-09,109.75,117.52999877929688,109.04000091552734,109.0999984741211,109.0999984741211,8323900
2020-11-10,108.0999984741211,108.52999877929688,106.36000061035156,106.80000305175781,106.80000305175781,5180100
2020-11-11,108.01000213623047,108.38999938964844,105.41999816894531,107.36000061035156,107.36000061035156,3031900
2020-11-12,106.55000305175781,107.19000244140625,105.22000122070312,105.69999694824219,105.69999694824219,2760600
2020-11-13,106.80000305175781,109.25,106.2699966430664,108.8499984741211,108.8499984741211,2620200
2020-11-16,110.7699966430664,111.44000244140625,108.61000061035156,109.70999908447266,109.70999908447266,3215000
2020-11-17,108.79000091552734,110.41999816894531,108.16999816894531,109.94999694824219,109.94999694824219,2524700
2020-11-18,109.75,110.36000061035156,107.91000366210938,107.97000122070312,107.97000122070312,2861800
2020-11-19,111.37000274658203,113.19999694824219,109.26000213623047,113.0199966430664,113.0199966430664,6914600
2020-11-20,112.69000244140625,114.13999938964844,112.33999633789062,113.06999969482422,113.06999969482422,4370600
2020-11-23,114.12999725341797,114.19999694824219,111.55999755859375,112.0999984741211,112.0999984741211,2896600
2020-11-24,113.83000183105469,115.0,113.12000274658203,114.87999725341797,114.87999725341797,4376300
2020-11-25,114.80999755859375,115.30999755859375,112.30000305175781,114.9800033569336,114.9800033569336,3663300
2020-11-27,115.08000183105469,115.80999755859375,114.68000030517578,115.52999877929688,115.52999877929688,1707000
2020-11-30,114.62999725341797,115.33000183105469,112.88999938964844,115.18000030517578,115.18000030517578,3734800
2020-12-01,116.47000122070312,117.3499984741211,115.55000305175781,115.79000091552734,115.79000091552734,3635600
2020-12-02,115.44000244140625,116.48999786376953,114.33000183105469,115.5199966430664,115.5199966430664,2478900
2020-12-03,115.12999725341797,117.33000183105469,114.94999694824219,116.05000305175781,116.05000305175781,3347900
2020-12-04,116.5199966430664,117.69999694824219,115.29000091552734,117.12999725341797,117.12999725341797,3444800
2020-12-07,117.94000244140625,118.19000244140625,116.63999938964844,116.93000030517578,116.93000030517578,3686000
2020-12-08,120.0,121.83000183105469,117.48999786376953,117.98999786376953,117.98999786376953,4837600
2020-12-09,116.0,116.43000030517578,113.97000122070312,114.58000183105469,114.58000183105469,6430300
2020-12-10,112.33999633789062,115.5999984741211,112.25,114.83000183105469,114.83000183105469,10790200
2020-12-11,114.25,115.38999938964844,113.56999969482422,114.81999969482422,114.81999969482422,3786200
2020-12-14,115.54000091552734,115.80000305175781,113.52999877929688,113.62999725341797,113.62999725341797,3691800
2020-12-15,114.4800033569336,114.83999633789062,113.25,114.68000030517578,114.68000030517578,3164100
2020-12-16,114.6500015258789,115.44999694824219,113.69999694824219,114.16999816894531,114.16999816894531,3659800
2020-12-17,114.7300033569336,115.04000091552734,113.66000366210938,114.69999694824219,114.69999694824219,3944300
2020-12-18,115.38999938964844,115.48999786376953,113.12999725341797,114.80999755859375,114.80999755859375,6349100
2020-12-21,112.47000122070312,113.13999938964844,110.3499984741211,112.48999786376953,112.48999786376953,4212400
2020-12-22,110.81999969482422,111.66999816894531,110.19000244140625,110.5199966430664,110.5199966430664,3802500
2020-12-23,111.04000091552734,111.19999694824219,109.61000061035156,110.63999938964844,110.63999938964844,2906300
2020-12-24,111.08000183105469,112.73999786376953,110.88999938964844,112.62999725341797,112.62999725341797,1683100
2020-12-28,113.33999633789062,113.44000244140625,111.77999877929688,112.66999816894531,112.66999816894531,2534800
2020-12-29,113.4800033569336,113.94999694824219,111.69000244140625,111.87000274658203,111.87000274658203,4950000
2020-12-30,112.70999908447266,113.5999984741211,112.48999786376953,112.87999725341797,112.87999725341797,2421900
2020-12-31,112.55999755859375,113.95999908447266,112.31999969482422,113.86000061035156,113.86000061035156,2052200
2021-01-04,113.75,114.0,109.56999969482422,111.91999816894531,111.91999816894531,4326400
2021-01-05,113.30999755859375,114.11000061035156,112.04000091552734,112.36000061035156,112.36000061035156,4035800
2021-01-06,111.9000015258789,115.98999786376953,111.52999877929688,114.18000030517578,114.18000030517578,3166500
2021-01-07,114.9800033569336,115.5999984741211,114.0,114.43000030517578,114.43000030517578,4053400
2021-01-08,114.4800033569336,117.2699966430664,114.4800033569336,116.79000091552734,116.79000091552734,3859900
2021-01-11,116.25,117.0999984741211,114.30000305175781,115.05000305175781,115.05000305175781,2729200
2021-01-12,114.04000091552734,115.44000244140625,109.5199966430664,111.19999694824219,111.19999694824219,6062700
2021-01-13,112.0199966430664,112.33000183105469,109.18000030517578,110.23999786376953,110.23999786376953,6099100
2021-01-14,110.83000183105469,111.01000213623047,107.87000274658203,107.9800033569336,107.9800033569336,6471900
2021-01-15,106.55999755859375,109.01000213623047,106.16999816894531,108.19999694824219,108.19999694824219,7128700
2021-01-19,109.37999725341797,109.44000244140625,107.26000213623047,107.66999816894531,107.66999816894531,3855400
2021-01-20,107.68000030517578,109.97000122070312,107.5999984741211,109.13999938964844,109.13999938964844,5003300
2021-01-21,109.36000061035156,109.91999816894531,108.45999908447266,108.94999694824219,108.94999694824219,3715800
2021-01-22,107.76000213623047,108.6500015258789,106.8499984741211,107.27999877929688,107.27999877929688,3858000
2021-01-25,106.75,106.76000213623047,103.77999877929688,106.70999908447266,106.70999908447266,7769100
2021-01-26,107.05000305175781,107.98999786376953,105.94000244140625,106.20999908447266,106.20999908447266,5365200
2021-01-27,104.05999755859375,104.79000091552734,100.36000061035156,103.22000122070312,103.22000122070312,9201200
2021-01-28,104.36000061035156,106.29000091552734,103.91999816894531,105.25,105.25,6837500
2021-01-29,104.81999969482422,104.94999694824219,102.30999755859375,102.69000244140625,102.69000244140625,5523300
2021-02-01,103.86000061035156,107.55000305175781,103.08999633789062,106.5,106.5,5445900
2021-02-02,107.93000030517578,111.0999984741211,107.23999786376953,110.0199966430664,110.0199966430664,4617500
2021-02-03,110.12000274658203,111.11000061035156,109.55000305175781,110.19999694824219,110.19999694824219,4551500
2021-02-04,111.72000122070312,113.08000183105469,110.19999694824219,112.23999786376953,112.23999786376953,3515300
2021-02-05,112.75,113.73999786376953,111.9800033569336,112.22000122070312,112.22000122070312,2656100
2021-02-08,113.41999816894531,114.37000274658203,112.55999755859375,113.4000015258789,113.4000015258789,3876100
2021-02-09,112.6500015258789,114.05999755859375,111.22000122070312,113.44999694824219,113.44999694824219,3774700
2021-02-10,113.94999694824219,114.3499984741211,108.58999633789062,109.41999816894531,109.41999816894531,7297100
2021-02-11,110.69000244140625,110.69000244140625,107.66000366210938,108.4800033569336,108.4800033569336,6702300
