Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,64.45069122314453,5022700
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,63.93792724609375,4453000
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,64.18995666503906,4620700
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,63.94664001464844,6172300
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,63.14707946777344,8311200
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,63.32089614868164,5426200
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,62.6690788269043,5198600
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,63.23398208618164,6654600
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,64.16389465332031,6484200
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,65.41536712646484,8102800
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,66.09324645996094,6902300
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,66.06718444824219,5500400
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,64.82437896728516,8662800
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,64.75442504882812,4201400
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,64.33442687988281,8602500
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,62.4970588684082,10126000
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,62.09457015991211,6403300
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,62.838294982910156,5039100
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,61.72711181640625,6285200
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,60.992149353027344,8430500
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,59.33851623535156,9869700
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,58.559814453125,7694600
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,59.391014099121094,7525100
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,61.718353271484375,6609800
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,61.9808464050293,6514400
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,62.61077117919922,6611300
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,64.0894546508789,8760200
2020-02-11,73.80999755859375,74.12999725341797,73.43000030517578,73.8499984741211,64.61441040039062,7933600
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,64.52691650390625,13500800
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,62.995758056640625,8553900
2020-02-14,71.9800033569336,72.02999877929688,70.2699966430664,71.37000274658203,62.44456100463867,7655100
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,62.995758056640625,4844000
2020-02-19,72.30999755859375,72.55999755859375,71.66000366210938,71.77999877929688,62.80327224731445,4831600
2020-02-20,71.5,72.2300033569336,70.55999755859375,71.94000244140625,62.94328308105469,5719300
2020-02-21,71.55000305175781,71.80000305175781,71.01000213623047,71.51000213623047,62.567054748535156,5186200
2020-02-24,69.43000030517578,69.94000244140625,67.72000122070312,67.91999816894531,59.426002502441406,9637600
2020-02-25,68.23999786376953,68.37000274658203,64.08999633789062,64.33000183105469,56.284969329833984,15062300
2020-02-26,64.6500015258789,65.19999694824219,62.54999923706055,62.650001525878906,54.81508255004883,16872600
