Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.69000244140625,95.47000122070312,94.5,94.94999694824219,78.04714965820312,1213000
2020-01-03,94.11000061035156,95.27999877929688,94.0999984741211,94.79000091552734,77.9156265258789,1062300
2020-01-06,94.66999816894531,95.43000030517578,94.63999938964844,95.43000030517578,78.44169616699219,1487600
2020-01-07,95.08999633789062,95.08999633789062,94.43000030517578,94.4800033569336,77.66082000732422,1150200
2020-01-08,94.48999786376953,94.87999725341797,94.3499984741211,94.4800033569336,77.66082000732422,982100
2020-01-09,94.86000061035156,95.13999938964844,94.62000274658203,94.7699966430664,77.89918518066406,768200
2020-01-10,94.45999908447266,94.4800033569336,93.79000091552734,93.86000061035156,77.15119171142578,1706900
2020-01-13,93.91999816894531,93.9800033569336,93.47000122070312,93.70999908447266,77.02788543701172,1582700
2020-01-14,94.08999633789062,94.4800033569336,93.9800033569336,94.37999725341797,77.57861328125,1084000
2020-01-15,94.83000183105469,95.11000061035156,94.55999755859375,94.5999984741211,77.75946044921875,1546600
2020-01-16,95.06999969482422,95.12000274658203,94.7300033569336,95.0999984741211,78.17044067382812,1441100
2020-01-17,95.72000122070312,96.05999755859375,95.4000015258789,95.93000030517578,78.85269165039062,1854700
2020-01-21,95.63999938964844,95.97000122070312,95.18000030517578,95.19000244140625,78.24442291259766,2616700
2020-01-22,95.31999969482422,95.48999786376953,94.70999908447266,95.20999908447266,78.26085662841797,2763000
2020-01-23,95.08999633789062,95.16999816894531,94.44999694824219,94.91999816894531,78.02247619628906,2122800
2020-01-24,95.0,95.20999908447266,93.6500015258789,93.87000274658203,77.15940856933594,5575300
2020-01-27,93.05000305175781,94.04000091552734,92.95999908447266,93.69999694824219,77.01966094970703,1410100
2020-01-28,94.48999786376953,95.72000122070312,94.38999938964844,95.54000091552734,78.53211212158203,2442200
2020-01-29,96.2300033569336,96.77999877929688,95.63999938964844,95.73999786376953,78.69650268554688,3156700
2020-01-30,95.61000061035156,95.91999816894531,95.04000091552734,95.91999816894531,78.8444595336914,1849800
2020-01-31,95.1500015258789,95.33000183105469,94.20999908447266,94.51000213623047,77.68547821044922,2067100
2020-02-03,94.33999633789062,94.83999633789062,94.1500015258789,94.25,77.47175598144531,1615100
2020-02-04,94.45999908447266,95.33999633789062,94.41000366210938,95.0999984741211,78.17044067382812,1312800
2020-02-05,96.62999725341797,96.63999938964844,96.02999877929688,96.37000274658203,79.21436309814453,2897100
2020-02-06,96.25,97.0,96.02999877929688,96.95999908447266,79.69933319091797,2116800
2020-02-07,96.63999938964844,96.83999633789062,95.73999786376953,95.83000183105469,78.77049255371094,1586700
2020-02-10,96.16999816894531,97.44999694824219,96.11000061035156,97.41999816894531,80.07743835449219,1455000
2020-02-11,97.81999969482422,98.29000091552734,97.77999877929688,98.2300033569336,80.74324035644531,1862300
2020-02-12,98.33999633789062,99.83999633789062,97.73999786376953,99.01000213623047,81.38439178466797,3000200
2020-02-13,97.88999938964844,98.2699966430664,97.7300033569336,97.7699966430664,80.36512756347656,1676100
2020-02-14,97.70999908447266,97.81999969482422,97.2699966430664,97.62999725341797,80.25004577636719,1058200
2020-02-18,96.97000122070312,97.47000122070312,96.94000244140625,97.19999694824219,79.89659881591797,1130800
2020-02-19,97.36000061035156,97.66000366210938,97.19000244140625,97.22000122070312,79.91304779052734,1331600
2020-02-20,97.05000305175781,97.08999633789062,95.87999725341797,96.29000091552734,79.14860534667969,1283400
2020-02-21,96.19000244140625,96.95999908447266,95.97000122070312,96.76000213623047,79.5349349975586,1452600
2020-02-24,92.72000122070312,93.66999816894531,89.97000122070312,90.08000183105469,74.04409790039062,4167900
2020-02-25,90.56999969482422,90.62999725341797,87.45999908447266,87.94999694824219,72.29326629638672,7630900
2020-02-26,88.58999633789062,89.37000274658203,86.86000061035156,87.11000061035156,71.6028060913086,5514300
2020-02-27,86.75,88.37999725341797,85.97000122070312,86.0199966430664,70.70684814453125,4530900
2020-02-28,83.93000030517578,84.80999755859375,83.05000305175781,83.95999908447266,69.01356506347656,4826000
2020-03-02,85.5999984741211,87.16000366210938,84.52999877929688,86.87000274658203,71.4055404663086,3202300
2020-03-03,85.73999786376953,86.6500015258789,83.20999908447266,83.62000274658203,71.22836303710938,2425900
2020-03-04,86.69999694824219,87.87000274658203,85.77999877929688,87.6500015258789,74.66114807128906,2416500
2020-03-05,85.43000030517578,86.3499984741211,85.05000305175781,85.80999755859375,73.09381866455078,2388900
2020-03-06,84.33000183105469,85.83000183105469,83.97000122070312,85.72000122070312,73.01715850830078,5624700
2020-03-09,82.94999694824219,83.7699966430664,80.52999877929688,81.45999908447266,69.38844299316406,5811000
2020-03-10,84.95999908447266,85.55999755859375,82.2699966430664,84.94999694824219,72.36126708984375,5580300
2020-03-11,83.27999877929688,83.63999938964844,81.55999755859375,82.13999938964844,69.9676742553711,2626200
