Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.23536682128906,96.42542266845703,94.23536682128906,96.37507629394531,86.00688171386719,4451584
2020-01-03,94.98426818847656,97.32536315917969,94.7199478149414,96.50724029541016,86.12483978271484,4969756
2020-01-06,96.5701675415039,96.81560516357422,95.9723129272461,96.71491241455078,86.31017303466797,4139504
2020-01-07,95.59471130371094,96.6834487915039,95.59471130371094,96.40654754638672,86.03497314453125,4348775
2020-01-08,96.36249542236328,97.2624282836914,96.11705780029297,96.5512924194336,86.16415405273438,3772445
2020-01-09,96.79043579101562,97.03587341308594,96.36249542236328,96.69603729248047,86.2933349609375,4672455
2020-01-10,96.92259216308594,96.92259216308594,95.2989273071289,95.56954193115234,85.28803253173828,4605240
2020-01-13,95.67023468017578,95.9723129272461,95.2989273071289,95.6891098022461,85.39472961425781,4910010
2020-01-14,95.26116943359375,95.9156723022461,95.10383605957031,95.36815643310547,85.10829162597656,4987712
2020-01-15,95.43109130859375,96.33102416992188,95.12271881103516,95.63247680664062,85.34417724609375,4937023
2020-01-16,96.04153442382812,96.92888641357422,96.04153442382812,96.63310241699219,86.2371597290039,5671300
2020-01-17,97.11138916015625,97.87916564941406,96.71491241455078,97.16802978515625,86.71453094482422,7365492
2020-01-21,96.82819366455078,97.86658477783203,96.14852142333984,97.21208190917969,86.75385284423828,7797382
2020-01-22,97.15544128417969,97.58338928222656,96.4946517944336,96.78414154052734,86.37196350097656,5546881
2020-01-23,96.67086029052734,97.06733703613281,96.02894592285156,96.79043579101562,86.37757110595703,6369348
2020-01-24,96.53870391845703,97.18061828613281,95.90308380126953,96.40654754638672,86.03497314453125,5879141
2020-01-27,95.02202606201172,95.63247680664062,94.40528869628906,95.04719543457031,84.82185363769531,6889427
2020-01-28,94.73253631591797,97.17432403564453,93.17180633544922,96.19886779785156,85.84963989257812,9083677
2020-01-29,96.86595153808594,96.88483428955078,95.32410430908203,96.17369079589844,85.82717895507812,6079832
2020-01-30,95.30522155761719,97.04845428466797,95.30522155761719,96.91629791259766,86.4898910522461,6958867
2020-01-31,96.412841796875,96.65198516845703,94.15985107421875,94.52485656738281,84.355712890625,7325131
2020-02-03,95.06607818603516,95.85273742675781,94.26683044433594,94.36752319335938,84.21533203125,7450027
2020-02-04,95.31151580810547,96.4946517944336,95.28634643554688,96.28697204589844,85.92826843261719,6090160
2020-02-05,97.35682678222656,97.94210052490234,96.53870391845703,97.94210052490234,87.40534210205078,5727709
2020-02-06,98.40780639648438,98.64065551757812,97.65890502929688,98.30081939697266,87.72547149658203,6011664
2020-02-07,98.1749496459961,99.34549713134766,97.92951202392578,98.69729614257812,88.07928466796875,7886048
2020-02-10,99.19446563720703,99.4210205078125,97.52674865722656,98.52108001708984,87.92204284667969,6419878
2020-02-11,99.57205963134766,99.71051025390625,97.46381378173828,97.70295715332031,87.1919174194336,8577104
2020-02-12,97.64002227783203,98.0364990234375,96.63939666748047,97.65890502929688,87.15260314941406,9167100
2020-02-13,96.9351806640625,97.32536315917969,96.23662567138672,96.3247299194336,86.37104034423828,5420874
2020-02-14,96.33731842041016,96.94776916503906,96.01636505126953,96.57646179199219,86.59676361083984,6175331
2020-02-18,95.78350830078125,95.80868530273438,94.62554931640625,95.20452880859375,85.36662292480469,4553280
2020-02-19,95.37445068359375,95.63876342773438,94.48080444335938,94.82693481445312,85.0280532836914,5339993
2020-02-20,94.6444320678711,94.86469268798828,93.0962905883789,94.3360595703125,84.58788299560547,5380831
2020-02-21,94.18502044677734,95.4122085571289,93.59345245361328,95.3555679321289,85.50204467773438,6796948
2020-02-24,92.75645446777344,93.24732208251953,91.59219360351562,92.24669647216797,82.71442413330078,10190257
2020-02-25,92.45437622070312,92.83826446533203,87.1302719116211,87.35682678222656,78.329833984375,12089748
2020-02-26,88.2315902709961,90.10698699951172,86.9037094116211,87.08621978759766,78.08718872070312,13401785
2020-02-27,85.57583618164062,86.50724029541016,83.15292358398438,83.18439483642578,74.58856964111328,16203986
2020-02-28,80.01258850097656,82.45437622070312,79.19446563720703,82.18376159667969,73.69134521484375,19610008
2020-03-02,82.75645446777344,84.41158294677734,80.71113586425781,84.37381744384766,75.65509796142578,14433840
2020-03-03,84.29200744628906,86.96664428710938,82.66834259033203,83.40465545654297,74.78607177734375,14444010
2020-03-04,84.60667419433594,88.00503540039062,83.53052520751953,87.50157165527344,78.45962524414062,9077480
2020-03-05,85.01573181152344,85.26746368408203,78.79798889160156,79.57205963134766,71.34953308105469,13601522
2020-03-06,76.56387329101562,80.00629425048828,75.51919555664062,79.59722900390625,71.37207794189453,13614711
2020-03-09,72.63687896728516,74.92762756347656,70.80553436279297,72.59912109375,65.09710693359375,13778378
2020-03-10,75.37445068359375,75.82756805419922,71.44744873046875,75.12271881103516,67.35994720458984,14774045
2020-03-11,72.88861083984375,73.52423095703125,67.19949340820312,67.65890502929688,60.66740417480469,16346679
2020-03-12,59.23222351074219,68.6469497680664,58.40150833129883,64.5059814453125,57.84028244018555,30644501
2020-03-13,68.62806701660156,69.71051025390625,62.020137786865234,66.33102416992188,59.47673034667969,26649596
2020-03-16,60.01258850097656,62.391441345214844,57.0044059753418,57.22467041015625,51.31138610839844,19586014
2020-03-17,57.306480407714844,58.81057357788086,52.11453628540039,58.42668151855469,52.38918685913086,25522359
2020-03-18,54.02139663696289,54.07174301147461,43.43612289428711,49.96853256225586,44.8050537109375,36292760
2020-03-19,49.861549377441406,53.80742645263672,45.4247932434082,52.712398529052734,47.265380859375,25171667
2020-03-20,53.39836502075195,55.90937805175781,46.1170539855957,51.93832778930664,46.5713005065918,22923550
2020-03-23,50.35242462158203,50.402767181396484,45.50031661987305,47.16802978515625,42.293941497802734,19084526
2020-03-24,50.409061431884766,55.03461456298828,50.35242462158203,54.60037612915039,48.9582633972168,20411023
2020-03-25,55.30522155761719,63.04594039916992,54.298301696777344,60.53492736816406,54.27957534790039,19096125
2020-03-26,61.674007415771484,66.07300567626953,61.044681549072266,65.85273742675781,59.04787063598633,23079589
2020-03-27,61.674007415771484,64.02140045166016,60.74260330200195,61.13908004760742,54.82129669189453,16126443
2020-03-30,60.465702056884766,62.77532958984375,59.60352325439453,61.98237991333008,55.577457427978516,12019832
2020-03-31,61.22089385986328,62.42919921875,59.07489013671875,59.3643798828125,53.22998809814453,11616702
2020-04-01,56.3121452331543,57.898048400878906,55.58842086791992,57.50157165527344,51.55966567993164,19658472
2020-04-02,56.40654373168945,58.055381774902344,53.561988830566406,54.12838363647461,48.53504943847656,20980044
2020-04-03,51.0,53.29999923706055,48.04999923706055,49.93000030517578,44.770511627197266,18932300
2020-04-06,54.47999954223633,58.900001525878906,52.63999938964844,57.560001373291016,51.612060546875,28777500
2020-04-07,62.41999816894531,64.48999786376953,57.220001220703125,57.7599983215332,51.7913932800293,27110200
2020-04-08,58.349998474121094,63.97999954223633,57.900001525878906,62.619998931884766,56.14918899536133,26540900
2020-04-09,67.0,68.0999984741211,63.5099983215332,64.70999908447266,58.02322769165039,24734300
2020-04-13,64.2300033569336,64.4000015258789,60.09000015258789,61.83000183105469,55.44082260131836,15181800
2020-04-14,63.630001068115234,65.33999633789062,62.599998474121094,65.06999969482422,58.34601593017578,16758300
2020-04-15,65.0,65.11000061035156,61.22999954223633,62.33000183105469,55.889156341552734,16662100
2020-04-16,62.459999084472656,62.720001220703125,61.29999923706055,62.45000076293945,55.99675750732422,14108100
2020-04-17,64.75,66.5,64.18000030517578,66.06999969482422,59.2426872253418,14111000
2020-04-20,64.5,66.93000030517578,63.720001220703125,64.9800033569336,58.265323638916016,10564000
2020-04-21,63.619998931884766,64.55000305175781,62.150001525878906,62.650001525878906,56.17608642578125,9877400
2020-04-22,64.31999969482422,64.9000015258789,63.099998474121094,63.45000076293945,56.8934211730957,9439900
2020-04-23,63.88999938964844,64.87999725341797,63.25,63.290000915527344,56.74995803833008,9320000
2020-04-24,63.97999954223633,64.08000183105469,62.5,63.43000030517578,56.87549591064453,8557100
2020-04-27,64.43000030517578,65.41999816894531,63.84000015258789,65.06999969482422,58.34601593017578,8305700
2020-04-28,66.5199966430664,67.29000091552734,64.80999755859375,65.38999938964844,58.6329460144043,10477000
2020-04-29,67.3499984741211,68.79000091552734,66.05999755859375,67.9000015258789,60.883583068847656,10327900
2020-04-30,67.44999694824219,67.44999694824219,64.69999694824219,64.80999755859375,58.11288833618164,12472200
2020-05-01,63.5,63.61000061035156,60.220001220703125,61.11000061035156,54.79522705078125,13680400
2020-05-04,60.02000045776367,60.029998779296875,57.56999969482422,58.849998474121094,52.768760681152344,15623300
2020-05-05,60.2599983215332,60.470001220703125,58.869998931884766,59.0,52.90325927734375,12776400
2020-05-06,59.29999923706055,59.38999938964844,57.75,57.91999816894531,51.93485641479492,8822100
2020-05-07,58.630001068115234,59.2400016784668,56.439998626708984,57.0099983215332,51.118896484375,26893800
2020-05-08,57.720001220703125,58.75,57.349998474121094,58.66999816894531,52.60736083984375,10177300
2020-05-11,57.720001220703125,57.93000030517578,56.33000183105469,57.36000061035156,51.43272399902344,10652600
2020-05-12,57.380001068115234,58.439998626708984,56.720001220703125,56.720001220703125,50.858863830566406,10906200
2020-05-13,56.09000015258789,56.09000015258789,53.18000030517578,54.099998474121094,48.50960159301758,13948000
2020-05-14,52.66999816894531,53.90999984741211,51.130001068115234,53.86000061035156,48.7221794128418,16745200
2020-05-15,53.040000915527344,53.27000045776367,51.65999984741211,52.72999954223633,47.699974060058594,22048800
2020-05-18,55.650001525878906,58.619998931884766,55.52000045776367,57.900001525878906,52.37679672241211,19741400
2020-05-19,57.88999938964844,60.13999938964844,57.400001525878906,57.939998626708984,52.412986755371094,14442300
2020-05-20,58.709999084472656,59.06999969482422,57.689998626708984,57.79999923706055,52.28633499145508,10344800
2020-05-21,58.29999923706055,60.209999084472656,58.20000076293945,60.099998474121094,54.366939544677734,10309900
2020-05-22,60.38999938964844,60.77000045776367,59.33000183105469,60.0,54.2764778137207,6510700
2020-05-26,62.560001373291016,65.55000305175781,62.36000061035156,64.47000122070312,58.32007598876953,15937800
2020-05-27,67.0,67.98999786376953,65.16999816894531,66.6500015258789,60.29212188720703,13951600
2020-05-28,68.77999877929688,68.77999877929688,66.13999938964844,67.2699966430664,60.85296630859375,12683200
2020-05-29,65.5999984741211,66.5999984741211,64.13999938964844,64.5199966430664,58.36530303955078,13950600
2020-06-01,65.0,66.04000091552734,64.06999969482422,64.12000274658203,58.00346755981445,11314000
2020-06-02,63.70000076293945,64.19999694824219,62.560001373291016,63.400001525878906,57.35213851928711,14938400
2020-06-03,64.5,67.7300033569336,64.44000244140625,67.47000122070312,61.033905029296875,15875900
2020-06-04,67.0999984741211,67.83000183105469,66.30999755859375,67.51000213623047,61.0700798034668,10135000
2020-06-05,71.02999877929688,73.73999786376953,71.0,72.06999969482422,65.19509887695312,14203100
2020-06-08,72.5,74.93000030517578,72.5,74.16000366210938,67.0857162475586,11945500
2020-06-09,72.6500015258789,72.6500015258789,70.51000213623047,70.54000091552734,63.81105422973633,9964900
2020-06-10,70.13999938964844,70.29000091552734,68.05000305175781,68.36000061035156,61.83900833129883,9765900
2020-06-11,63.9900016784668,65.70999908447266,62.81999969482422,62.849998474121094,56.85460662841797,13709000
2020-06-12,65.97000122070312,66.06999969482422,63.36000061035156,65.37000274658203,59.134220123291016,9589500
2020-06-15,63.0,67.76000213623047,62.439998626708984,67.05000305175781,60.65397262573242,13553100
2020-06-16,69.62000274658203,70.0999984741211,66.05000305175781,67.81999969482422,61.35049819946289,11523900
2020-06-17,68.0,68.19999694824219,66.62999725341797,66.9000015258789,60.51827621459961,9294400
2020-06-18,65.83000183105469,67.43000030517578,65.61000061035156,66.87999725341797,60.50019836425781,6431100
2020-06-19,68.36000061035156,68.36000061035156,64.47000122070312,64.88999938964844,58.70001220703125,19144400
2020-06-22,64.80999755859375,65.41999816894531,63.93000030517578,65.04000091552734,58.835697174072266,7566100
2020-06-23,65.45999908447266,65.77999877929688,64.16000366210938,64.54000091552734,58.383392333984375,6935100
2020-06-24,63.9900016784668,64.01000213623047,61.06999969482422,61.720001220703125,55.83240509033203,9880500
2020-06-25,60.91999816894531,61.380001068115234,59.959999084472656,61.060001373291016,55.23536682128906,12717400
2020-06-26,61.02000045776367,61.41999816894531,58.939998626708984,59.099998474121094,53.46232604980469,17537900
2020-06-29,60.189998626708984,61.91999816894531,59.79999923706055,61.91999816894531,56.0133171081543,8908700
2020-06-30,61.04999923706055,61.86000061035156,60.08000183105469,61.619998931884766,55.741939544677734,10746400
2020-07-01,61.779998779296875,62.900001525878906,61.22999954223633,61.61000061035156,55.73289489746094,6860300
2020-07-02,62.66999816894531,63.459999084472656,61.619998931884766,61.790000915527344,55.89572525024414,8238300
2020-07-06,63.060001373291016,63.83000183105469,62.119998931884766,63.31999969482422,57.27977752685547,6128200
2020-07-07,62.540000915527344,62.83000183105469,60.939998626708984,61.0099983215332,55.19012451171875,8783000
2020-07-08,60.880001068115234,61.63999938964844,60.20000076293945,61.0099983215332,55.19012451171875,9306900
2020-07-09,60.65999984741211,60.880001068115234,58.060001373291016,58.11000061035156,52.56676483154297,10778900
2020-07-10,59.099998474121094,60.20000076293945,58.77000045776367,59.63999938964844,53.9508171081543,10458000
2020-07-13,60.279998779296875,60.79999923706055,58.7400016784668,59.349998474121094,53.68848419189453,7440800
2020-07-14,59.0,60.560001373291016,58.45000076293945,60.470001220703125,54.70164108276367,7256800
2020-07-15,62.349998474121094,63.220001220703125,62.04999923706055,62.939998626708984,56.93601989746094,9036900
2020-07-16,62.29999923706055,62.810001373291016,61.45000076293945,62.369998931884766,56.42039489746094,5684100
2020-07-17,62.470001220703125,62.61000061035156,61.709999084472656,62.20000076293945,56.26660919189453,10789100
2020-07-20,61.779998779296875,62.029998779296875,60.81999969482422,61.40999984741211,55.55196762084961,6688300
2020-07-21,62.0,63.47999954223633,61.83000183105469,63.04999923706055,57.035526275634766,7395200
2020-07-22,62.599998474121094,63.72999954223633,62.16999816894531,63.630001068115234,57.560203552246094,5758700
2020-07-23,63.59000015258789,64.33000183105469,62.880001068115234,63.119998931884766,57.098854064941406,6043300
2020-07-24,63.209999084472656,63.970001220703125,61.790000915527344,62.06999969482422,56.14902114868164,6058900
2020-07-27,61.650001525878906,61.849998474121094,60.650001525878906,61.09000015258789,55.26250457763672,10194300
2020-07-28,61.7400016784668,61.81999969482422,59.75,61.0,55.18109130859375,13111800
2020-07-29,60.70000076293945,60.9900016784668,59.060001373291016,59.400001525878906,53.73371887207031,11162500
2020-07-30,58.619998931884766,58.650001525878906,57.27000045776367,57.459999084472656,51.9787712097168,12292100
2020-07-31,57.36000061035156,57.380001068115234,56.11000061035156,56.68000030517578,51.2731819152832,11437200
2020-08-03,56.470001220703125,57.52000045776367,55.72999954223633,57.5099983215332,52.02400207519531,8789300
2020-08-04,57.720001220703125,57.90999984741211,57.119998931884766,57.5099983215332,52.02400207519531,7844600
2020-08-05,57.849998474121094,60.04999923706055,57.70000076293945,60.029998779296875,54.30361557006836,10115900
2020-08-06,59.5,60.40999984741211,59.29999923706055,59.869998931884766,54.158870697021484,5786700
2020-08-07,59.869998931884766,61.290000915527344,59.349998474121094,61.22999954223633,55.38914108276367,6263100
