Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,141.33999633789062,142.64999389648438,140.3300018310547,142.0399932861328,134.22775268554688,2900900
2020-02-24,139.27999877929688,141.58999633789062,137.8699951171875,138.14999389648438,130.5516815185547,4727400
2020-02-25,138.94000244140625,139.22999572753906,134.6199951171875,135.41000366210938,127.96240997314453,3401600
2020-02-26,136.02999877929688,137.02000427246094,133.30999755859375,133.52999877929688,126.185791015625,4659000
2020-02-27,133.3300018310547,134.6699981689453,129.0500030517578,129.19000244140625,122.0844955444336,4292800
2020-02-28,126.37999725341797,126.80000305175781,121.51000213623047,126.12999725341797,119.19279479980469,7898300
2020-03-02,127.73999786376953,133.0,126.20999908447266,132.83999633789062,125.53376770019531,7355700
2020-03-03,133.27999877929688,135.64999389648438,128.69000244140625,130.30999755859375,123.14287567138672,6936600
2020-03-04,133.02999877929688,140.86000061035156,133.0,140.3800048828125,132.65907287597656,5301900
2020-03-05,138.3800048828125,141.91000366210938,137.52999877929688,140.14999389648438,132.44166564941406,6882100
2020-03-06,136.1199951171875,142.36000061035156,135.5500030517578,141.4600067138672,133.67962646484375,8010700
2020-03-09,134.02000427246094,140.92999267578125,133.30999755859375,135.72000122070312,128.25537109375,5351300
2020-03-10,139.22999572753906,141.92999267578125,134.72000122070312,141.19000244140625,133.4244842529297,5961200
2020-03-11,139.4600067138672,141.83999633789062,137.38999938964844,140.02000427246094,132.31883239746094,7211800
2020-03-12,130.7899932861328,136.5,125.93000030517578,126.0199966430664,119.08883666992188,7836300
2020-03-13,132.9499969482422,139.3699951171875,128.50999450683594,139.3699951171875,131.70457458496094,6841700
2020-03-16,131.0,138.67999267578125,128.25,129.3800048828125,122.26404571533203,6619700
2020-03-17,133.2100067138672,143.58999633789062,131.10000610351562,143.1999969482422,135.3239288330078,8909200
2020-03-18,136.33999633789062,144.0,134.0800018310547,143.08999633789062,135.21998596191406,6734600
2020-03-19,142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,125.76997375488281,6554800
2020-03-20,132.16000366210938,132.25,120.2300033569336,122.4000015258789,115.66793823242188,9113500
2020-03-23,120.94999694824219,126.87999725341797,117.05999755859375,119.05000305175781,112.50220489501953,7299300
2020-03-24,123.23999786376953,124.5999984741211,117.41000366210938,122.88999938964844,116.13098907470703,6827300
2020-03-25,120.12000274658203,126.13999938964844,119.20999908447266,121.94000244140625,115.23324584960938,6472100
2020-03-26,123.29000091552734,135.74000549316406,121.94000244140625,134.35000610351562,126.960693359375,6723600
2020-03-27,130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,126.73388671875,4717400
2020-03-30,133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,130.8257293701172,5057400
2020-03-31,136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,131.09031677246094,7560100
2020-04-01,134.0,137.19000244140625,132.97999572753906,136.4199981689453,128.9168243408203,3297900
2020-04-02,135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,134.3600311279297,4725000
2020-04-03,140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,131.9786376953125,4013200
2020-04-06,142.27000427246094,143.5,140.3000030517578,141.61000061035156,133.8213653564453,4159900
2020-04-07,143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,134.0765380859375,3900600
2020-04-08,142.0500030517578,147.25,140.5,146.22000122070312,138.17782592773438,4006600
2020-04-09,144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,137.71478271484375,4415300
2020-04-13,144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,136.47683715820312,2289000
2020-04-14,147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,142.7989044189453,3809600
2020-04-15,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,142.86500549316406,3614400
2020-04-16,152.88999938964844,155.58999633789062,152.0,154.72999572753906,146.21974182128906,3512900
2020-04-17,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,148.6389617919922,3709900
2020-04-20,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,149.11148071289062,2562200
2020-04-21,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,144.27305603027344,4270200
2020-04-22,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,148.0908660888672,3278000
2020-04-23,157.17999267578125,162.55999755859375,154.0,159.92999267578125,151.13377380371094,5692900
2020-04-24,162.0,164.89999389648438,160.61000061035156,162.92999267578125,153.96876525878906,4414000
2020-04-27,164.0,164.5,160.72000122070312,161.2899932861328,152.41897583007812,3210300
2020-04-28,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,148.6484375,3270200
2020-04-29,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,146.62611389160156,3240700
2020-04-30,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,146.1347198486328,4175800
2020-05-01,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,145.18026733398438,2576400
2020-05-04,154.64999389648438,156.0,151.25999450683594,153.27999877929688,144.84954833984375,2228500
2020-05-05,153.8000030517578,159.22000122070312,152.75,157.88999938964844,149.2059783935547,2862600
2020-05-06,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,148.06253051757812,1964800
2020-05-07,157.5,157.69000244140625,152.72000122070312,152.97000122070312,144.55657958984375,2330600
2020-05-08,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,145.06689453125,1966600
2020-05-11,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,149.82965087890625,3196200
2020-05-12,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,149.04534912109375,2329400
2020-05-13,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,149.24375915527344,2650000
2020-05-14,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,150.37362670898438,2393900
2020-05-15,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,151.18063354492188,2824500
2020-05-18,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,149.97488403320312,2703700
2020-05-19,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,148.7785186767578,2339400
2020-05-20,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,145.38905334472656,3780800
2020-05-21,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,144.58203125,3049800
2020-05-22,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,143.5186004638672,2355000
2020-05-26,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,140.48037719726562,5013400
2020-05-27,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,138.33460998535156,5376100
2020-05-28,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,143.0343780517578,3982700
2020-05-29,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,145.2180938720703,9466300
2020-06-01,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,144.74339294433594,5233800
2020-06-02,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,146.0821075439453,3269400
2020-06-03,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,144.81935119628906,3190300
2020-06-04,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,143.09136962890625,3328700
2020-06-05,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,141.6671600341797,4578800
2020-06-08,146.75,149.25,146.52000427246094,149.2100067138672,141.6671600341797,4076400
2020-06-09,149.75,151.75,149.11000061035156,149.1300048828125,141.59120178222656,4302100
2020-06-10,149.9600067138672,152.39999389648438,149.83999633789062,151.0,143.36669921875,4940200
2020-06-11,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,136.79649353027344,4547400
2020-06-12,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,136.28382873535156,3973200
2020-06-15,142.0,142.89999389648438,139.67999267578125,141.52000427246094,134.3659210205078,3709900
2020-06-16,156.32000732421875,167.42999267578125,155.0,163.7100067138672,155.4341583251953,15029300
2020-06-17,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,151.8832550048828,4711200
2020-06-18,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,152.92764282226562,3631600
2020-06-19,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,151.85476684570312,6004900
2020-06-22,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,152.3389892578125,2647300
2020-06-23,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,151.28509521484375,2771500
2020-06-24,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,149.0918731689453,3096000
2020-06-25,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,154.62716674804688,3735400
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,154.5986785888672,5290400
2020-06-29,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,154.49420166015625,2640300
2020-06-30,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,155.8804168701172,3296300
2020-07-01,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,155.0448760986328,2065100
2020-07-02,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,155.58609008789062,1960200
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,158.4534149169922,2760100
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,158.3205108642578,3273300
2020-07-08,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,160.58021545410156,2781800
2020-07-09,169.8800048828125,170.75,163.7100067138672,166.4499969482422,158.03565979003906,2955200
2020-07-10,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,155.10191345214844,2245100
2020-07-13,164.61000061035156,167.0,161.0399932861328,162.0800018310547,153.88656616210938,3455600
2020-07-14,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,155.5956268310547,2642900
2020-07-15,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,157.0862274169922,2346200
2020-07-16,164.9499969482422,165.44000244140625,162.60000610351562,165.0,156.65896606445312,1486800
2020-07-17,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,157.57041931152344,2935800
2020-07-20,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,158.5958251953125,1806200
2020-07-21,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,156.9438018798828,1540700
2020-07-22,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,156.50704956054688,1686500
2020-07-23,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,153.35491943359375,2408800
2020-07-24,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,151.47500610351562,2247900
2020-07-27,159.60000610351562,161.74000549316406,158.58999633789062,160.5,152.38644409179688,2709700
2020-07-28,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,154.42779541015625,3483100
2020-07-29,162.52999877929688,163.02999877929688,161.10000610351562,161.75,153.57327270507812,3108900
2020-07-30,158.4499969482422,158.5,150.4499969482422,153.0,145.26559448242188,6638100
2020-07-31,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,142.69259643554688,5342700
2020-08-03,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,145.1136474609375,3615000
2020-08-04,153.3800048828125,156.0,153.08999633789062,154.85000610351562,147.02206420898438,3260000
2020-08-05,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,146.537841796875,2386400
2020-08-06,153.85000610351562,155.5,151.0,152.8800048828125,145.15164184570312,2176200
2020-08-07,152.9600067138672,153.5,151.5800018310547,152.92999267578125,145.19912719726562,2017100
2020-08-10,152.92999267578125,153.49000549316406,151.52999877929688,153.0,145.26559448242188,1745200
2020-08-11,153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,143.01544189453125,2103400
2020-08-12,150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,144.83831787109375,2430400
2020-08-13,150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,143.55035400390625,2077700
2020-08-14,149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,143.1973114013672,1538000
2020-08-17,150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,144.5711669921875,2704700
2020-08-18,152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,146.07862854003906,1959700
2020-08-19,153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,145.29623413085938,1938800
2020-08-20,152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,144.38995361328125,1830200
2020-08-21,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,142.4054412841797,3112000
2020-08-24,150.0500030517578,150.39999389648438,148.25,149.52000427246094,142.65347290039062,2268400
2020-08-25,150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,142.80615234375,2216100
2020-08-26,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,142.4054412841797,3029700
2020-08-27,150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,142.12876892089844,3146100
2020-08-28,148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,140.5736083984375,2102600
2020-08-31,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,141.57537841796875,4430700
2020-09-01,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,140.5354461669922,2358700
2020-09-02,146.7899932861328,150.0,146.50999450683594,149.5500030517578,142.68211364746094,2406800
2020-09-03,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,142.1764678955078,4226100
2020-09-04,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,143.97967529296875,4361800
2020-09-08,150.9499969482422,151.30999755859375,148.5,149.30999755859375,142.45315551757812,4351200
2020-09-09,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,144.99098205566406,2328500
2020-09-10,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,139.5050506591797,3961300
2020-09-11,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,141.2891387939453,3001400
2020-09-14,149.08999633789062,150.50999450683594,147.47000122070312,149.0,142.1573944091797,3072500
2020-09-15,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,143.18780517578125,2923500
2020-09-16,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,144.0273895263672,3618800
2020-09-17,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,145.46803283691406,3620700
2020-09-18,152.0399932861328,154.5,152.0399932861328,154.1699981689453,147.0899658203125,13209800
2020-09-21,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,144.2372589111328,3501600
2020-09-22,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,142.97789001464844,2926400
2020-09-23,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,142.93019104003906,3545700
2020-09-24,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,141.97607421875,3424200
2020-09-25,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,143.3595428466797,2440600
2020-09-28,151.0,151.5800018310547,147.89999389648438,148.10000610351562,141.29869079589844,2427100
2020-09-29,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,139.54319763183594,3308300
2020-09-30,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,141.22239685058594,5083900
2020-10-01,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,137.6636962890625,3809200
2020-10-02,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,138.54139709472656,3880000
2020-10-05,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,139.89622497558594,2790600
2020-10-06,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,137.51104736328125,2409200
2020-10-07,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,142.11923217773438,4602800
2020-10-08,152.39999389648438,153.94000244140625,150.5,153.5,146.45074462890625,4686100
2020-10-09,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,149.67552185058594,4590600
2020-10-12,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,147.39527893066406,3242700
2020-10-13,153.0,154.3300018310547,148.5500030517578,150.0800018310547,143.18780517578125,5963900
2020-10-14,150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,141.64218139648438,2710200
2020-10-15,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,140.03933715820312,3785900
2020-10-16,147.11000061035156,148.3800048828125,146.0,146.1199951171875,139.4096221923828,2918900
2020-10-19,147.0,147.41000366210938,142.2100067138672,142.8000030517578,136.24212646484375,3158900
2020-10-20,143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,136.99578857421875,2188700
2020-10-21,142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,134.8205108642578,1983700
2020-10-22,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,135.1449432373047,3056600
2020-10-23,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,135.84136962890625,2427200
2020-10-26,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,135.192626953125,2947100
2020-10-27,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,125.84266662597656,11374600
2020-10-28,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,125.27977752685547,6188000
2020-10-29,132.0,133.1300048828125,130.3800048828125,132.5500030517578,126.46284484863281,4099900
2020-10-30,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,124.46881103515625,4335300
2020-11-02,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,125.5850830078125,3449500
2020-11-03,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,124.96492004394531,3628400
2020-11-04,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,141.76620483398438,12211700
2020-11-05,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,138.83717346191406,5731000
2020-11-06,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,136.18487548828125,6229800
2020-11-09,142.5399932861328,144.75,140.60000610351562,142.3300018310547,135.79367065429688,5493800
2020-11-10,147.60000610351562,149.1999969482422,143.7899932861328,146.55999755859375,139.82940673828125,5377000
2020-11-11,147.75999450683594,147.75999450683594,143.3699951171875,144.75999450683594,138.11209106445312,3046800
2020-11-12,142.92999267578125,143.4600067138672,139.86000061035156,141.02999877929688,135.2447509765625,3463400
2020-11-13,142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,136.53936767578125,2142700
2020-11-16,143.05999755859375,144.3000030517578,140.0,140.58999633789062,134.82278442382812,4957600
2020-11-17,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,135.4077606201172,3619200
2020-11-18,141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,134.42002868652344,2795100
2020-11-19,140.25,143.88999938964844,138.9199981689453,143.41000366210938,137.52713012695312,4626100
2020-11-20,142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,139.52182006835938,5063800
2020-11-23,145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,137.49835205078125,3794200
2020-11-24,143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,138.95599365234375,4127000
2020-11-25,144.89999389648438,145.33999633789062,142.61000061035156,144.75,138.81214904785156,3223700
2020-11-27,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,141.39178466796875,1754000
2020-11-30,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,139.67523193359375,5842200
2020-12-01,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,139.5889129638672,3954400
2020-12-02,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,139.20535278320312,3757400
2020-12-03,145.6999969482422,146.5,143.1300048828125,144.11000061035156,138.19839477539062,4059600
2020-12-04,144.07000732421875,148.72000122070312,144.0,148.4499969482422,142.36036682128906,3058600
2020-12-07,147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,141.37265014648438,2637200
2020-12-08,146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,143.17552185058594,2754400
2020-12-09,154.58999633789062,158.94000244140625,153.67999267578125,158.0,151.5186767578125,8364400
2020-12-10,159.8699951171875,162.0,158.17999267578125,161.0,154.3955535888672,6430600
2020-12-11,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,153.4749298095703,3441900
2020-12-14,160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,151.43234252929688,4390100
2020-12-15,159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,160.56178283691406,6974300
2020-12-16,169.69000244140625,173.19000244140625,166.75,172.0500030517578,164.99227905273438,6009900
2020-12-17,171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,165.54849243164062,3521100
2020-12-18,172.52000427246094,172.88999938964844,169.0,171.39999389648438,164.36892700195312,7356400
2020-12-21,168.8800048828125,169.0,165.8000030517578,168.77999877929688,161.85638427734375,3655900
2020-12-22,167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,159.8809356689453,2447900
2020-12-23,167.4499969482422,168.0,165.47000122070312,165.47999572753906,158.6917724609375,1697300
2020-12-24,165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,159.8234100341797,627200
2020-12-28,167.2100067138672,167.60000610351562,165.2100067138672,166.5,159.66995239257812,1482000
2020-12-29,166.6300048828125,167.75,165.91000366210938,166.5800018310547,159.7466583251953,1712000
2020-12-30,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,160.15902709960938,1413300
2020-12-31,167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,161.9139404296875,1643600
2021-01-04,169.02000427246094,169.47999572753906,163.10000610351562,165.5,158.71096801757812,3164800
2021-01-05,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,159.49734497070312,2322600
2021-01-06,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,157.57937622070312,3619700
2021-01-07,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,159.02743530273438,3025500
2021-01-08,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,159.58364868164062,3438100
2021-01-11,185.0,189.3000030517578,182.02000427246094,185.94000244140625,178.3124542236328,11396500
2021-01-12,182.7899932861328,184.24000549316406,177.44000244140625,178.8000030517578,171.46539306640625,7179300
2021-01-13,179.8300018310547,187.6199951171875,179.33999633789062,185.5,177.8905029296875,7303900
2021-01-14,185.27000427246094,188.9600067138672,184.5800018310547,186.69000244140625,179.03172302246094,4413200
2021-01-15,186.8000030517578,191.77999877929688,186.8000030517578,190.77000427246094,182.9443817138672,6624600
2021-01-19,196.0,199.52000427246094,194.07000732421875,198.47999572753906,190.3380889892578,7729100
2021-01-20,198.77000427246094,201.77000427246094,198.67999267578125,201.25999450683594,193.0040283203125,5335800
2021-01-21,203.6999969482422,204.72000122070312,198.00999450683594,202.35000610351562,194.04933166503906,8698800
2021-01-22,202.0399932861328,206.5399932861328,200.55999755859375,206.13999938964844,197.68382263183594,6128800
2021-01-25,208.24000549316406,212.52999877929688,208.08999633789062,212.35000610351562,203.63914489746094,5959100
2021-01-26,212.5500030517578,213.22999572753906,210.60000610351562,212.72000122070312,203.9939422607422,6601500
2021-01-27,211.07000732421875,212.02000427246094,205.10000610351562,207.57000732421875,199.0552215576172,7358000
2021-01-28,208.0,211.83999633789062,207.57000732421875,210.1199951171875,201.5005645751953,5460400
2021-01-29,211.9600067138672,218.0,204.4600067138672,207.97000122070312,199.4387969970703,8401700
2021-02-01,209.4600067138672,209.88999938964844,203.10000610351562,203.13999938964844,194.80690002441406,5383800
2021-02-02,204.3800048828125,205.89999389648438,197.35000610351562,197.55999755859375,189.455810546875,5314600
2021-02-03,197.80999755859375,200.58999633789062,196.88999938964844,196.9600067138672,188.8804931640625,3679000
2021-02-04,196.80999755859375,201.8800048828125,195.63999938964844,201.6199951171875,193.3492431640625,2924300
2021-02-05,201.6199951171875,202.9199981689453,200.85000610351562,201.77000427246094,193.4930877685547,2732200
2021-02-08,202.3800048828125,206.42999267578125,201.91000366210938,205.77000427246094,197.3290557861328,2909300
2021-02-09,203.75,204.9499969482422,200.32000732421875,201.7100067138672,193.4355926513672,2661300
2021-02-10,204.47000122070312,205.5500030517578,201.63999938964844,204.38999938964844,196.00567626953125,3062700
