Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,201.11000061035156,202.0500030517578,200.5800018310547,201.85000610351562,170.59950256347656,1464900
2020-01-03,201.16000366210938,205.0500030517578,201.10000610351562,204.5500030517578,172.8815460205078,1184900
2020-01-06,205.08999633789062,206.2899932861328,203.6699981689453,205.38999938964844,173.59141540527344,1329800
2020-01-07,205.5,206.00999450683594,202.94000244140625,204.99000549316406,173.25338745117188,968000
2020-01-08,205.55999755859375,208.3800048828125,205.55999755859375,206.10000610351562,174.19149780273438,1512300
2020-01-09,206.19000244140625,210.25,205.5800018310547,208.47000122070312,176.194580078125,1667200
2020-01-10,208.39999389648438,208.88999938964844,204.69000244140625,205.08999633789062,173.33787536621094,1838200
2020-01-13,204.60000610351562,205.1199951171875,202.83999633789062,204.13999938964844,172.53497314453125,1245700
2020-01-14,204.52999877929688,204.9499969482422,203.02999877929688,203.55999755859375,172.0447540283203,1260600
2020-01-15,204.66000366210938,206.77999877929688,203.00999450683594,205.00999450683594,173.27027893066406,1185000
2020-01-16,205.3800048828125,207.22000122070312,205.2899932861328,207.14999389648438,175.0789337158203,1008400
2020-01-17,207.27999877929688,208.60000610351562,205.77000427246094,206.86000061035156,174.8338165283203,1263000
2020-01-21,207.4600067138672,209.27999877929688,206.5800018310547,206.86000061035156,174.8338165283203,1183900
2020-01-22,207.38999938964844,208.47999572753906,206.3699951171875,207.5500030517578,175.4170684814453,952500
2020-01-23,207.69000244140625,209.13999938964844,206.58999633789062,208.24000549316406,176.00022888183594,1101600
2020-01-24,208.7899932861328,209.7899932861328,208.19000244140625,209.24000549316406,176.84539794921875,1245500
2020-01-27,208.8800048828125,214.19000244140625,208.3699951171875,212.99000549316406,180.01480102539062,1719900
2020-01-28,213.00999450683594,213.86000061035156,211.92999267578125,213.2100067138672,180.2007293701172,1406700
2020-01-29,213.77999877929688,215.1699981689453,211.64999389648438,213.5800018310547,180.51345825195312,921100
2020-01-30,213.16000366210938,218.8800048828125,213.0500030517578,218.77999877929688,184.90843200683594,1559200
2020-01-31,218.0399932861328,220.35000610351562,216.17999267578125,217.11000061035156,183.49697875976562,1634600
2020-02-03,218.0,218.44000244140625,214.16000366210938,214.57000732421875,181.35020446777344,1661800
2020-02-04,216.47999572753906,218.44000244140625,214.7899932861328,215.5399932861328,182.1699981689453,1649300
2020-02-05,216.22000122070312,216.89999389648438,211.38999938964844,213.42999267578125,180.38668823242188,1870400
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,179.71054077148438,1280000
2020-02-07,212.75,215.25999450683594,212.66000366210938,213.1999969482422,180.1922607421875,1163100
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,180.33596801757812,1042700
2020-02-11,213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,178.88226318359375,1269900
2020-02-12,208.10000610351562,210.0,204.00999450683594,207.63999938964844,175.4930877685547,2374400
2020-02-13,207.6999969482422,210.25,206.8699951171875,208.30999755859375,176.0593719482422,1094200
2020-02-14,208.22000122070312,213.24000549316406,208.02000427246094,213.1300048828125,180.1331787109375,1054500
2020-02-18,210.14999389648438,214.14999389648438,210.14999389648438,213.3699951171875,180.33596801757812,1240400
2020-02-19,213.5,214.32000732421875,207.35000610351562,207.5,175.3748016357422,1854500
2020-02-20,207.97999572753906,209.2899932861328,204.69000244140625,209.0,176.64256286621094,1604200
2020-02-21,208.77999877929688,210.63999938964844,207.5,208.8300018310547,176.49887084960938,2869500
2020-02-24,207.27999877929688,212.22000122070312,206.25,209.3000030517578,176.89610290527344,2604800
2020-02-25,209.66000366210938,211.22000122070312,206.88999938964844,208.32000732421875,176.0678253173828,2754000
2020-02-26,212.9600067138672,222.2899932861328,211.66000366210938,220.17999267578125,186.09164428710938,4404600
2020-02-27,220.39999389648438,225.36000061035156,210.22999572753906,210.38999938964844,177.8173828125,3940600
2020-02-28,206.16000366210938,208.8300018310547,195.92999267578125,198.82000732421875,168.03863525390625,4751200
2020-03-02,198.4600067138672,210.3300018310547,198.3699951171875,209.39999389648438,176.9806365966797,3768500
2020-03-03,209.38999938964844,218.7899932861328,208.7100067138672,216.07000732421875,182.6179656982422,3753700
2020-03-04,217.6999969482422,224.55999755859375,214.80999755859375,223.6300048828125,189.00750732421875,2348400
2020-03-05,219.0,223.82000732421875,216.66000366210938,221.82000732421875,187.47775268554688,2800800
2020-03-06,217.4600067138672,220.49000549316406,212.74000549316406,216.25999450683594,182.77853393554688,2771300
2020-03-09,203.44000244140625,212.86000061035156,202.30999755859375,204.91000366210938,173.86917114257812,3294200
2020-03-10,208.39999389648438,212.47999572753906,199.72000122070312,207.00999450683594,175.6510467529297,2730800
2020-03-11,201.39999389648438,203.0399932861328,192.36000061035156,194.67999267578125,165.1888427734375,2816900
2020-03-12,178.41000366210938,187.85000610351562,171.25,172.30999755859375,146.2075653076172,4187500
2020-03-13,180.27000427246094,184.16000366210938,164.75999450683594,182.00999450683594,154.43812561035156,4385600
2020-03-16,163.0,168.4600067138672,148.3699951171875,148.5399932861328,126.03833770751953,5752400
2020-03-17,153.77000427246094,168.42999267578125,149.89999389648438,166.02000427246094,140.87039184570312,3602600
2020-03-18,156.0,159.10000610351562,137.49000549316406,142.97000122070312,121.31212615966797,4677300
2020-03-19,145.4600067138672,158.3300018310547,131.8000030517578,155.22000122070312,131.70643615722656,4223800
2020-03-20,155.16000366210938,163.8699951171875,140.19000244140625,158.41000366210938,134.41323852539062,5123400
2020-03-23,157.82000732421875,157.82000732421875,136.72000122070312,139.5399932861328,118.4017333984375,3848600
2020-03-24,147.1999969482422,153.25999450683594,144.6699981689453,152.25999450683594,129.19483947753906,3172100
2020-03-25,152.0,160.58999633789062,146.35000610351562,156.3300018310547,132.6482696533203,4155600
2020-03-26,158.0,176.97999572753906,157.00999450683594,174.83999633789062,148.35427856445312,3594300
2020-03-27,167.0,178.3300018310547,164.16000366210938,171.33999633789062,145.3844757080078,2339200
2020-03-30,174.89999389648438,176.89999389648438,170.8800048828125,173.99000549316406,147.6331024169922,2299700
2020-03-31,172.13999938964844,174.80999755859375,166.86000061035156,172.91000366210938,146.71665954589844,2546300
2020-04-01,164.47000122070312,167.6199951171875,162.5500030517578,166.1999969482422,141.02313232421875,2333300
2020-04-02,166.52999877929688,169.47999572753906,162.80999755859375,168.57000732421875,143.03411865234375,2335300
2020-04-03,167.02000427246094,174.8800048828125,166.10000610351562,173.74000549316406,147.42092895507812,1747200
2020-04-06,179.77000427246094,184.0,178.3800048828125,182.44000244140625,154.80303955078125,2359700
2020-04-07,187.3300018310547,189.47999572753906,176.22000122070312,176.80999755859375,150.02587890625,2448700
2020-04-08,179.8699951171875,181.86000061035156,176.17999267578125,180.97000122070312,153.5557098388672,1685000
