Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.189998626708984,50.34000015258789,49.04999923706055,49.25,33.998741149902344,8717200
2020-01-03,49.16999816894531,49.95000076293945,49.15999984741211,49.630001068115234,34.26107406616211,7850700
2020-01-06,49.630001068115234,50.06999969482422,49.43000030517578,49.83000183105469,34.39913558959961,6532500
2020-01-07,49.560001373291016,49.93000030517578,49.31999969482422,49.56999969482422,34.21965789794922,6423600
2020-01-08,49.790000915527344,50.279998779296875,49.58000183105469,50.08000183105469,34.571720123291016,5987200
2020-01-09,50.29999923706055,50.66999816894531,50.060001373291016,50.56999969482422,34.90998077392578,6449500
2020-01-10,50.939998626708984,51.06999969482422,50.209999084472656,50.220001220703125,34.668365478515625,6049700
2020-01-13,50.150001525878906,51.119998931884766,50.0,50.7599983215332,35.041141510009766,7776400
2020-01-14,50.689998626708984,50.90999984741211,50.560001373291016,50.869998931884766,35.1170768737793,8455900
2020-01-15,50.849998474121094,51.779998779296875,50.77000045776367,51.25,35.37940216064453,6748300
2020-01-16,51.33000183105469,51.459999084472656,50.9900016784668,51.09000015258789,35.26894760131836,7159100
2020-01-17,51.15999984741211,51.369998931884766,50.83000183105469,51.02000045776367,35.22062683105469,11468200
2020-01-21,50.90999984741211,51.310001373291016,50.5099983215332,51.09000015258789,35.26894760131836,10192400
2020-01-22,51.040000915527344,51.470001220703125,51.0099983215332,51.029998779296875,35.227535247802734,7300100
2020-01-23,50.81999969482422,51.040000915527344,50.38999938964844,50.560001373291016,34.903079986572266,5699000
2020-01-24,50.4900016784668,50.599998474121094,50.029998779296875,50.25,34.6890754699707,10049500
2020-01-27,49.720001220703125,50.08000183105469,49.61000061035156,49.77000045776367,34.35771942138672,7419900
2020-01-28,49.689998626708984,50.29999923706055,49.45000076293945,50.16999816894531,34.633846282958984,9545300
2020-01-29,50.369998931884766,50.77000045776367,50.08000183105469,50.11000061035156,34.59242630004883,6318000
2020-01-30,49.06999969482422,49.150001525878906,46.33000183105469,48.0,33.135826110839844,17717800
2020-01-31,48.25,48.79999923706055,47.2400016784668,47.529998779296875,32.81137466430664,11794000
2020-02-03,47.52000045776367,47.70000076293945,46.189998626708984,46.2599983215332,31.934663772583008,10197600
2020-02-04,47.119998931884766,47.22999954223633,46.5,46.52000045776367,32.11414337158203,10126000
