Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,583.9099731445312,584.9099731445312,576.030029296875,579.3499755859375,535.4149169921875,448500
2020-01-03,575.469970703125,590.3599853515625,575.469970703125,585.1199951171875,540.747314453125,385200
2020-01-06,585.1300048828125,588.0,579.75,584.47998046875,540.1558837890625,284200
2020-01-07,584.469970703125,586.5,575.02001953125,581.8800048828125,537.7530517578125,252600
2020-01-08,583.0,586.1599731445312,575.010009765625,583.7999877929688,539.5274658203125,261000
2020-01-09,582.9500122070312,590.0,575.4099731445312,588.989990234375,544.3238525390625,229600
2020-01-10,593.3200073242188,595.77001953125,587.3200073242188,594.0,548.9539184570312,307900
2020-01-13,594.8900146484375,598.530029296875,592.260009765625,594.9600219726562,549.8411254882812,396300
2020-01-14,595.8099975585938,597.0,582.9299926757812,586.5,542.0226440429688,385400
2020-01-15,588.5599975585938,592.530029296875,585.0499877929688,586.239990234375,541.782470703125,394300
2020-01-16,587.5499877929688,596.4000244140625,586.6099853515625,595.1199951171875,549.9890747070312,522100
2020-01-17,594.0,596.6900024414062,587.9000244140625,588.0,543.4087524414062,794200
2020-01-21,591.510009765625,594.5499877929688,583.9400024414062,590.0,545.25732421875,680900
2020-01-22,595.3499755859375,599.1799926757812,590.7899780273438,591.530029296875,546.6712646484375,444100
2020-01-23,594.489990234375,603.7000122070312,592.5599975585938,596.010009765625,550.8115234375,352200
2020-01-24,597.3699951171875,603.3499755859375,590.0399780273438,591.9600219726562,547.068603515625,329000
2020-01-27,589.9099731445312,594.9600219726562,585.6099853515625,593.9500122070312,548.9077758789062,233200
2020-01-28,595.989990234375,604.6699829101562,595.3900146484375,602.5700073242188,556.8739624023438,318100
2020-01-29,600.0599975585938,604.25,596.7899780273438,602.6799926757812,556.9757080078125,243200
2020-01-30,602.7000122070312,608.1099853515625,602.7000122070312,603.0,557.2713012695312,348400
2020-01-31,604.0700073242188,605.27001953125,587.3599853515625,589.72998046875,545.0078125,488700
2020-02-03,592.5599975585938,606.1400146484375,591.0499877929688,603.5999755859375,557.8258056640625,445700
2020-02-04,608.0900268554688,609.469970703125,605.260009765625,607.8499755859375,561.753662109375,325900
2020-02-05,608.489990234375,609.219970703125,600.0,601.260009765625,555.663330078125,327400
2020-02-06,606.260009765625,607.8300170898438,594.5599975585938,603.72998046875,557.9461059570312,215000
2020-02-07,605.1400146484375,607.5499877929688,602.1300048828125,606.0,560.0439453125,186900
2020-02-10,609.1900024414062,613.739990234375,607.0700073242188,612.030029296875,565.6165771484375,270300
2020-02-11,613.0999755859375,619.75,611.010009765625,613.5700073242188,567.0399169921875,345000
2020-02-12,616.22998046875,624.5800170898438,612.3300170898438,623.1400146484375,575.8842163085938,566400
2020-02-13,615.0999755859375,636.4299926757812,611.989990234375,635.75,587.5379028320312,508300
2020-02-14,639.0900268554688,654.3200073242188,637.1900024414062,648.6500244140625,599.4595336914062,438600
2020-02-18,644.1699829101562,649.989990234375,639.3499755859375,643.5900268554688,594.7833862304688,427900
2020-02-19,648.1900024414062,650.1099853515625,641.4000244140625,643.719970703125,594.9033813476562,405000
2020-02-20,644.0,648.52001953125,639.2999877929688,648.3900146484375,599.2192993164062,353600
2020-02-21,651.9600219726562,657.0,644.0999755859375,655.989990234375,606.2431030273438,604900
2020-02-24,648.1799926757812,654.4400024414062,637.6900024414062,644.9000244140625,595.9939575195312,543200
2020-02-25,643.0499877929688,645.9099731445312,627.5,631.97998046875,586.4727172851562,677700
2020-02-26,634.5499877929688,637.8300170898438,624.8800048828125,629.8400268554688,584.4869384765625,414600
2020-02-27,623.9199829101562,630.72998046875,597.260009765625,597.489990234375,554.46630859375,718200
2020-02-28,586.530029296875,589.9600219726562,563.5499877929688,572.7999877929688,531.5540771484375,1132000
2020-03-02,577.8800048828125,620.2899780273438,577.260009765625,618.8800048828125,574.3159790039062,757100
2020-03-03,621.719970703125,634.0399780273438,600.0,615.1599731445312,570.86376953125,678800
2020-03-04,626.0,646.52001953125,621.9199829101562,645.489990234375,599.009765625,586400
2020-03-05,629.02001953125,641.8300170898438,611.0499877929688,616.6699829101562,572.2651977539062,578100
2020-03-06,599.5900268554688,609.989990234375,582.52001953125,608.6699829101562,564.8412475585938,826300
2020-03-09,571.0,601.9400024414062,570.1300048828125,574.0599975585938,532.7232666015625,724500
2020-03-10,600.0,615.0399780273438,571.0499877929688,610.280029296875,566.335205078125,706400
2020-03-11,591.6400146484375,604.97998046875,584.8900146484375,598.7999877929688,555.6819458007812,897900
2020-03-12,556.9099731445312,595.0,546.1500244140625,565.1300048828125,524.4365844726562,1003900
2020-03-13,585.2899780273438,623.8400268554688,566.739990234375,621.0900268554688,576.3668212890625,1081100
2020-03-16,582.5900268554688,586.280029296875,530.0,542.4299926757812,503.3709716796875,1018900
2020-03-17,558.6199951171875,598.22998046875,554.719970703125,575.1799926757812,533.7626953125,1215500
2020-03-18,545.0,585.0399780273438,534.4400024414062,572.1400146484375,530.9417114257812,1027900
2020-03-19,571.8900146484375,590.1099853515625,535.5499877929688,550.0,510.3958435058594,985200
2020-03-20,549.75,559.97998046875,493.20001220703125,506.5199890136719,470.04681396484375,1230300
2020-03-23,505.0400085449219,506.0,477.8699951171875,489.1400146484375,453.9182434082031,882100
2020-03-24,509.8399963378906,552.9500122070312,496.6600036621094,545.8900146484375,506.58184814453125,914300
2020-03-25,535.7999877929688,593.6900024414062,535.3699951171875,553.9199829101562,514.03369140625,723800
2020-03-26,559.530029296875,604.25,551.260009765625,587.5800170898438,545.2698974609375,754700
2020-03-27,573.52001953125,605.0,553.9000244140625,594.27001953125,551.4782104492188,616200
2020-03-30,605.989990234375,649.0,594.02001953125,644.8699951171875,598.4346923828125,778600
2020-03-31,640.0,644.9299926757812,611.0599975585938,624.5700073242188,579.5962524414062,1135000
2020-04-01,608.1799926757812,620.0,580.6900024414062,595.4600219726562,552.5823974609375,714800
2020-04-02,594.7899780273438,629.0399780273438,590.7000122070312,626.1500244140625,581.0625610351562,801500
2020-04-03,626.3099975585938,636.2100219726562,604.4099731445312,624.6900024414062,579.7076416015625,557200
2020-04-06,639.780029296875,658.97998046875,630.0,652.219970703125,605.2551879882812,698800
2020-04-07,678.9199829101562,679.6599731445312,621.719970703125,623.6199951171875,578.7147216796875,621200
2020-04-08,624.02001953125,668.72998046875,621.5499877929688,664.260009765625,616.4283447265625,533700
2020-04-09,666.8900146484375,692.6300048828125,666.2100219726562,686.9400024414062,637.47509765625,904300
2020-04-13,681.6099853515625,681.6099853515625,644.760009765625,657.1900024414062,609.867431640625,541000
2020-04-14,677.3599853515625,695.8699951171875,671.8099975585938,688.8900146484375,639.2847290039062,549800
2020-04-15,677.760009765625,685.1900024414062,665.5,675.530029296875,626.8869018554688,361100
2020-04-16,659.030029296875,688.0,659.030029296875,682.739990234375,633.57763671875,521700
2020-04-17,681.8499755859375,696.7899780273438,669.2999877929688,694.9500122070312,644.9085083007812,502600
2020-04-20,684.0,687.0,665.7999877929688,670.75,622.450927734375,519500
2020-04-21,658.4099731445312,681.0900268554688,654.9500122070312,672.2000122070312,623.7965698242188,420700
2020-04-22,679.9099731445312,698.739990234375,673.2000122070312,684.7899780273438,635.47998046875,434000
2020-04-23,683.6400146484375,698.989990234375,681.010009765625,685.489990234375,636.1296997070312,382400
2020-04-24,685.489990234375,689.5499877929688,672.9099731445312,685.0999755859375,635.7676391601562,459800
2020-04-27,691.8699951171875,707.02001953125,685.239990234375,702.0,651.4508056640625,349800
2020-04-28,713.6099853515625,715.75,682.2899780273438,683.760009765625,634.5241088867188,374300
2020-04-29,685.5,688.7999877929688,672.0999755859375,679.3200073242188,630.4039306640625,605800
2020-04-30,675.6400146484375,686.5599975585938,663.77001953125,675.2000122070312,626.5805053710938,752000
2020-05-01,670.3400268554688,680.8900146484375,665.239990234375,670.8499755859375,622.5437622070312,346700
2020-05-04,664.510009765625,677.0,660.9199829101562,675.969970703125,627.2951049804688,515200
2020-05-05,689.3800048828125,692.5999755859375,672.510009765625,686.3900146484375,636.9647827148438,321600
2020-05-06,680.4099731445312,701.1500244140625,680.25,684.1900024414062,634.9232177734375,388300
2020-05-07,662.010009765625,679.1500244140625,656.0,675.3400268554688,626.7106323242188,663100
2020-05-08,679.8900146484375,686.989990234375,671.3499755859375,678.1599731445312,629.3275146484375,439400
2020-05-11,672.469970703125,686.8900146484375,670.4500122070312,678.0,629.1788330078125,558900
2020-05-12,668.510009765625,676.2999877929688,660.0,663.6500244140625,615.8624267578125,1527300
2020-05-13,663.47998046875,686.3300170898438,663.25,678.7999877929688,629.9212036132812,1572000
2020-05-14,679.6199951171875,682.1699829101562,645.9000244140625,659.260009765625,611.7882690429688,800500
2020-05-15,656.8800048828125,662.3499755859375,646.5800170898438,658.6599731445312,611.2315063476562,564600
2020-05-18,680.75,680.75,659.3900146484375,662.3800048828125,614.6837158203125,586600
2020-05-19,663.0,669.97998046875,649.2000122070312,650.1300048828125,605.7484130859375,455600
2020-05-20,653.5399780273438,656.2100219726562,647.1099853515625,655.47998046875,610.7332153320312,590200
2020-05-21,650.0,653.77001953125,639.4299926757812,644.4000244140625,600.409423828125,512300
2020-05-22,643.1099853515625,671.4099731445312,641.9199829101562,670.02001953125,624.280517578125,503000
2020-05-26,681.0999755859375,685.0,656.5900268554688,658.010009765625,613.0905151367188,573200
2020-05-27,666.5599975585938,676.3499755859375,646.5599975585938,675.5399780273438,629.423583984375,555400
2020-05-28,681.6699829101562,694.7999877929688,676.739990234375,693.3499755859375,646.0177612304688,441200
2020-05-29,697.1799926757812,700.489990234375,685.3699951171875,697.6300048828125,650.005615234375,589300
2020-06-01,699.8699951171875,716.3200073242188,696.8300170898438,710.1699829101562,661.689697265625,447200
2020-06-02,718.3300170898438,718.3300170898438,687.9400024414062,696.6900024414062,649.1298217773438,621400
2020-06-03,691.6900024414062,696.02001953125,682.5900268554688,688.989990234375,641.9555053710938,436700
2020-06-04,680.8599853515625,688.030029296875,660.1900024414062,665.1799926757812,619.7709350585938,508300
2020-06-05,662.739990234375,675.0900268554688,647.760009765625,673.5,627.5230712890625,828400
2020-06-08,661.6799926757812,676.6199951171875,661.6799926757812,676.239990234375,630.0758666992188,563500
2020-06-09,679.8800048828125,694.0700073242188,675.4000244140625,691.219970703125,644.0333251953125,525800
2020-06-10,695.22998046875,699.8699951171875,680.510009765625,695.530029296875,648.0490112304688,473400
2020-06-11,693.1900024414062,693.1900024414062,659.7899780273438,660.7000122070312,615.5968017578125,582100
2020-06-12,668.6900024414062,680.0,663.4400024414062,676.6400146484375,630.4486694335938,539300
2020-06-15,669.2899780273438,695.6199951171875,661.8300170898438,694.530029296875,647.1173095703125,546900
2020-06-16,702.0,710.0,687.4199829101562,697.2000122070312,649.6051025390625,570900
2020-06-17,702.0900268554688,704.469970703125,694.1500244140625,698.0,650.3504028320312,392200
2020-06-18,696.5499877929688,699.3800048828125,689.280029296875,696.510009765625,648.9622802734375,313100
2020-06-19,713.4199829101562,714.0,688.5599975585938,711.4299926757812,662.8635864257812,1364400
2020-06-22,709.1699829101562,710.97998046875,692.7100219726562,697.1400146484375,649.5491333007812,603600
2020-06-23,700.0,705.0,688.5999755859375,694.6900024414062,647.2662963867188,594900
2020-06-24,690.0,694.5599975585938,678.4299926757812,689.6300048828125,642.5518798828125,522200
2020-06-25,684.52001953125,698.2000122070312,683.6400146484375,696.8400268554688,649.2697143554688,487600
2020-06-26,697.1400146484375,698.010009765625,682.9400024414062,686.5399780273438,639.6727905273438,563500
2020-06-29,692.7999877929688,693.0,684.0800170898438,688.9199829101562,641.8904418945312,319100
2020-06-30,698.5,704.9299926757812,690.489990234375,702.2999877929688,654.35693359375,470000
2020-07-01,703.0399780273438,730.5399780273438,701.2000122070312,728.1699829101562,678.4608764648438,573400
2020-07-02,732.7999877929688,735.989990234375,716.9600219726562,718.4099731445312,669.3672485351562,433100
2020-07-06,723.3800048828125,728.530029296875,713.4600219726562,722.6699829101562,673.3363647460938,421300
2020-07-07,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,671.8455810546875,316000
2020-07-08,725.5700073242188,730.6599731445312,714.6099853515625,720.3499755859375,671.1748046875,333600
2020-07-09,721.7899780273438,733.030029296875,715.1099853515625,728.6900024414062,678.9454956054688,239200
2020-07-10,734.97998046875,734.97998046875,713.5900268554688,716.5900268554688,667.6713256835938,339600
2020-07-13,720.239990234375,723.75,698.02001953125,701.1199951171875,653.2574462890625,439200
2020-07-14,716.8200073242188,718.989990234375,697.280029296875,716.9099731445312,667.9695434570312,333100
