Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,167.0500030517578,168.7740020751953,166.6300048828125,168.50999450683594,163.0698699951172,195800
2020-01-03,166.75999450683594,167.75,166.26800537109375,166.72999572753906,161.34735107421875,134600
2020-01-06,164.75999450683594,166.2899932861328,164.75999450683594,165.85000610351562,160.49575805664062,169900
2020-01-07,165.97999572753906,166.1199951171875,165.17999267578125,165.22000122070312,159.88609313964844,309300
2020-01-08,167.0399932861328,168.97000122070312,166.75,168.5399932861328,163.0989227294922,261400
2020-01-09,170.75999450683594,171.0,169.0,169.91000366210938,164.4246826171875,283500
2020-01-10,174.4199981689453,174.52000427246094,170.3300018310547,171.30999755859375,165.7794952392578,602200
2020-01-13,172.7100067138672,174.2899932861328,172.16000366210938,174.2899932861328,168.6632843017578,375600
2020-01-14,173.6699981689453,174.0749969482422,171.1999969482422,171.5500030517578,166.01174926757812,483700
2020-01-15,172.9600067138672,173.3249969482422,171.8300018310547,172.5800018310547,167.00848388671875,983400
2020-01-16,172.5800018310547,173.41000366210938,170.5749969482422,173.41000366210938,167.81167602539062,495300
2020-01-17,174.99000549316406,175.39999389648438,173.3800048828125,173.94000244140625,168.3245849609375,190800
2020-01-21,172.35000610351562,174.3000030517578,171.67999267578125,174.14999389648438,168.52781677246094,362800
2020-01-22,175.0,175.27999877929688,172.5800018310547,173.1199951171875,167.53103637695312,276500
2020-01-23,171.9600067138672,172.88999938964844,170.72999572753906,172.25999450683594,166.69882202148438,268500
2020-01-24,173.77999877929688,174.01499938964844,171.86000061035156,172.47999572753906,166.91172790527344,196800
2020-01-27,167.39999389648438,168.6699981689453,166.625,168.0500030517578,162.62472534179688,453900
2020-01-28,169.50999450683594,172.07000732421875,169.4499969482422,171.25,165.72140502929688,241100
2020-01-29,172.11000061035156,173.1699981689453,171.25999450683594,172.64999389648438,167.0762176513672,283100
2020-01-30,170.47999572753906,172.55999755859375,170.0399932861328,172.47999572753906,166.91172790527344,337300
2020-01-31,169.41000366210938,170.4199981689453,168.55999755859375,168.82000732421875,163.36988830566406,597500
2020-02-03,168.66000366210938,176.5800018310547,168.3249969482422,170.25,164.7537078857422,544100
2020-02-04,168.25,169.02999877929688,164.41000366210938,168.52999877929688,163.0892333984375,1526600
2020-02-05,169.5399932861328,169.8300018310547,166.83999633789062,167.8800048828125,162.46023559570312,833700
2020-02-06,167.58999633789062,170.0500030517578,167.00999450683594,168.8000030517578,163.35052490234375,512700
2020-02-07,167.4199981689453,168.3000030517578,166.7100067138672,166.75999450683594,161.37635803222656,396700
2020-02-10,167.77000427246094,168.02000427246094,166.41000366210938,167.5500030517578,162.140869140625,319500
2020-02-11,169.88999938964844,171.55999755859375,169.72999572753906,171.16000366210938,165.6343231201172,307500
2020-02-12,172.44000244140625,174.18699645996094,172.36000061035156,173.7899932861328,168.17941284179688,261500
2020-02-13,171.3800048828125,172.88999938964844,171.10000610351562,172.30999755859375,166.7471923828125,334800
2020-02-14,172.97000122070312,173.7100067138672,172.4600067138672,173.25999450683594,167.66651916503906,258900
2020-02-18,176.6300048828125,178.9149932861328,176.61000061035156,177.6699981689453,171.93414306640625,498000
2020-02-19,180.36000061035156,180.9499969482422,178.94000244140625,179.2100067138672,173.4244384765625,443200
2020-02-20,178.97000122070312,179.88999938964844,176.82000732421875,177.85000610351562,172.1083526611328,487700
2020-02-21,176.3300018310547,176.3300018310547,172.6999969482422,172.89999389648438,167.3181610107422,446000
2020-02-24,161.8800048828125,165.10000610351562,161.86000061035156,162.99000549316406,157.7281036376953,1189100
2020-02-25,165.0,165.35000610351562,161.24000549316406,161.50999450683594,156.29586791992188,764600
2020-02-26,161.88999938964844,164.3800048828125,159.86000061035156,159.89999389648438,154.7378387451172,709200
2020-02-27,158.08999633789062,161.3699951171875,155.7899932861328,156.08999633789062,151.0508270263672,809300
2020-02-28,154.11000061035156,158.0,152.50999450683594,157.75,152.65725708007812,1112200
2020-03-02,156.36000061035156,161.4600067138672,154.63999938964844,161.2100067138672,156.00555419921875,566800
2020-03-03,161.2100067138672,163.5800018310547,156.1199951171875,156.72999572753906,151.670166015625,528200
2020-03-04,157.5800018310547,160.64500427246094,155.5399932861328,160.3800048828125,155.20233154296875,624600
2020-03-05,155.61000061035156,157.25,153.1199951171875,154.19000244140625,149.21218872070312,630000
2020-03-06,152.27000427246094,153.2899932861328,149.3000030517578,152.17999267578125,147.26705932617188,855100
2020-03-09,141.1699981689453,145.30999755859375,137.17999267578125,137.72999572753906,133.2835693359375,1259500
2020-03-10,145.88999938964844,147.44500732421875,141.3699951171875,146.33999633789062,141.6156005859375,949900
2020-03-11,146.35000610351562,147.3800048828125,140.36000061035156,143.0399932861328,138.42213439941406,840300
2020-03-12,132.9499969482422,134.91000366210938,128.24000549316406,129.99000549316406,125.79346466064453,1288900
2020-03-13,143.92999267578125,143.92999267578125,132.6699981689453,142.27999877929688,137.68667602539062,789700
2020-03-16,129.36000061035156,139.67999267578125,127.7300033569336,129.32000732421875,125.14508819580078,1404500
2020-03-17,139.00999450683594,139.97000122070312,133.05999755859375,136.61000061035156,132.19973754882812,1493700
2020-03-18,134.11000061035156,138.60000610351562,130.1999969482422,134.0500030517578,129.7223663330078,1276700
2020-03-19,135.97000122070312,139.49000549316406,133.14999389648438,136.6999969482422,132.2868194580078,1058700
2020-03-20,137.4199981689453,147.99000549316406,137.17999267578125,139.55999755859375,135.05447387695312,784500
2020-03-23,132.80999755859375,137.6199951171875,129.5,129.5,125.31925964355469,761200
2020-03-24,140.7899932861328,149.97999572753906,138.9600067138672,144.9499969482422,140.27047729492188,574700
2020-03-25,149.33999633789062,156.94000244140625,147.97999572753906,154.05999755859375,149.08639526367188,1378400
2020-03-26,151.64999389648438,157.77000427246094,151.1999969482422,157.17999267578125,152.10565185546875,711900
2020-03-27,152.61000061035156,154.07000732421875,149.47999572753906,150.02999877929688,145.1864776611328,619700
2020-03-30,151.2100067138672,154.42999267578125,150.5,154.2899932861328,149.30894470214844,343600
