Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.28000020980835,4.320000171661377,4.239999771118164,4.320000171661377,3.845527410507202,8285800
2020-01-03,4.179999828338623,4.21999979019165,4.179999828338623,4.190000057220459,3.7298057079315186,6606900
2020-01-06,4.159999847412109,4.210000038146973,4.150000095367432,4.210000038146973,3.7476093769073486,5867500
2020-01-07,4.159999847412109,4.170000076293945,4.130000114440918,4.130000114440918,3.676395893096924,7084600
2020-01-08,4.130000114440918,4.159999847412109,4.119999885559082,4.119999885559082,3.6674935817718506,7896500
2020-01-09,4.170000076293945,4.170000076293945,4.130000114440918,4.150000095367432,3.6941990852355957,7702400
2020-01-10,4.130000114440918,4.130000114440918,4.079999923706055,4.090000152587891,3.640789270401001,7573400
2020-01-13,4.059999942779541,4.099999904632568,4.03000020980835,4.099999904632568,3.6496903896331787,6670700
2020-01-14,3.990000009536743,4.010000228881836,3.9800000190734863,3.9800000190734863,3.54287052154541,9973100
2020-01-15,3.9600000381469727,3.9700000286102295,3.930000066757202,3.940000057220459,3.507263422012329,11049000
2020-01-16,4.010000228881836,4.039999961853027,4.0,4.03000020980835,3.587378978729248,8555700
2020-01-17,4.079999923706055,4.079999923706055,4.039999961853027,4.079999923706055,3.631887435913086,6442700
2020-01-21,4.0,4.019999980926514,3.9700000286102295,3.9700000286102295,3.533968925476074,7871700
2020-01-22,3.930000066757202,3.9700000286102295,3.9100000858306885,3.9600000381469727,3.525067090988159,9561500
2020-01-23,3.9600000381469727,3.9700000286102295,3.9100000858306885,3.9600000381469727,3.525067090988159,10291700
2020-01-24,3.940000057220459,3.940000057220459,3.8499999046325684,3.880000114440918,3.4538533687591553,11085200
2020-01-27,3.809999942779541,3.8499999046325684,3.7899999618530273,3.809999942779541,3.3915417194366455,7727500
2020-01-28,3.8499999046325684,3.9000000953674316,3.8399999141693115,3.880000114440918,3.4538533687591553,9326500
2020-01-29,4.059999942779541,4.079999923706055,4.03000020980835,4.050000190734863,3.605182409286499,12985000
2020-01-30,4.0,4.079999923706055,3.990000009536743,4.079999923706055,3.631887435913086,12810700
2020-01-31,3.930000066757202,3.950000047683716,3.9000000953674316,3.9200000762939453,3.4894602298736572,12883800
2020-02-03,3.9000000953674316,3.940000057220459,3.890000104904175,3.9100000858306885,3.4805586338043213,7640000
2020-02-04,4.019999980926514,4.039999961853027,4.010000228881836,4.010000228881836,3.569575309753418,6576400
2020-02-05,4.130000114440918,4.139999866485596,4.110000133514404,4.139999866485596,3.6852972507476807,9067800
2020-02-06,4.199999809265137,4.199999809265137,4.150000095367432,4.179999828338623,3.7209038734436035,10217800
2020-02-07,4.170000076293945,4.190000057220459,4.150000095367432,4.170000076293945,3.7120022773742676,7485700
2020-02-10,4.139999866485596,4.159999847412109,4.119999885559082,4.150000095367432,3.6941990852355957,5633100
2020-02-11,4.170000076293945,4.190000057220459,4.150000095367432,4.170000076293945,3.7120022773742676,6534000
2020-02-12,4.239999771118164,4.260000228881836,4.230000019073486,4.25,3.7832159996032715,8628800
2020-02-13,4.21999979019165,4.239999771118164,4.199999809265137,4.230000019073486,3.7654123306274414,8197800
2020-02-14,4.21999979019165,4.230000019073486,4.170000076293945,4.179999828338623,3.7209038734436035,6296100
2020-02-18,4.179999828338623,4.199999809265137,4.150000095367432,4.159999847412109,3.7031004428863525,8549000
2020-02-19,4.190000057220459,4.199999809265137,4.159999847412109,4.170000076293945,3.7120022773742676,4967600
2020-02-20,4.159999847412109,4.170000076293945,4.099999904632568,4.139999866485596,3.6852972507476807,6714900
2020-02-21,4.039999961853027,4.070000171661377,4.019999980926514,4.039999961853027,3.596280336380005,8593800
2020-02-24,3.859999895095825,3.890000104904175,3.8399999141693115,3.869999885559082,3.4449517726898193,10308500
2020-02-25,3.8399999141693115,3.8399999141693115,3.700000047683716,3.7300000190734863,3.3203284740448,19060900
2020-02-26,3.809999942779541,3.8499999046325684,3.759999990463257,3.759999990463257,3.3470335006713867,16027800
2020-02-27,3.680000066757202,3.7799999713897705,3.6500000953674316,3.6500000953674316,3.249114990234375,20715300
2020-02-28,3.5999999046325684,3.680000066757202,3.549999952316284,3.6600000858306885,3.258016347885132,21864700
2020-03-02,3.5799999237060547,3.6700000762939453,3.5199999809265137,3.6600000858306885,3.258016347885132,21305300
2020-03-03,3.700000047683716,3.7300000190734863,3.509999990463257,3.5299999713897705,3.142294406890869,23705700
2020-03-04,3.619999885559082,3.700000047683716,3.559999942779541,3.690000057220459,3.284721612930298,14461400
2020-03-05,3.4600000381469727,3.4800000190734863,3.390000104904175,3.4000000953674316,3.0265729427337646,19737700
2020-03-06,3.390000104904175,3.450000047683716,3.3399999141693115,3.4000000953674316,3.0265729427337646,19321400
2020-03-09,3.0,3.119999885559082,2.940000057220459,2.9700000286102295,2.6438002586364746,13181900
2020-03-10,3.130000114440918,3.140000104904175,2.950000047683716,3.119999885559082,2.7773256301879883,16416800
2020-03-11,3.059999942779541,3.0899999141693115,2.940000057220459,2.9700000286102295,2.6438002586364746,22938300
2020-03-12,2.7200000286102295,2.7200000286102295,2.490000009536743,2.5199999809265137,2.243224620819092,23908500
2020-03-13,2.700000047683716,2.7200000286102295,2.4200000762939453,2.7100000381469727,2.412356376647949,16711600
2020-03-16,2.109999895095825,2.319999933242798,2.109999895095825,2.200000047683716,1.9583704471588135,17817100
2020-03-17,2.2100000381469727,2.4200000762939453,2.1600000858306885,2.4200000762939453,2.154207706451416,12795500
2020-03-18,2.2300000190734863,2.259999990463257,2.0399999618530273,2.1600000858306885,1.922763705253601,11017700
2020-03-19,2.1600000858306885,2.2200000286102295,2.140000104904175,2.180000066757202,1.9405672550201416,8780500
2020-03-20,2.2300000190734863,2.259999990463257,2.1500000953674316,2.190000057220459,1.949468970298767,15675800
2020-03-23,2.2899999618530273,2.319999933242798,2.200000047683716,2.259999990463257,2.0117807388305664,10841100
2020-03-24,2.450000047683716,2.5199999809265137,2.380000114440918,2.4800000190734863,2.20761775970459,9094800
2020-03-25,2.5399999618530273,2.7200000286102295,2.4700000286102295,2.619999885559082,2.3322412967681885,13225500
2020-03-26,2.640000104904175,2.7100000381469727,2.609999895095825,2.6500000953674316,2.3589463233947754,13087300
2020-03-27,2.5,2.559999942779541,2.450000047683716,2.4600000381469727,2.189814567565918,9744500
2020-03-30,2.3499999046325684,2.4800000190734863,2.3299999237060547,2.4600000381469727,2.189814567565918,8618700
2020-03-31,2.4000000953674316,2.4200000762939453,2.3299999237060547,2.3499999046325684,2.091895818710327,8163800
2020-04-01,2.299999952316284,2.309999942779541,2.25,2.25,2.0028789043426514,3798200
2020-04-02,2.2699999809265137,2.359999895095825,2.25,2.2899999618530273,2.0384860038757324,4790500
2020-04-03,2.25,2.25,2.200000047683716,2.2300000190734863,1.985075831413269,5057600
2020-04-06,2.3499999046325684,2.4000000953674316,2.3399999141693115,2.390000104904175,2.127502918243408,6462200
2020-04-07,2.5,2.5,2.3399999141693115,2.390000104904175,2.127502918243408,8905700
2020-04-08,2.380000114440918,2.4200000762939453,2.3499999046325684,2.4200000762939453,2.154207706451416,4725100
2020-04-09,2.4100000858306885,2.4200000762939453,2.3299999237060547,2.3299999237060547,2.074092388153076,14561200
2020-04-13,2.369999885559082,2.369999885559082,2.2899999618530273,2.3399999141693115,2.082993984222412,4750400
2020-04-14,2.3499999046325684,2.369999885559082,2.2799999713897705,2.309999942779541,2.056288719177246,10076400
2020-04-15,2.200000047683716,2.2200000286102295,2.1500000953674316,2.1700000762939453,1.9316657781600952,7381500
2020-04-16,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.109999895095825,1.8782553672790527,6599800
2020-04-17,2.1600000858306885,2.1600000858306885,2.109999895095825,2.140000104904175,1.9049603939056396,7535700
2020-04-20,2.059999942779541,2.130000114440918,2.049999952316284,2.069999933242798,1.8426486253738403,8396900
2020-04-21,2.0399999618530273,2.059999942779541,2.009999990463257,2.0199999809265137,1.7981401681900024,12755700
2020-04-22,2.0799999237060547,2.0899999141693115,2.049999952316284,2.049999952316284,1.8248451948165894,4357400
2020-04-23,2.0899999141693115,2.1600000858306885,2.059999942779541,2.0799999237060547,1.8515502214431763,5105500
2020-04-24,2.0799999237060547,2.0899999141693115,2.0299999713897705,2.049999952316284,1.8248451948165894,4644000
2020-04-27,2.069999933242798,2.109999895095825,2.049999952316284,2.109999895095825,1.8782553672790527,5570800
2020-04-28,2.240000009536743,2.25,2.1600000858306885,2.180000066757202,1.9405672550201416,8678700
2020-04-29,2.309999942779541,2.3399999141693115,2.2699999809265137,2.3299999237060547,2.074092388153076,8210100
2020-04-30,2.200000047683716,2.2100000381469727,2.1500000953674316,2.1700000762939453,1.9316657781600952,6238500
2020-05-01,2.1700000762939453,2.1700000762939453,2.119999885559082,2.1500000953674316,1.9138622283935547,4034100
2020-05-04,2.130000114440918,2.1600000858306885,2.0999999046325684,2.119999885559082,1.8871569633483887,4225400
2020-05-05,2.0999999046325684,2.130000114440918,2.0899999141693115,2.0899999141693115,1.8604519367218018,4951700
2020-05-06,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.049999952316284,1.8248451948165894,4758200
2020-05-07,2.069999933242798,2.0899999141693115,2.049999952316284,2.069999933242798,1.8426486253738403,5440500
2020-05-08,2.140000104904175,2.140000104904175,2.109999895095825,2.130000114440918,1.8960589170455933,3831800
2020-05-11,2.0799999237060547,2.0799999237060547,2.049999952316284,2.059999942779541,1.8337467908859253,6816900
2020-05-12,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0199999809265137,1.7981401681900024,6759900
2020-05-13,2.0199999809265137,2.0299999713897705,1.9700000286102295,1.9700000286102295,1.7536317110061646,7114200
2020-05-14,1.899999976158142,2.009999990463257,1.899999976158142,1.9900000095367432,1.771435260772705,10177000
2020-05-15,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.9700000286102295,1.7536317110061646,6612000
2020-05-18,2.009999990463257,2.130000114440918,1.9900000095367432,2.119999885559082,1.8871569633483887,7943100
2020-05-19,1.9800000190734863,1.9900000095367432,1.940000057220459,1.9500000476837158,1.7358283996582031,20611900
2020-05-20,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.0199999809265137,1.7981401681900024,10723300
2020-05-21,2.0299999713897705,2.069999933242798,2.0,2.0199999809265137,1.7981401681900024,7947800
2020-05-22,2.069999933242798,2.0799999237060547,2.0199999809265137,2.0799999237060547,1.8515502214431763,16970400
2020-05-26,2.200000047683716,2.259999990463257,2.180000066757202,2.2300000190734863,1.985075831413269,18666900
2020-05-27,2.3499999046325684,2.390000104904175,2.309999942779541,2.380000114440918,2.118600845336914,31507300
2020-05-28,2.380000114440918,2.390000104904175,2.3499999046325684,2.3499999046325684,2.091895818710327,17559500
2020-05-29,2.2899999618530273,2.309999942779541,2.25,2.2699999809265137,2.0206823348999023,10386900
2020-06-01,2.2899999618530273,2.3299999237060547,2.2799999713897705,2.3299999237060547,2.074092388153076,6204300
2020-06-02,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.4100000858306885,2.14530611038208,10037800
2020-06-03,2.4800000190734863,2.549999952316284,2.4700000286102295,2.5399999618530273,2.2610275745391846,16205000
2020-06-04,2.549999952316284,2.630000114440918,2.5299999713897705,2.609999895095825,2.3233394622802734,20935100
2020-06-05,2.869999885559082,2.880000114440918,2.799999952316284,2.809999942779541,2.501373529434204,16283200
2020-06-08,2.930000066757202,2.950000047683716,2.819999933242798,2.9000000953674316,2.581488847732544,12027300
2020-06-09,2.8299999237060547,2.859999895095825,2.799999952316284,2.8399999141693115,2.528078317642212,9087200
2020-06-10,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.7200000286102295,2.421257972717285,12868500
2020-06-11,2.5399999618530273,2.569999933242798,2.430000066757202,2.4600000381469727,2.189814567565918,16415500
2020-06-12,2.5299999713897705,2.549999952316284,2.4600000381469727,2.509999990463257,2.2343227863311768,9950800
2020-06-15,2.369999885559082,2.4600000381469727,2.359999895095825,2.440000057220459,2.172010660171509,11567100
2020-06-16,2.569999933242798,2.5999999046325684,2.4600000381469727,2.509999990463257,2.2343227863311768,13775400
2020-06-17,2.5299999713897705,2.5299999713897705,2.4600000381469727,2.4700000286102295,2.198715925216675,9695200
2020-06-18,2.4000000953674316,2.4600000381469727,2.390000104904175,2.4100000858306885,2.14530611038208,6438900
2020-06-19,2.450000047683716,2.4600000381469727,2.3399999141693115,2.369999885559082,2.109699249267578,9668700
2020-06-22,2.369999885559082,2.4000000953674316,2.3499999046325684,2.380000114440918,2.118600845336914,5639600
2020-06-23,2.509999990463257,2.5299999713897705,2.4700000286102295,2.490000009536743,2.216519355773926,7471400
2020-06-24,2.430000066757202,2.440000057220459,2.380000114440918,2.390000104904175,2.127502918243408,6505700
2020-06-25,2.390000104904175,2.4800000190734863,2.380000114440918,2.4800000190734863,2.20761775970459,6697500
2020-06-26,2.4100000858306885,2.4200000762939453,2.3499999046325684,2.359999895095825,2.100797414779663,5564500
2020-06-29,2.430000066757202,2.4800000190734863,2.4000000953674316,2.450000047683716,2.180912733078003,7603700
2020-06-30,2.369999885559082,2.430000066757202,2.359999895095825,2.4100000858306885,2.14530611038208,5968200
2020-07-01,2.4000000953674316,2.440000057220459,2.380000114440918,2.390000104904175,2.127502918243408,6209200
2020-07-02,2.559999942779541,2.5899999141693115,2.5,2.5,2.225421190261841,7972900
2020-07-06,2.609999895095825,2.640000104904175,2.5799999237060547,2.609999895095825,2.3233394622802734,5791400
2020-07-07,2.549999952316284,2.559999942779541,2.5,2.509999990463257,2.2343227863311768,4648800
2020-07-08,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.490000009536743,2.216519355773926,3705000
2020-07-09,2.490000009536743,2.5,2.4200000762939453,2.4200000762939453,2.154207706451416,5276500
2020-07-10,2.430000066757202,2.509999990463257,2.4200000762939453,2.509999990463257,2.2343227863311768,5383500
2020-07-13,2.5299999713897705,2.549999952316284,2.4700000286102295,2.4800000190734863,2.20761775970459,5893600
2020-07-14,2.4600000381469727,2.509999990463257,2.450000047683716,2.509999990463257,2.2343227863311768,5390700
