Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,151.5,152.60000610351562,151.02999877929688,151.49000549316406,147.6845245361328,1905600
2020-01-03,149.19000244140625,150.02000427246094,148.74000549316406,149.27000427246094,145.52029418945312,2116900
2020-01-06,147.89999389648438,147.99000549316406,146.2100067138672,147.33999633789062,143.63876342773438,2178200
2020-01-07,146.74000549316406,147.22000122070312,144.67999267578125,144.94000244140625,141.299072265625,2073200
2020-01-08,145.1300048828125,147.6199951171875,144.72000122070312,146.72999572753906,143.04409790039062,1412800
2020-01-09,147.4600067138672,147.58999633789062,146.1999969482422,146.4499969482422,142.7711181640625,1197900
2020-01-10,146.1999969482422,146.57000732421875,145.0500030517578,145.38999938964844,141.7377471923828,848200
2020-01-13,145.75999450683594,146.97999572753906,145.5399932861328,146.8000030517578,143.11233520507812,987500
2020-01-14,146.41000366210938,147.6300048828125,146.11000061035156,147.14999389648438,143.4535369873047,944700
2020-01-15,146.77000427246094,148.14999389648438,146.64999389648438,147.3000030517578,143.59976196289062,799900
2020-01-16,147.97999572753906,149.0399932861328,147.5,149.02000427246094,145.27655029296875,804500
2020-01-17,149.19000244140625,150.6300048828125,148.07000732421875,150.25999450683594,146.4854278564453,1058900
2020-01-21,148.0800018310547,148.44000244140625,143.4199981689453,144.3699951171875,140.7433624267578,2757200
2020-01-22,145.0,147.19000244140625,143.75,144.1199951171875,140.49961853027344,1297100
2020-01-23,142.42999267578125,145.05999755859375,141.25,144.9600067138672,141.3185577392578,1863100
2020-01-24,144.97000122070312,145.02000427246094,139.83999633789062,141.02000427246094,137.4775390625,2073400
2020-01-27,137.72999572753906,139.6300048828125,133.36000061035156,138.0,134.5333709716797,2641200
2020-01-28,138.7100067138672,141.7899932861328,138.32000732421875,141.25,137.7017364501953,1958500
2020-01-29,141.5,143.24000549316406,140.3800048828125,142.61000061035156,139.027587890625,1290700
2020-01-30,140.5399932861328,143.5399932861328,138.8300018310547,143.30999755859375,139.71002197265625,1848600
2020-01-31,142.14999389648438,142.25,138.9499969482422,140.05999755859375,136.5416259765625,2070200
2020-02-03,141.6999969482422,144.4600067138672,140.8699951171875,141.47999572753906,137.92596435546875,1527600
2020-02-04,144.47000122070312,148.24000549316406,143.67999267578125,147.39999389648438,143.69728088378906,1812900
2020-02-05,149.72000122070312,150.1699981689453,147.30999755859375,147.7100067138672,143.9994659423828,1872300
2020-02-06,148.2899932861328,148.8699951171875,145.77999877929688,146.22000122070312,142.54689025878906,1065900
2020-02-07,144.91000366210938,145.39999389648438,142.77999877929688,144.07000732421875,140.45091247558594,1717600
2020-02-10,143.00999450683594,145.85000610351562,142.4499969482422,145.72999572753906,142.0692138671875,1169800
2020-02-11,145.8699951171875,148.9499969482422,145.22000122070312,147.19000244140625,143.49252319335938,1461300
2020-02-12,148.0399932861328,150.97000122070312,148.0399932861328,150.77999877929688,146.9923553466797,1583400
2020-02-13,149.4499969482422,149.52999877929688,146.66000366210938,146.72000122070312,143.0343475341797,1933900
