date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-12,0,0.0,0,0,0,0.0,0.0,202.8887481689453,0.6932624374719516,0.0,11784.048736572266,0.0,11784.048736572266
2023-05-15,0,0.0,0,0,0,0.0,0.0,201.2334747314453,0.3145386343111529,0.0,11784.048736572266,0.0,11784.048736572266
2023-05-16,0,0.0,0,0,0,0.0,0.0,202.7491455078125,0.20336036624472054,0.0,11784.048736572266,0.0,11784.048736572266
2023-05-17,0,0.0,0,0,0,0.0,0.0,203.9756317138672,0.18232342271657132,0.0,11784.048736572266,0.0,11784.048736572266
2023-05-18,0,0.0,0,0,0,0.0,0.0,208.7818603515625,0.5020360387691181,0.0,11784.048736572266,0.0,11784.048736572266
2023-05-19,0,0.0,0,0,0,0.0,0.0,212.7106170654297,0.8060958005379506,0.0,11784.048736572266,0.0,11784.048736572266
2023-05-22,0,0.0,0,0,0,0.0,0.0,209.75906372070312,0.44689727318027206,0.0,11784.048736572266,0.0,11784.048736572266
2023-05-23,0,0.0,0,0,0,0.0,-2.0,209.6593475341797,0.1457088699527973,0.0,11784.048736572266,0.0,11784.048736572266
2023-05-24,0,0.0,0,0,0,0.0,0.0,206.0496826171875,-0.3833103818703001,0.0,11784.048736572266,0.0,11784.048736572266
2023-05-25,0,0.0,0,0,0,0.0,0.0,208.4627685546875,-0.37852114316919927,0.0,11784.048736572266,0.0,11784.048736572266
2023-05-26,0,0.0,0,0,0,0.0,2.0,209.3103485107422,-0.30650538770623514,0.0,11784.048736572266,0.0,11784.048736572266
2023-05-30,0,0.0,0,0,0,0.0,0.0,214.82455444335935,0.1822730629682967,0.0,11784.048736572266,0.0,11784.048736572266
2023-05-31,0,0.0,0,0,0,0.0,0.0,218.24473571777344,0.5539036796233288,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-01,0,0.0,0,0,0,0.0,-2.0,222.7418670654297,0.8990252539314847,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-02,0,0.0,0,0,0,0.0,0.0,212.2917938232422,-0.12343913291638797,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-05,0,0.0,0,0,0,0.0,0.0,212.4214324951172,-0.5558079963183333,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-06,0,0.0,0,0,0,0.0,0.0,209.26048278808597,-0.9667331734833353,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-07,0,0.0,0,0,0,0.0,0.0,212.241943359375,-0.7537065625044428,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-08,0,0.0,0,0,0,0.0,0.0,205.1422882080078,-1.2015212326516433,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-09,0,0.0,0,0,0,0.0,0.0,208.93142700195312,-0.8587281968098722,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-12,0,0.0,0,0,0,0.0,2.0,214.6949157714844,-0.10382062122720237,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-13,0,0.0,0,0,0,0.0,-2.0,213.0795440673828,0.03612200655815778,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-14,0,0.0,0,0,0,0.0,0.0,208.38299560546875,-0.3396640222466979,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-15,0,0.0,0,0,0,0.0,0.0,208.80178833007807,-0.3934099401117088,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-16,0,0.0,0,0,0,0.0,0.0,211.31460571289065,-0.13329223367725504,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-20,0,0.0,0,0,0,0.0,2.0,211.1550445556641,-0.031477520313337976,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-21,0,0.0,0,0,0,0.0,-2.0,216.3501739501953,0.45338737633142756,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-22,0,0.0,0,0,0,0.0,2.0,208.9912567138672,-0.09157657482160886,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-23,0,0.0,0,0,0,0.0,-2.0,212.68069458007807,0.031523069949987825,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-26,0,0.0,0,0,0,0.0,0.0,209.4898223876953,-0.21232938424575448,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-27,0,0.0,0,0,0,0.0,0.0,206.76763916015625,-0.5035467164976503,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-28,0,0.0,0,0,0,0.0,2.0,208.2234649658203,-0.39352690525037004,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-29,0,0.0,0,0,0,0.0,0.0,211.5638885498047,0.01208936389800408,0.0,11784.048736572266,0.0,11784.048736572266
2023-06-30,0,0.0,0,0,0,0.0,0.0,209.828857421875,0.018210363506688032,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-03,0,0.0,0,0,0,0.0,0.0,210.65647888183597,0.09583734127998922,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-05,0,0.0,0,0,0,0.0,0.0,211.0453643798828,0.14662001883890274,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-06,0,0.0,0,0,0,0.0,0.0,213.2091827392578,0.32816467672699634,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-07,0,0.0,0,0,0,0.0,-2.0,209.5396881103516,0.019784362458885416,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-10,0,0.0,0,0,0,0.0,2.0,208.9912567138672,-0.14598910787138816,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-11,0,0.0,0,0,0,0.0,0.0,212.2020568847656,0.09499851565733103,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-12,0,0.0,0,0,0,0.0,0.0,220.5381774902344,0.8798913558203412,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-13,0,0.0,0,0,0,0.0,0.0,226.63070678710935,1.5169523658860342,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-14,0,0.0,0,0,0,0.0,0.0,229.71188354492188,1.702414347643547,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-17,0,0.0,0,0,0,0.0,0.0,228.67486572265625,1.307892724024403,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-18,0,0.0,0,0,0,0.0,0.0,227.34866333007807,0.7250281619672139,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-19,0,0.0,0,0,0,0.0,0.0,226.979736328125,0.24786909716044203,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-20,0,0.0,0,0,0,0.0,-2.0,233.7004547119141,0.4988715438474767,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-21,0,0.0,0,0,0,0.0,0.0,227.5082092285156,-0.14268641357207912,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-24,0,0.0,0,0,0,0.0,0.0,227.4084930419922,-0.47235876019357725,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-25,0,0.0,0,0,0,0.0,0.0,225.01535034179688,-0.8171218558892042,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-26,0,0.0,0,0,0,0.0,0.0,225.38429260253903,-0.8554209499636567,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-27,0,0.0,0,0,0,0.0,0.0,224.93557739257807,-0.830382096281939,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-28,0,0.0,0,0,0,0.0,0.0,224.50680541992188,-0.7713063360508907,0.0,11784.048736572266,0.0,11784.048736572266
2023-07-31,0,0.0,0,0,0,0.0,0.0,224.9555206298828,-0.6225308030915,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-01,0,0.0,0,0,0,0.0,0.0,224.36720275878903,-0.5462479860278064,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-02,0,0.0,0,0,0,0.0,0.0,223.62933349609372,-0.5141952737026505,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-03,0,0.0,0,0,0,0.0,0.0,219.87008666992188,-0.7547269552835052,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-04,0,0.0,0,0,0,0.0,0.0,214.94419860839844,-1.1398699004693602,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-07,0,0.0,0,0,0,0.0,0.0,213.9769592285156,-1.1510439567570392,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-08,0,0.0,0,0,0,0.0,0.0,215.4427795410156,-0.7954943891893453,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-09,0,0.0,0,0,0,0.0,0.0,210.9755859375,-0.8646402073586907,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-10,0,0.0,0,0,0,0.0,0.0,205.27191162109372,-1.1692460371939326,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-11,0,0.0,0,0,0,0.0,0.0,207.6550750732422,-0.7933954068200304,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-14,0,0.0,0,0,0,0.0,2.0,208.10379028320312,-0.3879373387983067,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-15,0,0.0,0,0,0,0.0,0.0,211.45420837402344,0.2106310322788616,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-16,0,0.0,0,0,0,0.0,0.0,208.18356323242188,0.20168130922389071,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-17,0,0.0,0,0,0,0.0,-2.0,206.398681640625,0.0952273765833036,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-18,0,0.0,0,0,0,0.0,0.0,203.25767517089844,-0.14572017960573014,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-21,0,0.0,0,0,0,0.0,2.0,204.24485778808597,-0.03657745866588735,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-22,0,0.0,0,0,0,0.0,0.0,208.432861328125,0.4565219742526754,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-23,0,0.0,0,0,0,0.0,0.0,206.1693420410156,0.4416690062020274,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-24,0,0.0,0,0,0,0.0,0.0,208.53257751464844,0.6322568073667885,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-25,0,0.0,0,0,0,0.0,0.0,204.92291259765625,0.34179918218684513,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-28,0,0.0,0,0,0,0.0,0.0,208.87159729003903,0.56907295376209,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-29,0,0.0,0,0,0,0.0,0.0,211.11517333984372,0.7902740986004642,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-30,0,0.0,0,0,0,0.0,0.0,211.3544921875,0.7848226539746583,0.0,11784.048736572266,0.0,11784.048736572266
2023-08-31,0,0.0,0,0,0,0.0,0.0,214.4256896972656,0.9270091350637704,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-01,0,0.0,0,0,0,0.0,0.0,220.82736206054688,1.3682288550508532,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-05,0,0.0,0,0,0,0.0,0.0,220.8971405029297,1.2749858650881742,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-06,0,0.0,0,0,0,0.0,0.0,218.0652618408203,0.7326257527099473,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-07,0,0.0,0,0,0,0.0,0.0,220.98687744140625,0.6038827033235759,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-08,0,0.0,0,0,0,0.0,0.0,221.8943023681641,0.4676975922171396,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-11,0,0.0,0,0,0,0.0,0.0,224.117919921875,0.4584170285842557,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-12,0,0.0,0,0,0,0.0,-2.0,224.66635131835935,0.3463494308957511,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-13,0,0.0,0,0,0,0.0,0.0,221.0267791748047,-0.14797665998096976,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-14,0,0.0,0,0,0,0.0,0.0,218.1749420166016,-0.6240112204742561,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-15,0,0.0,0,0,0,0.0,0.0,218.15499877929688,-0.7549128192656052,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-18,0,0.0,0,0,0,0.0,0.0,213.99691772460935,-1.077894442497681,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-19,0,0.0,0,0,0,0.0,0.0,214.38580322265625,-1.006092944913596,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-20,0,0.0,0,0,0,0.0,0.0,215.0837860107422,-0.7592439785530596,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-21,0,0.0,0,0,0,0.0,0.0,212.4214324951172,-0.7680569256362337,0.0,11784.048736572266,0.0,11784.048736572266
2023-09-22,1,-0.010384019941930417,0,0,0,-0.01,0.0,208.0140686035156,-1.0062363736631872,-0.02038401994193042,135.26089477539244,56.0,11784.048736572266
2023-09-25,2,0.0,0,0,0,-0.01,0.0,205.84027099609372,-1.078020931524172,-0.01,11662.31607055664,0.0,11662.31607055664
2023-09-26,0,0.0,0,0,0,0.0,0.0,205.75054931640625,-0.8795534940000964,0.0,11662.31607055664,0.0,11662.31607055664
2023-09-27,0,0.0,0,0,0,0.0,0.0,201.9115447998047,-0.9244599881723161,0.0,11662.31607055664,0.0,11662.31607055664
2023-09-28,0,0.0,0,0,0,0.0,0.0,202.15084838867188,-0.6860418208815187,0.0,11662.31607055664,0.0,11662.31607055664
2023-09-29,0,0.0,0,0,0,0.0,0.0,202.6195068359375,-0.35550349244472024,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-02,0,0.0,0,0,0,0.0,2.0,202.20071411132807,-0.12075019497801787,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-03,0,0.0,0,0,0,0.0,-2.0,203.1280670166016,0.15401233159730188,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-04,0,0.0,0,0,0,0.0,2.0,199.25914001464844,-0.019497174185288735,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-05,0,0.0,0,0,0,0.0,0.0,201.29330444335935,0.1797804387378399,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-06,0,0.0,0,0,0,0.0,0.0,201.4329071044922,0.3148854265214247,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-09,0,0.0,0,0,0,0.0,0.0,206.76763916015625,0.8423088626888111,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-10,0,0.0,0,0,0,0.0,0.0,206.6280212402344,0.9361463569179256,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-11,0,0.0,0,0,0,0.0,0.0,206.2890167236328,0.8214806328675222,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-12,0,0.0,0,0,0,0.0,0.0,206.25909423828125,0.6638957346859075,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-13,0,0.0,0,0,0,0.0,0.0,205.0924224853516,0.410570805036101,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-16,0,0.0,0,0,0,0.0,0.0,204.0055389404297,0.16770694975557732,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-17,0,0.0,0,0,0,0.0,0.0,207.9342803955078,0.39947494560386104,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-18,0,0.0,0,0,0,0.0,0.0,209.2405548095703,0.5326689297808032,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-19,0,0.0,0,0,0,0.0,0.0,204.24485778808597,0.05686588448912233,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-20,0,0.0,0,0,0,0.0,-2.0,207.72488403320312,0.16836213063145045,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-23,0,0.0,0,0,0,0.0,0.0,203.1479949951172,-0.21776435004658493,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-24,0,0.0,0,0,0,0.0,0.0,201.4229431152344,-0.4693473308942379,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-25,0,0.0,0,0,0,0.0,0.0,203.6365966796875,-0.28105778195956116,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-26,0,0.0,0,0,0,0.0,0.0,196.4970550537109,-0.7621114181020404,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-27,0,0.0,0,0,0,0.0,0.0,195.6893615722656,-0.8474804418327313,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-30,0,0.0,0,0,0,0.0,0.0,196.00845336914065,-0.6617463440398792,0.0,11662.31607055664,0.0,11662.31607055664
2023-10-31,0,0.0,0,0,0,0.0,2.0,198.70074462890625,-0.19555855346702078,0.0,11662.31607055664,0.0,11662.31607055664
2023-11-01,0,0.0,0,0,0,0.0,0.0,200.25628662109372,0.19568666224754327,0.0,11662.31607055664,0.0,11662.31607055664
2023-11-02,0,0.0,0,0,0,0.0,0.0,203.32748413085935,0.6158559513966535,0.0,11662.31607055664,0.0,11662.31607055664
2023-11-03,0,0.0,0,0,0,0.0,0.0,207.51548767089844,1.056862876124168,0.0,11662.31607055664,0.0,11662.31607055664
