date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,160.16000366210938,0.4965702808370507,0.0,10165.599975585941,0.0,10165.599975585941
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,160.16000366210938,0.5957341358552002,0.0,10165.599975585941,0.0,10165.599975585941
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,134.97999572753906,-1.607527251497649,0.0,10165.599975585941,0.0,10165.599975585941
2023-05-04,1,0.019324936292264377,0,0,0.04059634203713799,-0.01,0.0,132.72999572753906,-2.2692151496174464,0.049921278329402366,78.12030029297239,76.0,10165.599975585941
2023-05-05,0,0.01917438188019716,0,0,0.0,0.0,0.0,135.33999633789062,-1.792157109108242,0.01917438188019716,78.12030029297239,76.0,10363.96002197266
2023-05-08,0,0.0006473191115342949,0,0,0.0,0.0,0.0,137.97999572753906,-0.95062893188123,0.0006473191115342949,78.12030029297239,76.0,10564.599975585941
2023-05-09,0,0.0032298877281153435,0,0,0.0,0.0,2.0,138.07000732421875,-0.3293952665652071,0.0032298877281153435,78.12030029297239,76.0,10571.440856933597
2023-05-10,0,0.019303996563157778,0,0,0.0,0.0,0.0,138.52000427246094,0.13557915835560408,0.019303996563157778,78.12030029297239,76.0,10605.640625000004
2023-05-11,0,-0.015798877613802567,0,0,0.0,0.0,0.0,141.24000549316406,0.65200487615874,-0.015798877613802567,78.12030029297239,76.0,10812.360717773441
2023-05-12,0,-0.0027171653074918034,0,0,0.0,0.0,0.0,139.00999450683594,0.6596534875283382,-0.0027171653074918034,78.12030029297239,76.0,10642.879882812504
2023-05-15,0,-0.004665160481512957,0,0,0.0,0.0,0.0,138.6300048828125,0.6268341649347136,-0.004665160481512957,78.12030029297239,76.0,10614.000671386722
2023-05-16,0,-0.013325016985807209,0,0,0.0,0.0,0.0,137.97999572753906,0.5516645946734782,-0.013325016985807209,78.12030029297239,76.0,10564.599975585941
2023-05-17,0,-0.002262543836555539,0,0,0.0,0.0,0.0,136.13999938964844,0.36343196150509716,-0.002262543836555539,78.12030029297239,76.0,10424.760253906254
2023-05-18,0,0.04031395668181172,0,0,0.0,0.0,0.0,135.8300018310547,0.2926801720795096,0.04031395668181172,78.12030029297239,76.0,10401.200439453129
2023-05-19,0,0.01704826930298255,0,0,0.0,0.0,0.0,141.4600067138672,0.7821556694000011,0.01704826930298255,78.12030029297239,76.0,10829.080810546879
2023-05-22,0,0.010022823810330584,0,0,0.0,0.0,0.0,143.91000366210938,1.10418114476732,0.010022823810330584,78.12030029297239,76.0,11015.280578613285
2023-05-23,0,-0.03404333950857256,0,0,0.0,0.0,0.0,145.3699951171875,1.2039761596143623,-0.03404333950857256,78.12030029297239,76.0,11126.239929199222
2023-05-24,0,0.005286434175452936,0,0,0.0,0.0,0.0,140.47000122070312,0.6394147698844115,0.005286434175452936,78.12030029297239,76.0,10753.84039306641
2023-05-25,0,0.10012500789486761,0,0,0.0,0.0,0.0,141.22000122070312,0.40604047192109116,0.10012500789486761,78.12030029297239,76.0,10810.84039306641
2023-05-26,2,0.0,0,0,0.0,-0.01,0.0,156.1999969482422,1.549323544406831,-0.01,11949.320068359379,0.0,11949.320068359379
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,170.35000610351562,2.8965563963041343,0.0,11949.320068359379,0.0,11949.320068359379
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,174.4199981689453,3.165465371432589,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,166.33999633789062,1.8968523991048984,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-02,0,0.0,0,0,0.0,0.0,-2.0,166.67999267578125,0.9820130898906445,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,162.5,-0.04203137181760752,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,162.6300048828125,-0.5521673975730392,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,159.67999267578125,-1.036890953644516,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,155.58999633789062,-1.506011016633411,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,162.32000732421875,-0.9331319162587777,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-12,0,0.0,0,0,0.0,0.0,2.0,162.52000427246094,-0.6248427050618091,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,170.0,0.16508540355073897,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,168.60000610351562,0.22624020714190207,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-15,0,0.0,0,0,0.0,0.0,-2.0,169.0800018310547,0.16614771467587452,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,163.47000122070312,-0.45240478159035336,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,157.7899932861328,-1.1636332990342866,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,154.5,-1.5573187402542847,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,151.50999450683594,-1.7125141615265398,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,153.24000549316406,-1.3196969173019895,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,148.82000732421875,-1.301713238149695,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,150.82000732421875,-0.8531152252780188,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-28,0,0.0,0,0,0.0,0.0,2.0,156.1300048828125,-0.02925440791668521,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,155.86000061035156,0.3066911262597367,0.0,11949.320068359379,0.0,11949.320068359379
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,159.2899932861328,0.7152047927530452,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,162.05999755859375,1.0087631732956501,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,159.89999389648438,0.7683306811909074,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,159.67999267578125,0.5286597387152251,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,158.89999389648438,0.2756805237914054,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,158.0,0.048459355317480246,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,159.5500030517578,0.0807159586196885,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,160.1699981689453,0.12146512704068563,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,164.0399932861328,0.43460411971474966,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,168.61000061035156,0.844472942486437,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,165.5800018310547,0.5510496695971134,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,170.4199981689453,0.7175449035657171,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,173.50999450683594,0.861373589405058,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,176.25999450683594,0.9278395447877195,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-21,0,0.0,0,0,0.0,0.0,-2.0,171.41000366210938,0.28737360753221886,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,171.63999938964844,-0.06702353588956544,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,171.72000122070312,-0.2644497075849128,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,174.08999633789062,-0.16815425948798968,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,164.4499969482422,-1.0079376748219562,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,160.99000549316406,-1.4945974579470291,0.0,11949.320068359379,0.0,11949.320068359379
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,151.08999633789062,-2.2917381574639597,0.0,11949.320068359379,0.0,11949.320068359379
2023-08-01,1,0.17954043009321477,0,0,0.0,-0.01,2.0,155.08999633789062,-1.8309276194540454,0.16954043009321476,7.390350341800513,77.0,11949.320068359379
2023-08-02,0,-0.04589302036353076,0,0,0.0,0.0,0.0,185.6100006103516,1.3122655630639337,-0.04589302036353076,7.390350341800513,77.0,14299.360397338873
2023-08-03,0,0.002702437205163787,0,0,0.0,0.0,0.0,177.27999877929688,1.5249066947608427,0.002702437205163787,7.390350341800513,77.0,13657.95025634766
2023-08-04,0,0.010292366185321337,0,0,0.0,0.0,0.0,177.75999450683594,1.3530761023062343,0.010292366185321337,7.390350341800513,77.0,13694.909927368168
2023-08-07,0,-0.0018381335469339877,0,0,0.0,0.0,0.0,179.60000610351562,1.1653521210234268,-0.0018381335469339877,7.390350341800513,77.0,13836.590820312504
2023-08-08,0,0.006557141969046755,0,0,0.0,0.0,0.0,179.27000427246094,0.8004761385789347,0.006557141969046755,7.390350341800513,77.0,13811.180679321293
2023-08-09,0,-0.016699488117079567,0,0,0.0,0.0,0.0,180.4499969482422,0.5524117610823742,-0.016699488117079567,7.390350341800513,77.0,13902.040115356449
2023-08-10,0,-0.0065546058426995,0,0,0.0,0.0,-2.0,177.4600067138672,0.025362032147277613,-0.0065546058426995,7.390350341800513,77.0,13671.810867309574
2023-08-11,0,-0.007739804821951347,0,0,0.0,0.0,0.0,176.3000030517578,-0.3530763648177686,-0.007739804821951347,7.390350341800513,77.0,13582.490585327152
2023-08-14,0,0.018004591547333013,0,0,0.0,0.0,0.0,174.94000244140625,-0.6203364805993301,0.018004591547333013,7.390350341800513,77.0,13477.770538330082
2023-08-15,0,0.008548439926845255,0,0,0.0,0.0,0.0,178.1199951171875,-0.3994876358417745,0.008548439926845255,7.390350341800513,77.0,13722.629974365238
2023-08-16,0,0.00952357328744591,0,0,0.0,0.0,2.0,179.64999389648438,-0.173901909466323,0.00952357328744591,7.390350341800513,77.0,13840.439880371097
2023-08-17,0,0.007630647269769232,0,0,0.0,0.0,0.0,181.3699951171875,0.032035679327444555,0.007630647269769232,7.390350341800513,77.0,13972.879974365238
2023-08-18,0,-0.012215009739393497,0,0,0.0,0.0,-2.0,182.75999450683597,0.16496197237130428,-0.012215009739393497,7.390350341800513,77.0,14079.90992736817
2023-08-21,0,0.022606232839260568,0,0,0.0,0.0,2.0,180.5399932861328,-0.06492656812891484,0.022606232839260568,7.390350341800513,77.0,13908.969833374027
2023-08-22,0,0.015307195628987726,0,0,0.0,0.0,0.0,184.6699981689453,0.15853834120511046,0.015307195628987726,7.390350341800513,77.0,14226.98020935059
2023-08-23,0,0.012237190087278724,0,0,0.0,0.0,0.0,187.5200042724609,0.39610621684252223,0.012237190087278724,7.390350341800513,77.0,14446.43067932129
2023-08-24,0,-0.05765222919484094,0,0,0.0,0.0,-2.0,189.8300018310547,0.5434360358616837,-0.05765222919484094,7.390350341800513,77.0,14624.300491333011
2023-08-25,0,0.009492589229075121,0,0,0.0,0.0,0.0,179.19000244140625,-0.48771421527841863,0.009492589229075121,7.390350341800513,77.0,13805.020538330082
2023-08-28,0,0.0058394717718530855,0,0,0.0,0.0,0.0,180.8999938964844,-0.7000560201482857,0.0058394717718530855,7.390350341800513,77.0,13936.6898803711
2023-08-29,0,0.018988446573637026,0,0,0.0,0.0,0.0,181.9600067138672,-0.6177591627015002,0.018988446573637026,7.390350341800513,77.0,14018.310867309574
2023-08-30,0,0.008853416621401515,0,0,0.0,0.0,2.0,185.4499969482422,-0.2236378959139509,0.008853416621401515,7.390350341800513,77.0,14287.040115356449
2023-08-31,0,0.04251371153338845,0,0,0.0,0.0,0.0,187.1000061035156,0.06018871791251401,0.04251371153338845,7.390350341800513,77.0,14414.090820312502
2023-09-01,0,0.010845843316536513,0,0,0.0,0.0,0.0,195.22999572753903,0.8069702100950673,0.010845843316536513,7.390350341800513,77.0,15040.100021362307
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,197.3600006103516,1.0622414695845883,-0.01,15204.110397338873,0.0,15204.110397338873
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,197.4600067138672,0.8997707021211037,0.0,15204.110397338873,0.0,15204.110397338873
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,197.5399932861328,0.5966160096694333,0.0,15204.110397338873,0.0,15204.110397338873
2023-09-08,0,0.0,0,0,0.0,0.0,-2.0,195.5399932861328,0.10820038318783354,0.0,15204.110397338873,0.0,15204.110397338873
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,196.47000122070312,-0.1111778204540439,0.0,15204.110397338873,0.0,15204.110397338873
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,193.19000244140625,-0.5513699861105197,0.0,15204.110397338873,0.0,15204.110397338873
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,189.02999877929688,-1.0600495962039416,0.0,15204.110397338873,0.0,15204.110397338873
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,188.08999633789065,-1.2092261170550316,0.0,15204.110397338873,0.0,15204.110397338873
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,187.55999755859372,-1.1446637549601364,0.0,15204.110397338873,0.0,15204.110397338873
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,184.72000122070312,-1.192491344610813,0.0,15204.110397338873,0.0,15204.110397338873
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,186.0200042724609,-0.8986892573284437,0.0,15204.110397338873,0.0,15204.110397338873
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,184.8300018310547,-0.7309115751219404,0.0,15204.110397338873,0.0,15204.110397338873
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,182.75,-0.703912486205416,0.0,15204.110397338873,0.0,15204.110397338873
2023-09-22,1,0.013769412896707094,0,0,0.0,-0.01,0.0,177.86000061035156,-0.9628412833871183,0.0037694128967070938,86.01034545898983,85.0,15204.110397338873
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,180.33999633789065,-0.632869591092752,-0.01,15414.910034179695,0.0,15414.910034179695
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,181.17999267578125,-0.27606614053858625,0.0,15414.910034179695,0.0,15414.910034179695
2023-09-27,0,0.0,0,0,0.0,0.0,2.0,177.9199981689453,-0.3204056971603686,0.0,15414.910034179695,0.0,15414.910034179695
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,181.6000061035156,0.09594757847782986,0.0,15414.910034179695,0.0,15414.910034179695
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,184.42999267578125,0.5323358412711579,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,183.92999267578125,0.6035935077314121,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,187.80999755859372,0.8934986742484108,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,184.88999938964844,0.6142135913550165,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,186.02999877929688,0.5139673475041725,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,188.02999877929688,0.562816914553886,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,194.0200042724609,0.990475011110032,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,196.3999938964844,1.1548824060773433,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,194.72999572753903,0.8270622018682356,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,191.8600006103516,0.2609375908785756,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-13,0,0.0,0,0,0.0,0.0,-2.0,193.00999450683597,0.04925422559055459,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-16,0,0.0,0,0,0.0,0.0,2.0,189.8500061035156,-0.3644408336258378,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,196.83999633789065,0.09790020870094729,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,195.41000366210935,0.07570656257228903,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,194.1999969482422,-0.10287370633766058,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,191.47999572753903,-0.43457909376388937,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,186.1100006103516,-0.9830101100506299,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,186.5200042724609,-1.0010832776655045,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,190.4900054931641,-0.499598455089926,0.0,15414.910034179695,0.0,15414.910034179695
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,186.08999633789065,-0.6065909270096184,0.0,15414.910034179695,0.0,15414.910034179695
