date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-16,0,0.011683023678755743,0,0,0.0,0.0,0.0,33.47325897216797,-0.10739089749514732,0.011683023678755743,0.3058052062988281,273.0,9138.505504608154
2023-03-17,2,0.0,0,0,0.0,-0.01,0.0,33.866634368896484,-0.09530623627780493,-0.01,9245.896987915039,0.0,9245.896987915039
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,33.44581604003906,-0.10346182972792678,0.0,9245.896987915039,0.0,9245.896987915039
2023-03-21,0,0.0,0,0,0.0,0.0,2.0,33.98556137084961,-0.0335647400610129,0.0,9245.896987915039,0.0,9245.896987915039
2023-03-22,0,0.0,0,0,0.0,0.0,-2.0,33.9215202331543,0.0012466869806342373,0.0,9245.896987915039,0.0,9245.896987915039
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,33.49155807495117,-0.014467357833607863,0.0,9245.896987915039,0.0,9245.896987915039
2023-03-24,0,0.0,0,0,0.0,0.0,2.0,33.34518814086914,-0.02137555920836043,0.0,9245.896987915039,0.0,9245.896987915039
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,33.60133361816406,0.011042005318073589,0.0,9245.896987915039,0.0,9245.896987915039
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,33.68367004394531,0.03700564326852962,0.0,9245.896987915039,0.0,9245.896987915039
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,33.60133361816406,0.04121660400451549,0.0,9245.896987915039,0.0,9245.896987915039
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,34.60763931274414,0.1293197887808475,0.0,9245.896987915039,0.0,9245.896987915039
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,34.83634567260742,0.16365519743185786,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,34.9003791809082,0.15528608157485166,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,35.6871223449707,0.19214387321451426,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,35.57734298706055,0.1590144419491636,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,35.906681060791016,0.1411676768506669,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,35.6596794128418,0.08043475973860736,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,35.74201202392578,0.041770312310024704,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,36.23601531982422,0.05276056320892414,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,36.31835174560547,0.043870427514455246,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,36.629390716552734,0.04816071188359061,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,36.629390716552734,0.029075502603972403,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-18,0,0.0,0,0,0.0,0.0,-2.0,36.6385383605957,0.005140306770894165,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,36.54705429077149,-0.02498744984361767,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,36.37323760986328,-0.05862844814253726,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,36.01646041870117,-0.10224350664229553,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,35.96156692504883,-0.11414456991679589,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,36.062198638916016,-0.0970639434283242,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,35.89753341674805,-0.09355954293924068,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,35.787750244140625,-0.08944001081316427,0.0,9245.896987915039,0.0,9245.896987915039
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,35.96156692504883,-0.060065542357032126,0.0,9245.896987915039,0.0,9245.896987915039
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,36.37323760986328,-0.005321017129082589,0.0,9245.896987915039,0.0,9245.896987915039
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,36.19027328491211,-0.0019703904200316646,0.0,9245.896987915039,0.0,9245.896987915039
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,35.27545166015625,-0.08079935626655721,0.0,9245.896987915039,0.0,9245.896987915039
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,35.54990005493164,-0.07240310169485124,0.0,9245.896987915039,0.0,9245.896987915039
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,35.92497634887695,-0.02366548824218493,0.0,9245.896987915039,0.0,9245.896987915039
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,36.51046371459961,0.049560132425425306,0.0,9245.896987915039,0.0,9245.896987915039
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,36.28175735473633,0.048033445227581836,0.0,9245.896987915039,0.0,9245.896987915039
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,36.4464225769043,0.052254251787124784,0.0,9245.896987915039,0.0,9245.896987915039
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,36.32749938964844,0.032667651589515234,0.0,9245.896987915039,0.0,9245.896987915039
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,36.11708450317383,-0.0005224281566740818,0.0,9245.896987915039,0.0,9245.896987915039
