date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-30,0,0.01843296829696981,0,0,0.0,0.0,0.0,96.08999633789062,-0.652680572858845,0.01843296829696981,13.779373168945312,109.0,10487.588973999023
2023-03-31,0,0.0013256146102751242,0,0,0.0,0.0,0.0,97.87999725341795,-0.4259690899485369,0.0013256146102751242,13.779373168945312,109.0,10682.699073791502
2023-04-03,0,-0.01488564082097421,0,0,0.0,0.0,0.0,98.01000213623048,-0.31680160493051446,-0.01488564082097421,13.779373168945312,109.0,10696.869606018068
2023-04-04,0,-0.007162005574022451,0,0,0.0,0.0,0.0,96.55999755859376,-0.40067624807907753,-0.007162005574022451,13.779373168945312,109.0,10538.819107055666
2023-04-05,0,-0.03508898767248461,0,0,0.0,0.0,0.0,95.87000274658205,-0.4687157776195492,-0.03508898767248461,13.779373168945312,109.0,10463.609672546389
2023-04-06,0,-0.0009714482915627535,0,0,0.0,0.0,0.0,92.55999755859376,-0.7356387980192771,-0.0009714482915627535,13.779373168945312,109.0,10102.819107055666
2023-04-10,0,0.03198951581462796,0,0,0.0,0.0,0.0,92.47000122070312,-0.7396726765235747,0.03198951581462796,13.779373168945312,109.0,10093.009506225586
2023-04-11,0,-0.01528257945372467,0,0,0.0,0.0,0.0,95.4800033569336,-0.36862013834453455,-0.01528257945372467,13.779373168945312,109.0,10421.099739074707
2023-04-12,0,-0.018220011433910395,0,0,0.0,0.0,0.0,94.02999877929688,-0.3026867618643194,-0.018220011433910395,13.779373168945312,109.0,10263.049240112305
2023-04-13,0,-0.0025992521734163796,0,0,0.0,0.0,0.0,92.33000183105467,-0.3771651643770877,-0.0025992521734163796,13.779373168945312,109.0,10077.749572753904
2023-04-14,0,-0.0036937530542854907,0,0,0.0,0.0,0.0,92.08999633789062,-0.35854776764355056,-0.0036937530542854907,13.779373168945312,109.0,10051.588973999023
2023-04-17,0,-0.02067449176437661,0,0,0.0,0.0,0.0,91.75,-0.3117922492479595,-0.02067449176437661,13.779373168945312,109.0,10014.529373168945
2023-04-18,0,-0.001000584290558675,0,0,0.0,0.0,0.0,89.87000274658203,-0.39000678019480783,-0.001000584290558675,13.779373168945312,109.0,9809.609672546387
2023-04-19,0,0.001778087291573577,0,0,0.0,0.0,0.0,89.77999877929688,-0.34028653134407305,0.001778087291573577,13.779373168945312,109.0,9799.799240112305
2023-04-20,0,0.0018856965700611772,0,0,0.0,0.0,0.0,89.94000244140625,-0.22551425973819383,0.0018856965700611772,13.779373168945312,109.0,9817.239639282227
2023-04-21,0,-0.018793256067088544,0,0,0.0,0.0,0.0,90.11000061035156,-0.10291895229635406,-0.018793256067088544,13.779373168945312,109.0,9835.769439697266
2023-04-24,0,-0.00975879278739799,0,0,0.0,0.0,0.0,88.43000030517578,-0.15635798138332024,-0.00975879278739799,13.779373168945312,109.0,9652.649406433105
2023-04-25,0,-0.04394057704204463,0,0,0.0,0.0,0.0,87.56999969482422,-0.1920270002291784,-0.04394057704204463,13.779373168945312,109.0,9558.909339904785
2023-04-26,0,0.025178854263098353,0,0,0.0,0.0,0.0,83.80000305175781,-0.4610554922798369,0.025178854263098353,13.779373168945312,109.0,9147.979705810547
2023-04-27,0,0.017278267629981855,0,0,0.0,0.0,2.0,85.94000244140625,-0.25339402629812846,0.017278267629981855,13.779373168945312,109.0,9381.239639282227
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,87.44000244140625,0.04136368720313399,-0.01,9544.739639282227,0.0,9544.739639282227
2023-05-01,1,0.003547486802659757,0,0,0.0,-0.01,0.0,89.37000274658203,0.35136170495984453,-0.006452513197340243,71.51934814453125,106.0,9544.739639282227
2023-05-02,0,0.0024316333223175076,0,0,0.0,0.0,0.0,89.69000244140625,0.46754851848991286,0.0024316333223175076,71.51934814453125,106.0,9578.659606933594
2023-05-03,0,-0.0959786125556506,0,0,0.0,0.0,-2.0,89.91000366210938,0.4754684332190733,-0.0959786125556506,71.51934814453125,106.0,9601.979736328125
2023-05-04,0,0.058868448779876084,0,0,0.0,0.0,0.0,81.62000274658203,-0.29499702239414205,0.058868448779876084,71.51934814453125,106.0,8723.239639282227
2023-05-05,0,0.036337026820802185,0,0,0.0,0.0,2.0,86.61000061035156,-0.06992876710541784,0.036337026820802185,71.51934814453125,106.0,9252.179412841797
2023-05-08,0,0.05585966674655912,0,0,0.0,0.0,0.0,89.83999633789062,0.3307096961672136,0.05585966674655912,71.51934814453125,106.0,9594.558959960938
2023-05-09,0,0.0002088974009407647,0,0,0.0,0.0,0.0,95.04000091552734,0.887350499855921,0.0002088974009407647,71.51934814453125,106.0,10145.75944519043
2023-05-10,0,0.020266474580589392,0,0,0.0,0.0,0.0,95.05999755859376,0.9428421061966324,0.020266474580589392,71.51934814453125,106.0,10147.87908935547
2023-05-11,0,0.0008185611523223926,0,0,0.0,0.0,0.0,97.0199966430664,0.9551648325554459,0.0008185611523223926,71.51934814453125,106.0,10355.63899230957
2023-05-12,0,-0.01899806068167551,0,0,0.0,0.0,0.0,97.0999984741211,0.7726793923421762,-0.01899806068167551,71.51934814453125,106.0,10364.119186401367
2023-05-15,0,0.022061672346754994,0,0,0.0,0.0,0.0,95.26000213623048,0.3742182184990197,0.022061672346754994,71.51934814453125,106.0,10169.079574584963
2023-05-16,0,0.04075891065816988,0,0,0.0,0.0,0.0,97.4000015258789,0.30301219986701833,0.04075891065816988,71.51934814453125,106.0,10395.919509887695
2023-05-17,0,0.021977871364012053,0,0,0.0,0.0,0.0,101.4800033569336,0.526149165965129,0.021977871364012053,71.51934814453125,106.0,10828.399703979492
2023-05-18,0,0.03924844596197985,0,0,0.0,0.0,0.0,103.75,0.6536050565766072,0.03924844596197985,71.51934814453125,106.0,11069.019348144531
2023-05-19,0,-0.01961946969471535,0,0,0.0,0.0,0.0,107.93000030517578,0.8760662561566184,-0.01961946969471535,71.51934814453125,106.0,11512.099380493164
2023-05-22,0,0.020263798518971855,0,0,0.0,0.0,0.0,105.81999969482422,0.5400290915527304,0.020263798518971855,71.51934814453125,106.0,11288.439315795898
2023-05-23,0,0.0011036287890864532,0,0,0.0,0.0,0.0,108.0,0.41807635685042355,0.0011036287890864532,71.51934814453125,106.0,11519.519348144531
2023-05-24,0,0.0013777378435673713,0,0,0.0,0.0,0.0,108.12000274658205,0.21327164198554804,0.0013777378435673713,71.51934814453125,106.0,11532.239639282228
2023-05-25,0,0.10515425123800196,0,0,0.0,0.0,0.0,108.2699966430664,0.013901444750993974,0.10515425123800196,71.51934814453125,106.0,11548.13899230957
2023-05-26,2,0.0,0,0,0.09669077149090555,-0.01,0.0,120.3499984741211,0.8746780071573568,0.08669077149090555,12828.619186401367,0.0,12828.619186401367
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,127.02999877929688,1.4931700616033767,0.0,12828.619186401367,0.0,12828.619186401367
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,125.2699966430664,1.1637764522616392,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-01,0,0.0,0,0,0.0,0.0,-2.0,118.20999908447266,0.07205059553811921,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,119.47000122070312,-0.39168413203997865,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,117.86000061035156,-0.7810506617141435,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,117.93000030517578,-0.9164193376227425,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,124.2300033569336,-0.38520933424571524,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,117.83000183105467,-0.78681736273104,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,121.0500030517578,-0.6215500544208834,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-12,0,0.0,0,0,0.0,0.0,2.0,124.91999816894533,-0.21186196737683272,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-13,0,0.0,0,0,0.0,0.0,-2.0,129.19000244140625,0.2517821783870522,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,124.52999877929688,-0.11755976755662179,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,127.33000183105467,-0.08521731582976244,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,124.23999786376952,-0.41459221194869045,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,120.08000183105467,-0.9026345791007504,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,118.93000030517578,-1.0885781106541752,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,112.11000061035156,-1.598379758587218,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,110.6999969482422,-1.6457835381273918,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,110.01000213623048,-1.4262285647709079,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,107.51000213623048,-1.2798953291926,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,110.38999938964844,-0.7047012573977081,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-29,0,0.0,0,0,0.0,0.0,2.0,110.16999816894533,-0.3294754583637638,0.0,12828.619186401367,0.0,12828.619186401367
2023-06-30,1,0.023652870400334817,0,0,0.0,0.01,0.0,111.23999786376952,0.020855815582629944,0.033652870400334815,36.01943206787291,115.0,12828.619186401367
2023-07-03,0,0.016583342768585644,0,0,0.0,0.0,0.0,113.91000366210938,0.4359284021819887,0.016583342768585644,36.01943206787291,115.0,13135.669853210451
2023-07-05,0,-0.016233271323851415,0,0,0.0,0.0,0.0,115.81999969482422,0.7279789709917184,-0.016233271323851415,36.01943206787291,115.0,13355.319396972658
2023-07-06,0,-0.004121736594409572,0,0,0.0,0.0,0.0,113.9499969482422,0.5865026137692353,-0.004121736594409572,36.01943206787291,115.0,13140.269081115726
2023-07-07,0,-0.0027280029443501742,0,0,0.0,0.0,0.0,113.4800033569336,0.4216046981000341,-0.0027280029443501742,36.01943206787291,115.0,13086.219818115236
2023-07-10,0,0.003606390650719896,0,0,0.0,0.0,0.0,113.16999816894533,0.28454721388619564,0.003606390650719896,36.01943206787291,115.0,13050.569221496586
2023-07-11,0,-0.020042687030603773,0,0,0.0,0.0,0.0,113.58000183105467,0.23940060776582528,-0.020042687030603773,36.01943206787291,115.0,13097.71964263916
2023-07-12,0,0.028784519966728695,0,0,0.0,0.0,0.0,111.31999969482422,0.003358922059768732,0.028784519966728695,36.01943206787291,115.0,12837.819396972658
2023-07-13,0,0.011595483749056777,0,0,0.0,0.0,0.0,114.58000183105467,0.2126720569324725,0.011595483749056777,36.01943206787291,115.0,13212.71964263916
2023-07-14,0,0.0001720898109719009,0,0,0.0,0.0,0.0,115.91999816894533,0.37994986904935574,0.0001720898109719009,36.01943206787291,115.0,13366.819221496586
2023-07-17,0,0.02026578324369597,0,0,0.0,0.0,0.0,115.94000244140624,0.3823989643034143,0.02026578324369597,36.01943206787291,115.0,13369.11971282959
2023-07-18,0,-0.003292854003493183,0,0,0.0,0.0,0.0,118.31999969482422,0.5199007617372953,-0.003292854003493183,36.01943206787291,115.0,13642.819396972658
2023-07-19,0,-0.012766868305412573,0,0,0.0,0.0,0.0,117.93000030517578,0.4364030961415697,-0.012766868305412573,36.01943206787291,115.0,13597.969467163088
2023-07-20,0,-0.054389344232645055,0,0,0.0,0.0,-2.0,116.43000030517578,0.18444959549115336,-0.054389344232645055,36.01943206787291,115.0,13425.469467163088
2023-07-21,0,0.006311234395753013,0,0,0.0,0.0,0.0,110.25,-0.4882911537999185,0.006311234395753013,36.01943206787291,115.0,12714.769432067873
2023-07-24,0,-0.0030604624666013542,0,0,0.0,0.0,0.0,110.9499969482422,-0.597101913180292,-0.0030604624666013542,36.01943206787291,115.0,12795.269081115726
2023-07-25,0,0.021317588279027546,0,0,0.0,0.0,0.0,110.61000061035156,-0.5586068719539756,0.021317588279027546,36.01943206787291,115.0,12756.169502258303
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,113.0,-0.22979314498571246,-0.01,13031.019432067873,0.0,13031.019432067873
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,110.08999633789062,-0.30391824975949455,0.0,13031.019432067873,0.0,13031.019432067873
2023-07-28,1,0.016562242797540812,0,0,0.0,-0.01,2.0,111.0999984741211,-0.17178700956413817,0.006562242797540812,32.319610595704944,117.0,13031.019432067873
2023-07-31,0,0.012636619550872594,0,0,0.0,0.0,0.0,112.95999908447266,0.08804387337988462,0.012636619550872594,32.319610595704944,117.0,13248.639503479006
2023-08-01,0,0.02752238162313633,0,0,0.0,0.0,0.0,114.4000015258789,0.31068402961564123,0.02752238162313633,32.319610595704944,117.0,13417.119789123537
2023-08-02,0,-0.07255850213522075,0,0,0.0,0.0,-2.0,117.5999984741211,0.6254622113492516,-0.07255850213522075,32.319610595704944,117.0,13791.519432067873
2023-08-03,0,0.03407602450515805,0,0,0.0,0.0,2.0,109.3499984741211,-0.07408451491695156,0.03407602450515805,32.319610595704944,117.0,12826.269432067873
2023-08-04,0,0.023266729212967963,0,0,0.0,0.0,0.0,113.1500015258789,0.013459437928310392,0.023266729212967963,32.319610595704944,117.0,13270.869789123537
2023-08-07,0,0.00849123705879337,0,0,0.0,0.0,0.0,115.81999969482422,0.27733925568812556,0.00849123705879337,32.319610595704944,117.0,13583.259574890139
2023-08-08,0,-0.031052894565178752,0,0,0.0,0.0,0.0,116.80999755859376,0.4100768384660408,-0.031052894565178752,32.319610595704944,117.0,13699.089324951176
2023-08-09,0,-0.0246163748067206,0,0,0.0,0.0,-2.0,113.2300033569336,0.07239239871952408,-0.0246163748067206,32.319610595704944,117.0,13280.230003356935
2023-08-10,0,-0.0021694487821081396,0,0,0.0,0.0,0.0,110.47000122070312,-0.3083516446972285,-0.0021694487821081396,32.319610595704944,117.0,12957.30975341797
2023-08-11,0,-0.024365515063161577,0,0,0.0,0.0,0.0,110.2300033569336,-0.4155003008466981,-0.024365515063161577,32.319610595704944,117.0,12929.230003356935
2023-08-14,0,0.040077640481665476,0,0,0.0,0.0,0.0,107.56999969482422,-0.6035468951068599,0.040077640481665476,32.319610595704944,117.0,12618.009574890139
2023-08-15,0,-0.005628011295598869,0,0,0.0,0.0,0.0,111.9800033569336,-0.17168501138126568,-0.005628011295598869,32.319610595704944,117.0,13133.980003356935
2023-08-16,0,-0.03797936102828409,0,0,0.0,0.0,0.0,111.3499984741211,-0.018858226688510227,-0.03797936102828409,32.319610595704944,117.0,13060.269432067873
2023-08-17,0,-0.02592253643112719,0,0,0.0,0.0,0.0,107.19000244140624,-0.298243354977926,-0.02592253643112719,32.319610595704944,117.0,12573.549896240234
2023-08-18,0,0.009598844331756116,0,0,0.0,0.0,0.0,104.44000244140624,-0.5604988359887093,0.009598844331756116,32.319610595704944,117.0,12251.799896240234
2023-08-21,0,0.02586244725600542,0,0,0.0,0.0,0.0,105.4499969482422,-0.43792660513394077,0.02586244725600542,32.319610595704944,117.0,12369.969253540043
2023-08-22,0,-0.023878091879141233,0,0,0.0,0.0,0.0,108.22000122070312,-0.03799426240590398,-0.023878091879141233,32.319610595704944,117.0,12694.05975341797
2023-08-23,0,0.0349688138854833,0,0,0.0,0.0,2.0,105.66000366210938,-0.06423610095936372,0.0349688138854833,32.319610595704944,117.0,12394.540039062502
2023-08-24,0,-0.07208623862618098,0,0,0.0,0.0,-2.0,109.43000030517578,0.3013007838329793,-0.07208623862618098,32.319610595704944,117.0,12835.629646301271
2023-08-25,0,0.004398751029418477,0,0,0.0,0.0,0.0,101.8000030517578,-0.23695258766548832,0.004398751029418477,32.319610595704944,117.0,11942.919967651367
2023-08-28,0,0.003505152091322185,0,0,0.0,0.0,0.0,102.25,-0.31410508624442945,0.003505152091322185,32.319610595704944,117.0,11995.569610595705
2023-08-29,0,0.031664769487422716,0,0,0.0,0.0,2.0,102.61000061035156,-0.21060335727434554,0.031664769487422716,32.319610595704944,117.0,12037.689682006838
2023-08-30,0,0.006289238911564372,0,0,0.0,0.0,0.0,105.91999816894533,0.19696838698924712,0.006289238911564372,32.319610595704944,117.0,12424.959396362308
2023-08-31,0,-0.008174291724021602,0,0,0.0,0.0,0.0,106.58999633789062,0.4135412900211759,-0.008174291724021602,32.319610595704944,117.0,12503.349182128908
2023-09-01,0,0.03458487666307367,0,0,0.0,0.0,0.0,105.72000122070312,0.3823055089178804,0.03458487666307367,32.319610595704944,117.0,12401.55975341797
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,109.4499969482422,0.6536908645491277,-0.01,12837.969253540043,0.0,12837.969253540043
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,110.77999877929688,0.771118307421053,0.0,12837.969253540043,0.0,12837.969253540043
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,109.27999877929688,0.5557395000214116,0.0,12837.969253540043,0.0,12837.969253540043
2023-09-08,0,0.0,0,0,0.0,0.0,-2.0,106.58999633789062,0.14571210377084418,0.0,12837.969253540043,0.0,12837.969253540043
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,106.08999633789062,-0.07684576067201108,0.0,12837.969253540043,0.0,12837.969253540043
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,105.31999969482422,-0.2124556355782409,0.0,12837.969253540043,0.0,12837.969253540043
2023-09-13,1,0.022368366700187294,0,0,0.0,-0.01,2.0,105.30999755859376,-0.22315995644349507,0.012368366700187294,95.45954895019713,121.0,12837.969253540043
2023-09-14,0,-0.010003905536245528,0,0,0.0,0.0,0.0,107.70999908447266,0.024156974576266532,-0.010003905536245528,95.45954895019713,121.0,13128.369438171389
2023-09-15,0,-0.04903273374720093,0,0,0.0,0.0,-2.0,106.62999725341795,0.023160719109779127,-0.04903273374720093,95.45954895019713,121.0,12997.68921661377
2023-09-18,0,0.008567168019399534,0,0,0.0,0.0,0.0,101.48999786376952,-0.4172516308470837,0.008567168019399534,95.45954895019713,121.0,12375.749290466309
2023-09-19,0,-0.007394566637557823,0,0,0.0,0.0,0.0,102.37000274658205,-0.4171750373793133,-0.007394566637557823,95.45954895019713,121.0,12482.229881286625
2023-09-20,0,-0.012480069082136303,0,0,0.0,0.0,0.0,101.61000061035156,-0.38906094372683797,-0.012480069082136303,95.45954895019713,121.0,12390.269622802736
2023-09-21,0,-0.0427277218817314,0,0,0.0,0.0,0.0,100.33999633789062,-0.39305887533975614,-0.0427277218817314,95.45954895019713,121.0,12236.599105834963
2023-09-22,0,0.0009283340691255922,0,0,0.0,0.0,0.0,96.11000061035156,-0.6554313307820419,0.0009283340691255922,95.45954895019713,121.0,11724.769622802736
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,96.1999969482422,-0.584610971563237,-0.01,11735.659179687504,0.0,11735.659179687504
2023-09-26,1,-0.014626274707287192,0,0,0.0,-0.01,0.0,97.37999725341795,-0.3011384298419504,-0.02462627470728719,50.05950927734921,120.0,11735.659179687504
2023-09-27,0,0.021656946095264147,0,0,0.0,0.0,2.0,95.95999908447266,-0.20839858056017668,0.021656946095264147,50.05950927734921,120.0,11565.259399414068
2023-09-28,0,0.04652134898609195,0,0,0.0,0.0,0.0,98.06999969482422,0.10359462790329932,0.04652134898609195,50.05950927734921,120.0,11818.459472656255
2023-09-29,0,0.0005813313558177847,0,0,0.0,0.0,0.0,102.76000213623048,0.6595501265483921,0.0005813313558177847,50.05950927734921,120.0,12381.259765625007
2023-10-02,0,0.0043493935791337245,0,0,0.0,0.0,0.0,102.81999969482422,0.7976536298085963,0.0043493935791337245,50.05950927734921,120.0,12388.459472656255
2023-10-03,0,-0.031248769083561105,0,0,0.0,0.0,0.0,103.2699966430664,0.7778638226006184,-0.031248769083561105,50.05950927734921,120.0,12442.459106445318
2023-10-04,0,0.038934702528872496,0,0,0.0,0.0,0.0,100.08000183105467,0.37892736771625035,0.038934702528872496,50.05950927734921,120.0,12059.65972900391
