date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-16,0,0.008072580885049098,0,0,0.0,0.0,0.0,64.10079193115234,0.14542250029345874,0.008072580885049098,34.37596893310547,158.0,10162.301094055176
2023-03-17,0,-0.008072580885049177,0,0,0.0,0.0,0.0,64.62210845947266,0.16974204402492174,-0.008072580885049177,34.37596893310547,158.0,10244.669105529785
2023-03-20,0,0.019766026175540144,0,0,0.0,0.0,0.0,64.10079193115234,0.09990206598583312,0.019766026175540144,34.37596893310547,158.0,10162.301094055176
2023-03-21,0,0.0014701999141820985,0,0,0.0,0.0,0.0,65.38475799560547,0.16112301961478748,0.0014701999141820985,34.37596893310547,158.0,10365.16773223877
2023-03-22,0,-0.006930015881291952,0,0,0.0,0.0,0.0,65.48127746582031,0.15508230521510358,-0.006930015881291952,34.37596893310547,158.0,10380.417808532715
2023-03-23,0,-0.00237025908745074,0,0,0.0,0.0,0.0,65.02755737304688,0.07572273884559905,-0.00237025908745074,34.37596893310547,158.0,10308.730033874512
2023-03-24,0,0.02692376931590843,0,0,0.0,0.0,0.0,64.87309265136719,0.008096217702888153,0.02692376931590843,34.37596893310547,158.0,10284.324607849121
2023-03-27,0,0.0017309670718558422,0,0,0.0,0.0,0.0,66.64938354492188,0.12228612125324112,0.0017309670718558422,34.37596893310547,158.0,10564.978569030762
2023-03-28,0,0.006178105007248517,0,0,0.0,0.0,0.0,66.76522827148438,0.13843769204566558,0.006178105007248517,34.37596893310547,158.0,10583.282035827637
2023-03-29,0,0.011110478985604737,0,0,0.0,0.0,0.0,67.18033599853516,0.13906539826255648,0.011110478985604737,34.37596893310547,158.0,10648.86905670166
2023-03-30,0,-0.005785074007256925,0,0,0.0,0.0,0.0,67.93333435058594,0.16056932752682473,-0.005785074007256925,34.37596893310547,158.0,10767.842796325684
2023-03-31,0,0.002003475618877117,0,0,0.0,0.0,0.0,67.54021453857422,0.08501990344911703,0.002003475618877117,34.37596893310547,158.0,10705.729866027832
2023-04-03,0,0.0071231587046363,0,0,0.0,0.0,0.0,67.67610168457031,0.031341660444919706,0.0071231587046363,34.37596893310547,158.0,10727.200035095215
2023-04-04,0,0.004249555743052307,0,0,0.0,0.0,0.0,68.16144561767578,0.024779641425699106,0.004249555743052307,34.37596893310547,158.0,10803.884376525879
2023-04-05,0,0.012362465178944423,0,0,0.0,0.0,0.0,68.45264434814453,0.019658525159200524,0.012362465178944423,34.37596893310547,158.0,10849.893775939941
2023-04-06,0,-0.004898452684019784,0,0,0.0,0.0,0.0,69.30684661865234,0.06392292156067714,-0.004898452684019784,34.37596893310547,158.0,10984.857734680176
2023-04-10,0,-0.007322700801820863,0,0,0.0,0.0,-2.0,68.96711730957031,0.014998778536958968,-0.007322700801820863,34.37596893310547,158.0,10931.180503845215
2023-04-11,0,-0.0031141480466706202,0,0,0.0,0.0,0.0,68.46234893798828,-0.07376259584135281,-0.0031141480466706202,34.37596893310547,158.0,10851.427101135254
2023-04-12,0,-0.0014186529718539513,0,0,0.0,0.0,0.0,68.2488021850586,-0.1350510966449796,-0.0014186529718539513,34.37596893310547,158.0,10817.686714172363
2023-04-13,0,0.003260165092902848,0,0,0.0,0.0,0.0,68.15174102783203,-0.16305121151624935,0.003260165092902848,34.37596893310547,158.0,10802.351051330566
2023-04-14,0,-0.008955549949088284,0,0,0.0,0.0,0.0,68.375,-0.14367627597283783,-0.008955549949088284,34.37596893310547,158.0,10837.625968933105
2023-04-17,0,0.0064049629141233405,0,0,0.0,0.0,0.0,67.76345825195312,-0.17958645327517286,0.0064049629141233405,34.37596893310547,158.0,10741.0023727417
2023-04-18,0,0.003399227960178743,0,0,0.0,0.0,0.0,68.20027160644531,-0.13656524032605533,0.003399227960178743,34.37596893310547,158.0,10810.018882751465
2023-04-19,0,-0.0019814692095484684,0,0,0.0,0.0,0.0,68.43323516845703,-0.08751828422557306,-0.0019814692095484684,34.37596893310547,158.0,10846.827125549316
2023-04-20,0,0.009447363482891068,0,0,0.0,0.0,0.0,68.2973403930664,-0.07525378173058445,0.009447363482891068,34.37596893310547,158.0,10825.355751037598
2023-04-21,0,0.00406161789117346,0,0,0.0,0.0,2.0,68.94769287109375,-0.010082550605286511,0.00406161789117346,34.37596893310547,158.0,10928.111442565918
2023-04-24,0,0.0068257399257853416,0,0,0.0,0.0,0.0,69.22918701171875,0.031367768373842586,0.0068257399257853416,34.37596893310547,158.0,10972.587516784668
2023-04-25,0,0.009533057493824762,0,0,0.0,0.0,0.0,69.704833984375,0.07278968845877343,0.009533057493824762,34.37596893310547,158.0,11047.739738464355
2023-04-26,0,-0.002340227117440151,0,0,0.0,0.0,0.0,70.37459564208984,0.12221213608730142,-0.002340227117440151,34.37596893310547,158.0,11153.5620803833
2023-04-27,0,0.02032846815113875,0,0,0.0,0.0,0.0,70.20958709716797,0.092150653036434,0.02032846815113875,34.37596893310547,158.0,11127.490730285645
2023-04-28,2,0.0,0,0,0.0746815745470063,-0.01,0.0,71.65591430664062,0.17489978110080107,0.0646815745470063,11356.010429382324,0.0,11356.010429382324
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,74.47089385986328,0.39868602532797337,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,74.95622253417969,0.42789811914825715,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,75.3250961303711,0.36341978528718055,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,74.76209259033203,0.19029577467744474,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,75.02417755126953,0.07596776807280481,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-08,0,0.0,0,0,0.0,0.0,-2.0,75.28626251220703,0.0025303801570228934,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,75.82014465332031,-0.019441619949144506,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,75.6065902709961,-0.08231054905471691,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,75.6065902709961,-0.12926358634100055,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,76.06282043457031,-0.12072171879155391,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,75.59687805175781,-0.17040041179684873,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,75.45128631591797,-0.2023036873494224,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,75.51923370361328,-0.20034137907059302,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,74.9659423828125,-0.2362692192879874,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,75.0047607421875,-0.2250538278084615,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,74.80091857910156,-0.21565983238125175,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,73.64581298828125,-0.286637894490396,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,73.43225860595703,-0.28900911369787186,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,73.25753021240234,-0.2577055095370464,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,72.97602844238281,-0.22459800067231558,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,72.92749786376953,-0.17313780586668187,0.0,11356.010429382324,0.0,11356.010429382324
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,70.24842071533203,-0.3468263195492306,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,71.25792694091797,-0.2502027231469488,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,71.45206451416016,-0.1374374089515884,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,72.09270477294922,0.0015213207909909876,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,72.11212921142578,0.07187435984316781,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-07,0,0.0,0,0,0.0,0.0,-2.0,71.13174438476562,0.017519080986470925,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,70.07369232177734,-0.07982886982508353,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-09,0,0.0,0,0,0.0,0.0,2.0,70.94730377197266,-0.008612663020625244,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,70.83082580566406,0.02701102946362144,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,70.67552185058594,0.03939325811056671,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,70.5881576538086,0.046194311598527715,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,70.98612213134766,0.09056913160270108,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,71.30645751953125,0.13264460264116162,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,71.4132308959961,0.1458480622948667,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,71.1123275756836,0.10874933365920303,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,70.99583435058594,0.07386595922273398,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,71.57825469970703,0.10476206060190515,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,70.95701599121094,0.04939218610498183,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,71.08320617675781,0.03553567764682303,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,71.76268768310547,0.08626228895144171,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-29,0,0.0,0,0,0.0,0.0,-2.0,71.07349395751953,0.03287984252068611,0.0,11356.010429382324,0.0,11356.010429382324
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,70.53192901611328,-0.03704261393268349,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,71.17596435546875,0.0017441685267700346,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,71.73217010498047,0.0659424408356615,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,71.44918823242188,0.05493908162634177,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-07,0,0.0,0,0,0.0,0.0,-2.0,71.1174087524414,0.013207130115814987,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,70.25869750976562,-0.07769936416086488,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,70.35627746582031,-0.08710753382855546,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,69.175537109375,-0.17303606164725663,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,69.67321014404297,-0.12495296313779503,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-14,0,0.0,0,0,0.0,0.0,2.0,70.0927963256836,-0.04092954636672552,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,70.53192901611328,0.04355016908049025,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,70.20014953613281,0.046236427981748096,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,70.35627746582031,0.05945943549650634,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,71.4394302368164,0.15266684697070304,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,72.09321594238281,0.21922158289214888,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,72.19080352783203,0.21277960030617624,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,72.5225830078125,0.19727906242242377,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,72.60063934326172,0.15626608129475367,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,71.88829803466797,0.04294712640211373,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-28,0,0.0,0,0,0.0,0.0,2.0,70.60999298095703,-0.12579440308905582,0.0,11356.010429382324,0.0,11356.010429382324
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,73.22517395019531,0.05119051508521255,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,72.33717346191406,0.02228347906345368,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,72.5518569946289,0.017086092968126854,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,73.52767181396484,0.08649265025543601,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-04,0,0.0,0,0,0.0,0.0,-2.0,73.46912384033203,0.08076809378940719,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,72.13225555419922,-0.06241653896624627,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,72.46403503417969,-0.08633592184666822,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,71.62483978271484,-0.16110755100243623,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,72.0151596069336,-0.13311388909109828,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,71.93709564208984,-0.11037103918796247,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,72.18103790283203,-0.06423897941714352,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,71.4394302368164,-0.10122681469150788,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,70.53192901611328,-0.17467254054411271,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,70.21965789794922,-0.1944491884335603,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,69.47804260253906,-0.22458518915818432,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,69.40972900390625,-0.19173621573719024,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,69.01940155029297,-0.16612011272050387,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-23,0,0.0,0,0,0.0,0.0,2.0,68.51197814941406,-0.155086055870443,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,69.75127410888672,0.0008605239774415185,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,69.1364974975586,0.023098987391747983,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,69.77078247070312,0.09891163225546218,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,69.819580078125,0.12898974139365404,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,69.75127410888672,0.12472222158157603,0.0,11356.010429382324,0.0,11356.010429382324
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,69.8390884399414,0.11994981069209287,0.0,11356.010429382324,0.0,11356.010429382324
2023-09-01,0,0.0,0,0,0.0,0.0,-2.0,69.5365982055664,0.08043597435515248,0.0,11356.010429382324,0.0,11356.010429382324
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,68.00455474853516,-0.07144717244972126,0.0,11356.010429382324,0.0,11356.010429382324
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,67.87770080566406,-0.11572056821597598,0.0,11356.010429382324,0.0,11356.010429382324
2023-09-07,1,0.004412330609547236,0,0,0.0,-0.01,0.0,68.00455474853516,-0.08887700528573761,-0.005587669390452764,67.25434112548828,166.0,11356.010429382324
2023-09-08,0,-0.002559720947862371,0,0,0.0,0.0,2.0,68.30706787109375,-0.024222175790856282,-0.002559720947862371,67.25434112548828,166.0,11406.22760772705
2023-09-11,0,0.021828812841836968,0,0,0.0,0.0,0.0,68.13140869140625,0.002120293904165682,0.021828812841836968,67.25434112548828,166.0,11377.068183898926
2023-09-12,0,-0.004327831037905487,0,0,0.0,0.0,0.0,69.64392852783203,0.15432438447346064,-0.004327831037905487,67.25434112548828,166.0,11628.146476745605
2023-09-13,0,0.0032127914037681686,0,0,0.0,0.0,0.0,69.34142303466797,0.16733556252990878,0.0032127914037681686,67.25434112548828,166.0,11577.930564880371
2023-09-14,0,0.015086727162921235,0,0,0.0,0.0,0.0,69.56586456298828,0.16931282728192495,0.015086727162921235,67.25434112548828,166.0,11615.187858581543
2023-09-15,0,-0.006062599421412244,0,0,0.0,0.0,0.0,70.62950134277344,0.23604844764677002,-0.006062599421412244,67.25434112548828,166.0,11791.751564025879
2023-09-18,0,-0.0011062506100371736,0,0,0.0,0.0,0.0,70.20014953613281,0.18276337659764527,-0.0011062506100371736,67.25434112548828,166.0,11720.479164123535
2023-09-19,0,-0.004854504865836218,0,0,0.0,0.0,0.0,70.12208557128906,0.12208513032504212,-0.004854504865836218,67.25434112548828,166.0,11707.520545959473
2023-09-20,0,0.0018058818467845614,0,0,0.0,0.0,0.0,69.7805404663086,0.045011017120637486,0.0018058818467845614,67.25434112548828,166.0,11650.824058532715
2023-09-21,0,-0.012990909759989533,0,0,0.0,0.0,-2.0,69.90740203857422,0.015170083960372782,-0.012990909759989533,67.25434112548828,166.0,11671.883079528809
2023-09-22,0,-0.003944537419350094,0,0,0.0,0.0,0.0,68.99988555908203,-0.08086934781102154,-0.003944537419350094,67.25434112548828,166.0,11521.235343933105
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,68.72665405273438,-0.12829109815295658,-0.01,11475.878913879395,0.0,11475.878913879395
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,68.02407836914062,-0.18404311374330276,0.0,11475.878913879395,0.0,11475.878913879395
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,68.86327362060547,-0.09768603992621244,0.0,11475.878913879395,0.0,11475.878913879395
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,68.29730224609375,-0.09348263217885389,0.0,11475.878913879395,0.0,11475.878913879395
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,68.12548828125,-0.08490185200462941,0.0,11475.878913879395,0.0,11475.878913879395
2023-10-02,1,-0.013165380040094361,0,0,0.0,-0.01,0.0,68.13530731201172,-0.05929940037536019,-0.02316538004009436,29.14728546142578,168.0,11475.878913879395
2023-10-03,0,-0.0130458541328036,0,0,0.0,0.0,0.0,67.24188995361328,-0.10849418960975121,-0.0130458541328036,29.14728546142578,168.0,11325.784797668457
2023-10-04,0,0.015809037828923716,0,0,0.0,0.0,0.0,66.36811065673828,-0.17287593762367137,0.015809037828923716,29.14728546142578,168.0,11178.989875793457
2023-10-05,0,-0.05385208170937694,0,0,0.0,0.0,0.0,67.42842864990234,-0.0626719000711824,-0.05385208170937694,29.14728546142578,168.0,11357.12329864502
2023-10-06,0,-0.0265576882172715,0,0,0.0,0.0,0.0,63.88421249389648,-0.3017771951048771,-0.0265576882172715,29.14728546142578,168.0,10761.694984436033
2023-10-09,0,0.006432204400684952,0,0,0.0,0.0,0.0,62.205379486083984,-0.4614418862969225,0.006432204400684952,29.14728546142578,168.0,10479.651039123535
2023-10-10,2,0.0,0,0,0.0,-0.01,0.0,62.607906341552734,-0.3773138206224689,-0.01,10547.275550842285,0.0,10547.275550842285
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,62.470462799072266,-0.258860897177128,0.0,10547.275550842285,0.0,10547.275550842285
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,61.75376129150391,-0.19449640275363933,0.0,10547.275550842285,0.0,10547.275550842285
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,59.92765426635742,-0.25347691496169,0.0,10547.275550842285,0.0,10547.275550842285
2023-10-16,0,0.0,0,0,0.0,0.0,2.0,60.40872573852539,-0.1452788637257938,0.0,10547.275550842285,0.0,10547.275550842285
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,61.47885894775391,0.057763140117245815,0.0,10547.275550842285,0.0,10547.275550842285
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,62.38209915161133,0.2439329067859477,0.0,10547.275550842285,0.0,10547.275550842285
