date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-17,0,-0.015503280963253757,0,0,0.0,0.0,0.0,259.0808410644531,-0.9861012930023128,-0.015503280963253757,132.18530273437318,36.0,9459.095581054686
2023-02-21,0,-0.02080508336418526,0,0,0.0,0.0,0.0,255.03872680664065,-1.5946472366863933,-0.02080508336418526,132.18530273437318,36.0,9313.579467773438
2023-02-22,0,-0.004534662455596541,0,0,0.0,0.0,0.0,249.7118377685547,-2.0893393975302126,-0.004534662455596541,132.18530273437318,36.0,9121.811462402342
2023-02-23,0,0.012692076893028688,0,0,0.0,0.0,0.0,248.5654296875,-2.0609264431881695,0.012692076893028688,132.18530273437318,36.0,9080.540771484373
2023-02-24,0,-0.02170513395951093,0,0,0.0,0.0,0.0,251.7872467041016,-1.4373880880330143,-0.02170513395951093,132.18530273437318,36.0,9196.526184082031
2023-02-27,0,0.0037095615855691467,0,0,0.0,0.0,0.0,246.30221557617188,-1.4300483460887685,0.0037095615855691467,132.18530273437318,36.0,8999.06506347656
2023-02-28,0,-0.002919081499086489,0,0,0.0,0.0,0.0,247.23123168945312,-1.0772622302047072,-0.002919081499086489,132.18530273437318,36.0,9032.509643554686
2023-03-01,0,-0.012521980561412809,0,0,0.0,0.0,0.0,246.49989318847656,-0.7856631078835519,-0.012521980561412809,132.18530273437318,36.0,9006.18145751953
2023-03-02,0,0.01917605474497753,0,0,0.0,0.0,0.0,243.38677978515625,-0.7602346440132925,0.01917605474497753,132.18530273437318,36.0,8894.109374999998
2023-03-03,0,0.016270234570630912,0,0,0.0,0.0,2.0,248.17010498046875,-0.14790031289216055,0.016270234570630912,132.18530273437318,36.0,9066.309082031248
2023-03-06,0,0.006081813465322123,0,0,0.0,0.0,0.0,252.3011474609375,0.5165665966906068,0.006081813465322123,132.18530273437318,36.0,9215.026611328123
2023-03-07,0,-0.010492961718546051,0,0,0.0,0.0,0.0,253.8626708984375,0.8521731868888638,-0.010492961718546051,132.18530273437318,36.0,9271.241455078123
2023-03-08,0,-0.0017466258930748985,0,0,0.0,0.0,0.0,251.17449951171875,0.6285291535382422,-0.0017466258930748985,132.18530273437318,36.0,9174.467285156248
2023-03-09,0,-0.005375296974280248,0,0,0.0,0.0,0.0,250.72976684570312,0.42164380536575774,-0.005375296974280248,132.18530273437318,36.0,9158.456909179686
2023-03-10,0,-0.014675623218341267,0,0,0.0,0.0,-2.0,249.36595153808597,0.17240713593010148,-0.014675623218341267,132.18530273437318,36.0,9109.359558105469
2023-03-13,0,0.020905198016988685,0,0,0.0,0.0,2.0,245.67958068847656,-0.2495172901752507,0.020905198016988685,132.18530273437318,36.0,8976.65020751953
2023-03-14,0,0.026316493452890093,0,0,0.0,0.0,0.0,250.9471893310547,0.11245385573982236,0.026316493452890093,132.18530273437318,36.0,9166.284118652342
2023-03-15,0,0.017427209756334855,0,0,0.0,0.0,0.0,257.73681640625,0.8260023188939739,0.017427209756334855,132.18530273437318,36.0,9410.710693359373
2023-03-16,0,0.03919842959857693,0,0,0.0,0.0,0.0,262.3323669433594,1.3390046987720379,0.03919842959857693,132.18530273437318,36.0,9576.15051269531
2023-03-17,0,0.011472971616692638,0,0,0.0,0.0,0.0,272.96636962890625,2.1819263607424393,0.011472971616692638,132.18530273437318,36.0,9958.974609374998
2023-03-20,0,-0.025757489997236024,0,0,0.0,0.0,0.0,276.15850830078125,2.321163665698641,-0.025757489997236024,132.18530273437318,36.0,10073.891601562498
2023-03-21,2,0.0,0,0,0.0,-0.01,0.0,269.0428161621094,1.2554738880686314,-0.01,9817.72668457031,0.0,9817.72668457031
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,270.5746459960937,0.6592656559751733,0.0,9817.72668457031,0.0,9817.72668457031
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,269.1021423339844,0.07431634334516968,0.0,9817.72668457031,0.0,9817.72668457031
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,274.4092712402344,0.1784531167135217,0.0,9817.72668457031,0.0,9817.72668457031
2023-03-27,0,0.0,0,0,0.0,0.0,-2.0,277.28521728515625,0.30572081725287603,0.0,9817.72668457031,0.0,9817.72668457031
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,273.14422607421875,-0.18781377208700256,0.0,9817.72668457031,0.0,9817.72668457031
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,272.0077209472656,-0.560169672880491,0.0,9817.72668457031,0.0,9817.72668457031
2023-03-30,0,0.0,0,0,0.0,0.0,2.0,277.22589111328125,-0.2673067922537804,0.0,9817.72668457031,0.0,9817.72668457031
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,280.72442626953125,0.07429329467569623,0.0,9817.72668457031,0.0,9817.72668457031
2023-04-03,1,-0.0036687464471597967,0,0,0.0,-0.01,0.0,284.9246826171875,0.431382837046697,-0.013668746447159798,130.28747558593568,34.0,9817.72668457031
2023-04-04,0,-0.00017185560173068907,0,0,0.0,0.0,0.0,283.86724853515625,0.2723298518821533,-0.00017185560173068907,130.28747558593568,34.0,9781.773925781248
2023-04-05,0,-0.009805485950583528,0,0,0.0,0.0,-2.0,283.8178100585937,0.034191528661907,-0.009805485950583528,130.28747558593568,34.0,9780.093017578121
2023-04-06,0,0.02487724835952416,0,0,0.0,0.0,0.0,281.01104736328125,-0.42713115746326213,0.02487724835952416,130.28747558593568,34.0,9684.663085937498
2023-04-10,0,-0.007507486720456248,0,0,0.0,0.0,0.0,288.18603515625,-0.02503796435651573,-0.007507486720456248,130.28747558593568,34.0,9928.612670898436
2023-04-11,0,-0.022622808460614055,0,0,0.0,0.0,0.0,286.0019226074219,-0.1797840638462711,-0.022622808460614055,130.28747558593568,34.0,9854.35284423828
2023-04-12,0,0.0022994953361747195,0,0,0.0,0.0,0.0,279.5186767578125,-0.8768541266713132,0.0022994953361747195,130.28747558593568,34.0,9633.92248535156
2023-04-13,0,0.02185647168553222,0,0,0.0,0.0,0.0,280.1709899902344,-1.022021808706722,0.02185647168553222,130.28747558593568,34.0,9656.101135253904
2023-04-14,0,-0.012676933131482687,0,0,0.0,0.0,0.0,286.4466247558594,-0.43969385109837233,-0.012676933131482687,130.28747558593568,34.0,9869.472717285154
2023-04-17,0,0.00912990838743079,0,0,0.0,0.0,0.0,282.7900085449219,-0.538861067654306,0.00912990838743079,130.28747558593568,34.0,9745.14776611328
2023-04-18,0,-0.001470140009174242,0,0,0.0,0.0,0.0,285.4188232421875,-0.3230148752447186,-0.001470140009174242,130.28747558593568,34.0,9834.52746582031
2023-04-19,0,0.0002737297055180882,0,0,0.0,0.0,0.0,284.993896484375,-0.28668924085465886,0.0002737297055180882,130.28747558593568,34.0,9820.079956054686
2023-04-20,0,-0.008037101932888265,0,0,0.0,0.0,0.0,285.0729675292969,-0.27495326897105343,-0.008037101932888265,130.28747558593568,34.0,9822.76837158203
2023-04-21,0,-0.0012075152351220962,0,0,0.0,0.0,0.0,282.76031494140625,-0.4748737689308471,-0.0012075152351220962,130.28747558593568,34.0,9744.138183593748
2023-04-24,0,-0.01387187013134341,0,0,0.0,0.0,0.0,282.4144592285156,-0.5403059056944974,-0.01387187013134341,130.28747558593568,34.0,9732.379089355467
2023-04-25,0,-0.022480945193838614,0,0,0.0,0.0,0.0,278.4710998535156,-0.8441192121572367,-0.022480945193838614,130.28747558593568,34.0,9598.304870605467
2023-04-26,0,0.0689934945245339,0,0,0.0,0.0,2.0,272.1954650878906,-1.367066502877309,0.0689934945245339,130.28747558593568,34.0,9384.933288574217
2023-04-27,0,0.031123442384355406,0,0,0.0,0.0,0.0,291.9118957519531,0.3736158482126786,0.031123442384355406,130.28747558593568,34.0,10055.291931152342
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,301.2611999511719,1.738512587712389,-0.01,10373.16827392578,0.0,10373.16827392578
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,303.6627502441406,2.096335678382653,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,301.9826354980469,1.6358683489794874,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,301.8343811035156,1.0620949733478753,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,300.836181640625,0.459551222362343,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,301.8343811035156,0.1182677318399481,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,307.01300048828125,0.2906399329774949,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-09,0,0.0,0,0,0.0,0.0,-2.0,305.03643798828125,0.0026988936552818643,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,303.4057922363281,-0.3730190018989852,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,308.6535949707031,-0.11783418494710496,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,306.4793701171875,-0.3109682676942249,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,305.35272216796875,-0.5392362821597967,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,305.83697509765625,-0.592534491043784,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,308.0902709960937,-0.41067986726990036,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-18,0,0.0,0,0,0.0,0.0,2.0,311.002197265625,-0.11194316694422302,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,315.4790344238281,0.3120419962599197,0.0,10373.16827392578,0.0,10373.16827392578
2023-05-22,1,0.008640115077452363,0,0,0.0,-0.01,0.0,315.3007507324219,0.301787602938548,-0.0013598849225476377,283.54425048827943,32.0,10373.16827392578
2023-05-23,0,-0.018095316074342945,0,0,0.0,0.0,-2.0,318.1136779785156,0.38532060755426123,-0.018095316074342945,283.54425048827943,32.0,10463.18194580078
2023-05-24,0,-0.004358590528777539,0,0,0.0,0.0,0.0,312.25018310546875,-0.2616799932215841,-0.004358590528777539,283.54425048827943,32.0,10275.55010986328
2023-05-25,0,0.03670981630684486,0,0,0.0,0.0,2.0,310.8536376953125,-0.6736901423954107,0.03670981630684486,283.54425048827943,32.0,10230.86065673828
2023-05-26,2,0.0,0,0,0.002965469633329292,-0.01,0.0,322.8083801269531,0.23001151437010225,-0.007034530366670708,10613.41241455078,0.0,10613.41241455078
2023-05-30,1,-0.00502958764618891,0,0,0.0,-0.01,0.0,329.7118835449219,1.018019800899994,-0.01502958764618891,62.63214111327943,32.0,10613.41241455078
2023-05-31,0,-0.008499800226358958,0,0,0.0,0.0,0.0,328.04791259765625,0.8710329494623821,-0.008499800226358958,62.63214111327943,32.0,10560.16534423828
2023-06-01,0,0.01260304105494946,0,0,0.0,0.0,0.0,325.2548217773437,0.2959734854302596,0.01260304105494946,62.63214111327943,32.0,10470.786437988278
2023-06-02,0,0.008393794617232721,0,0,0.0,0.0,0.0,329.40478515625,0.257225554156447,0.008393794617232721,62.63214111327943,32.0,10603.58526611328
2023-06-05,0,0.0015994186753936824,0,0,0.0,0.0,0.0,332.1978759765625,0.3019458717690968,0.0015994186753936824,62.63214111327943,32.0,10692.96417236328
2023-06-06,0,-0.006710638015523932,0,0,0.0,0.0,-2.0,332.7327575683594,0.17080607158144367,-0.006710638015523932,62.63214111327943,32.0,10710.08038330078
2023-06-07,0,-0.031166740733143627,0,0,0.0,0.0,0.0,330.4942932128906,-0.24188780441302526,-0.031166740733143627,62.63214111327943,32.0,10638.44952392578
2023-06-08,0,0.005761681522823035,0,0,0.0,0.0,0.0,320.29266357421875,-1.3625010926869745,0.005761681522823035,62.63214111327943,32.0,10311.99737548828
2023-06-09,0,0.0046645893779817165,0,0,0.0,0.0,0.0,322.1547241210937,-1.4856379081195432,0.0046645893779817165,62.63214111327943,32.0,10371.583312988278
2023-06-12,0,0.01527363158406989,0,0,0.0,0.0,0.0,323.67010498046875,-1.2257005169001447,0.01527363158406989,62.63214111327943,32.0,10420.07550048828
2023-06-13,0,0.007282649085252912,0,0,0.0,0.0,0.0,328.6817932128906,-0.5520296959394795,0.007282649085252912,62.63214111327943,32.0,10580.44952392578
2023-06-14,0,0.009029287859027537,0,0,0.0,0.0,2.0,331.0985107421875,-0.06077427672343205,0.009029287859027537,62.63214111327943,32.0,10657.78448486328
2023-06-15,0,0.0312183894332819,0,0,0.0,0.0,0.0,334.119384765625,0.3280230154776711,0.0312183894332819,62.63214111327943,32.0,10754.45245361328
2023-06-16,0,-0.01661953646654716,0,0,0.0,0.0,0.0,344.7766418457031,1.2585494498801792,-0.01661953646654716,62.63214111327943,32.0,11095.48468017578
2023-06-20,0,-0.012508609908677004,0,0,0.0,0.0,0.0,339.06170654296875,0.7970849530411845,-0.012508609908677004,62.63214111327943,32.0,10912.60675048828
2023-06-21,0,-0.013292949419319086,0,0,0.0,0.0,-2.0,334.8226013183594,0.020638194478275196,-0.013292949419319086,62.63214111327943,32.0,10776.95538330078
2023-06-22,0,0.018162998015230632,0,0,0.0,0.0,0.0,330.3754272460937,-0.7502442569706549,0.018162998015230632,62.63214111327943,32.0,10634.645812988278
2023-06-23,0,-0.013821240238380111,0,0,0.0,0.0,0.0,336.4667358398437,-0.46509108181466274,-0.013821240238380111,62.63214111327943,32.0,10829.567687988278
2023-06-26,0,-0.019234364383492592,0,0,0.0,0.0,0.0,331.82147216796875,-0.7559019334475439,-0.019234364383492592,62.63214111327943,32.0,10680.91925048828
2023-06-27,0,0.017898403249663505,0,0,0.0,0.0,0.0,325.4627990722656,-1.3405865610222332,0.017898403249663505,62.63214111327943,32.0,10477.44171142578
2023-06-28,0,0.003795980839071295,0,0,0.0,0.0,0.0,331.3758544921875,-0.8544706626756455,0.003795980839071295,62.63214111327943,32.0,10666.65948486328
2023-06-29,0,-0.0023709702982880336,0,0,0.0,0.0,0.0,332.6435852050781,-0.4465220638851992,-0.0023709702982880336,62.63214111327943,32.0,10707.22686767578
2023-06-30,0,0.016158394872762827,0,0,0.0,0.0,2.0,331.8511962890625,-0.30984374778190715,0.016158394872762827,62.63214111327943,32.0,10681.87042236328
2023-07-03,0,-0.007472787809063273,0,0,0.0,0.0,0.0,337.288818359375,0.24169756568319078,-0.007472787809063273,62.63214111327943,32.0,10855.87432861328
2023-07-05,0,0.00047054023907578784,0,0,0.0,0.0,0.0,334.7631530761719,0.16007164357087555,0.00047054023907578784,62.63214111327943,32.0,10775.05303955078
2023-07-06,0,0.00913124223353704,0,0,0.0,0.0,0.0,334.921630859375,0.087969016116618,0.00913124223353704,62.63214111327943,32.0,10780.12432861328
2023-07-07,0,-0.011869240005736963,0,0,0.0,0.0,-2.0,338.0118408203125,0.28216888578551025,-0.011869240005736963,62.63214111327943,32.0,10879.01104736328
2023-07-10,0,-0.016018275603344012,0,0,0.0,0.0,0.0,334.0005187988281,-0.07399212902872931,-0.016018275603344012,62.63214111327943,32.0,10750.64874267578
2023-07-11,0,0.0019156016692773307,0,0,0.0,0.0,0.0,328.66192626953125,-0.6809209279229153,0.0019156016692773307,62.63214111327943,32.0,10579.81378173828
2023-07-12,0,0.014043718631882852,0,0,0.0,0.0,0.0,329.2958679199219,-0.7479204693914984,0.014043718631882852,62.63214111327943,32.0,10600.09991455078
2023-07-13,0,0.015969440855916874,0,0,0.0,0.0,2.0,333.980712890625,-0.2451148492394571,0.015969440855916874,62.63214111327943,32.0,10750.01495361328
2023-07-14,0,0.007458425618352939,0,0,0.0,0.0,0.0,339.3885192871094,0.4426771651882117,0.007458425618352939,62.63214111327943,32.0,10923.06475830078
2023-07-17,0,0.001410316109343647,0,0,0.0,0.0,0.0,341.9439392089844,0.8231838825646158,0.001410316109343647,62.63214111327943,32.0,11004.83819580078
2023-07-18,0,0.03881058910945914,0,0,0.0,0.0,0.0,342.4292907714844,0.831600218813267,0.03881058910945914,62.63214111327943,32.0,11020.36944580078
2023-07-19,0,-0.01227532670701624,0,0,0.0,0.0,0.0,356.0578918457031,1.8148058847533335,-0.01227532670701624,62.63214111327943,32.0,11456.48468017578
2023-07-20,0,-0.023262072675756987,0,0,0.0,0.0,0.0,351.69000244140625,1.407335904909779,-0.023262072675756987,62.63214111327943,32.0,11316.71221923828
2023-07-21,0,-0.008926160179649163,0,0,0.0,0.0,-2.0,343.5583801269531,0.21660117510575816,-0.008926160179649163,62.63214111327943,32.0,11056.50030517578
2023-07-24,0,0.0038681928045186864,0,0,0.0,0.0,0.0,340.48797607421875,-0.6177348632264295,0.0038681928045186864,62.63214111327943,32.0,10958.24737548828
2023-07-25,0,0.016770828430483685,0,0,0.0,0.0,0.0,341.815185546875,-0.784285222353795,0.016770828430483685,62.63214111327943,32.0,11000.71807861328
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,347.629150390625,-0.2782317830630907,-0.01,11186.76495361328,0.0,11186.76495361328
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,334.5452575683594,-1.2312562757121153,0.0,11186.76495361328,0.0,11186.76495361328
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,327.56256103515625,-2.0060513358095804,0.0,11186.76495361328,0.0,11186.76495361328
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,335.1394958496094,-1.29550723175213,0.0,11186.76495361328,0.0,11186.76495361328
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,332.7129211425781,-1.0032287882201838,0.0,11186.76495361328,0.0,11186.76495361328
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,333.1289367675781,-0.6570599317787069,0.0,11186.76495361328,0.0,11186.76495361328
2023-08-03,1,-0.00253190725463089,0,0,0.0,-0.01,0.0,324.3733215332031,-1.128675976730368,-0.012531907254630891,158.07202148437318,34.0,11186.76495361328
2023-08-04,0,0.003374299315998537,0,0,0.0,0.0,0.0,323.54132080078125,-1.1184100898436409,0.003374299315998537,158.07202148437318,34.0,11158.476928710936
2023-08-07,0,0.006983669393443401,0,0,0.0,0.0,0.0,324.6506042480469,-0.7483144765272303,0.006983669393443401,158.07202148437318,34.0,11196.192565917967
2023-08-08,0,-0.0122007228913294,0,0,0.0,0.0,0.0,326.9583740234375,-0.19755788692722742,-0.0122007228913294,158.07202148437318,34.0,11274.656738281248
2023-08-09,0,-0.011616775381253459,0,0,0.0,0.0,0.0,322.9371032714844,-0.2186111814227214,-0.011616775381253459,158.07202148437318,34.0,11137.933532714842
2023-08-10,0,0.0021387298833749004,0,0,0.0,0.0,0.0,319.15362548828125,-0.42198466996450534,0.0021387298833749004,158.07202148437318,34.0,11009.295288085936
2023-08-11,0,-0.00587743666637772,0,0,0.0,0.0,0.0,319.8468933105469,-0.2651981077863885,-0.00587743666637772,158.07202148437318,34.0,11032.866394042967
2023-08-14,0,0.009260000924853585,0,0,0.0,0.0,2.0,317.9452819824219,-0.22235388804955036,0.009260000924853585,158.07202148437318,34.0,10968.211608886717
2023-08-15,0,-0.0066537523749212275,0,0,0.0,0.0,0.0,320.9463806152344,0.19480203880465474,-0.0066537523749212275,158.07202148437318,34.0,11070.248962402342
2023-08-16,0,-0.0023963522009173553,0,0,0.0,0.0,0.0,318.7871398925781,0.2290471829604952,-0.0023963522009173553,158.07202148437318,34.0,10996.83477783203
2023-08-17,0,-0.01088710856788591,0,0,0.0,0.0,-2.0,318.01300048828125,0.23146449923069978,-0.01088710856788591,158.07202148437318,34.0,10970.514038085936
2023-08-18,0,-0.0012447375055441154,0,0,0.0,0.0,0.0,314.5191955566406,-0.015137370200123179,-0.0012447375055441154,158.07202148437318,34.0,10851.724670410154
2023-08-21,0,0.01667424487213143,0,0,0.0,0.0,2.0,314.1221618652344,-0.04324331690611771,0.01667424487213143,158.07202148437318,34.0,10838.225524902342
2023-08-22,0,0.0017743188276677876,0,0,0.0,0.0,0.0,319.48199462890625,0.50811385281472,0.0017743188276677876,158.07202148437318,34.0,11020.459838867186
2023-08-23,0,0.01378232165787284,0,0,0.0,0.0,0.0,320.0576171875,0.75494488087348,0.01378232165787284,158.07202148437318,34.0,11040.031005859373
2023-08-24,0,-0.021422813756055405,0,0,0.0,0.0,0.0,324.5638122558594,1.1701609097380148,-0.021422813756055405,158.07202148437318,34.0,11193.241638183592
2023-08-25,2,0.0,0,0,0.0,-0.01,0.0,317.5861511230469,0.5692280444756612,-0.01,10956.001159667967,0.0,10956.001159667967
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,320.5737609863281,0.5478111969284192,0.0,10956.001159667967,0.0,10956.001159667967
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,321.28839111328125,0.5393533846294745,0.0,10956.001159667967,0.0,10956.001159667967
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,325.9632873535156,0.8678205998973513,0.0,10956.001159667967,0.0,10956.001159667967
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,326.3404846191406,0.8785234647279221,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,325.31817626953125,0.6362735566167046,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,326.2114562988281,0.4984134775776735,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,331.06500244140625,0.7549732457338494,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,330.3999938964844,0.6250008303318673,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,327.4521484375,0.17050315468830002,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,331.7796325683594,0.29923214465513004,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-12,0,0.0,0,0,0.0,0.0,-2.0,335.4223327636719,0.5555078004230944,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-13,0,0.0,0,0,0.0,0.0,2.0,329.2982788085937,-0.03360755316232167,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,333.5563049316406,0.06296687516750676,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-15,0,0.0,0,0,0.0,0.0,-2.0,336.1766357421875,0.2526814523246217,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,327.75982666015625,-0.5076263850239693,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,326.60845947265625,-0.8493370270130305,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,326.20147705078125,-0.8982376934264291,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,318.38018798828125,-1.4516402437394336,0.0,10956.001159667967,0.0,10956.001159667967
2023-09-22,1,-0.007792279766912089,0,0,0.0,-0.01,0.0,317.1494445800781,-1.502379274142271,-0.01779227976691209,172.92004394531068,34.0,10956.001159667967
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,314.64825439453125,-1.443720880455379,-0.01,10870.960693359373,0.0,10870.960693359373
2023-09-26,1,-0.016905403778731506,0,0,0.0,-0.01,0.0,315.17431640625,-1.072360533665361,-0.026905403778731504,155.03393554687318,34.0,10870.960693359373
2023-09-27,0,0.00205013872177709,0,0,0.0,0.0,0.0,309.81451416015625,-1.1398180920136696,0.00205013872177709,155.03393554687318,34.0,10688.727416992186
2023-09-28,0,0.0026746317861996312,0,0,0.0,0.0,0.0,310.4596862792969,-0.8230378742687234,0.0026746317861996312,155.03393554687318,34.0,10710.663269042967
2023-09-29,0,0.006608227563399567,0,0,0.0,0.0,2.0,311.3033752441406,-0.3915471441789702,0.006608227563399567,155.03393554687318,34.0,10739.348693847654
2023-10-02,0,0.018709780331654696,0,0,0.0,0.0,0.0,313.3975830078125,0.1181698607645707,0.018709780331654696,155.03393554687318,34.0,10810.551757812498
2023-10-03,0,-0.02610400161055653,0,0,0.0,0.0,0.0,319.4024963378906,0.89835606558893,-0.02610400161055653,155.03393554687318,34.0,11014.718811035154
2023-10-04,2,0.0,0,0,0.0,-0.01,0.0,311.0552062988281,0.39292733148547665,-0.01,10730.91094970703,0.0,10730.91094970703
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,316.5837097167969,0.6889413446014858,0.0,10730.91094970703,0.0,10730.91094970703
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,316.9806823730469,0.7751076813833757,0.0,10730.91094970703,0.0,10730.91094970703
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,324.8218688964844,1.3941330010099569,0.0,10730.91094970703,0.0,10730.91094970703
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,327.36279296875,1.6206609774274567,0.0,10730.91094970703,0.0,10730.91094970703
