date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-25,0,-0.026597355850048576,0,0,0,0.0,0.0,112.43437957763672,0.3445965358538252,-0.026597355850048576,55.272071838380725,81.0,9162.456817626955
2023-04-26,0,-0.0026990892119714656,0,0,0,0.0,-2.0,109.4654312133789,0.06928690593094622,-0.0026990892119714656,55.272071838380725,81.0,8921.972000122072
2023-04-27,0,0.0122668852763058,0,0,0,0.0,2.0,109.16853332519533,-0.038295071619987464,0.0122668852763058,55.272071838380725,81.0,8897.923271179203
2023-04-28,2,0.0,0,0,0,-0.01,0.0,110.52436065673828,0.07734542277378109,-0.01,9007.745285034182,0.0,9007.745285034182
2023-05-01,0,0.0,0,0,0,0.0,0.0,111.86038208007812,0.2512574884260641,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-02,0,0.0,0,0,0,0.0,0.0,111.7812042236328,0.28993729161048876,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-03,0,0.0,0,0,0,0.0,0.0,110.99940490722656,0.2070349936200352,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-04,0,0.0,0,0,0,0.0,0.0,112.11770629882812,0.2538440707296805,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-05,0,0.0,0,0,0,0.0,0.0,111.28639221191406,0.16864140512275355,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-08,0,0.0,0,0,0,0.0,0.0,114.85903930664062,0.4249753910920518,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-09,0,0.0,0,0,0,0.0,0.0,114.55224609375,0.4212745004690188,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-10,0,0.0,0,0,0,0.0,0.0,112.66200256347656,0.18011297975289076,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-11,0,0.0,0,0,0,0.0,0.0,114.21576690673828,0.18729171874434153,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-12,0,0.0,0,0,0,0.0,0.0,114.26524353027344,0.152411477608546,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-15,0,0.0,0,0,0,0.0,0.0,114.8887176513672,0.1550566402964979,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-16,0,0.0,0,0,0,0.0,0.0,119.85678100585938,0.540873421458113,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-17,0,0.0,0,0,0,0.0,0.0,119.6687469482422,0.5473757860947939,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-18,0,0.0,0,0,0,0.0,0.0,124.39928436279295,0.8260254823228559,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-19,0,0.0,0,0,0,0.0,0.0,128.57562255859375,1.0936155364535596,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-22,0,0.0,0,0,0,0.0,0.0,125.63634490966795,0.681320998520655,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-23,0,0.0,0,0,0,0.0,-2.0,125.24049377441406,0.3002020490626611,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-24,0,0.0,0,0,0,0.0,0.0,123.20179748535156,-0.14673534809876454,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-25,0,0.0,0,0,0,0.0,2.0,120.78083801269533,-0.567954379061343,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-26,0,0.0,0,0,0,0.0,0.0,129.45269775390625,0.056007452538156866,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-30,0,0.0,0,0,0,0.0,0.0,134.99908447265625,0.6830427280494025,0.0,9007.745285034182,0.0,9007.745285034182
2023-05-31,0,0.0,0,0,0,0.0,0.0,135.50511169433594,0.7554140749030447,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-01,0,0.0,0,0,0,0.0,0.0,132.26063537597656,0.27722899938453693,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-02,0,0.0,0,0,0,0.0,-2.0,133.7786865234375,0.08636729567830548,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-05,0,0.0,0,0,0,0.0,0.0,133.5802459716797,-0.11320778125293618,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-06,0,0.0,0,0,0,0.0,0.0,132.68727111816406,-0.3378248558053154,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-07,0,0.0,0,0,0,0.0,0.0,132.8956298828125,-0.4313861062798461,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-08,0,0.0,0,0,0,0.0,0.0,133.957275390625,-0.3798196619811307,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-09,0,0.0,0,0,0,0.0,0.0,135.1380157470703,-0.26779264850009943,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-12,0,0.0,0,0,0,0.0,2.0,135.05862426757812,-0.25731394247804884,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-13,0,0.0,0,0,0,0.0,0.0,138.9182891845703,0.05581386297180302,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-14,0,0.0,0,0,0,0.0,0.0,140.68441772460938,0.24352646899635566,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-15,0,0.0,0,0,0,0.0,-2.0,140.06924438476562,0.14336900168671374,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-16,0,0.0,0,0,0,0.0,0.0,139.01751708984375,-0.08430882114065419,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-20,0,0.0,0,0,0,0.0,0.0,137.84671020507812,-0.3267721292510868,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-21,0,0.0,0,0,0,0.0,0.0,137.43992614746094,-0.46029968320432557,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-22,0,0.0,0,0,0,0.0,0.0,135.60433959960938,-0.6447832506841875,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-23,0,0.0,0,0,0,0.0,0.0,137.83680725097656,-0.45563617760057173,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-26,0,0.0,0,0,0,0.0,0.0,135.009033203125,-0.5895023475298498,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-27,0,0.0,0,0,0,0.0,2.0,138.70994567871094,-0.2487589419977585,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-28,0,0.0,0,0,0,0.0,0.0,145.40731811523438,0.46603689984368124,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-29,0,0.0,0,0,0,0.0,0.0,142.90695190429688,0.3938818969127249,0.0,9007.745285034182,0.0,9007.745285034182
2023-06-30,0,0.0,0,0,0,0.0,0.0,143.1053924560547,0.2704969287915495,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-03,0,0.0,0,0,0,0.0,0.0,143.41297912597656,0.15539082800299608,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-05,0,0.0,0,0,0,0.0,-2.0,144.33572387695312,0.114188902254309,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-06,0,0.0,0,0,0,0.0,0.0,141.15074157714844,-0.2464202201837189,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-07,0,0.0,0,0,0,0.0,0.0,139.28543090820312,-0.5424622454216981,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-10,0,0.0,0,0,0,0.0,0.0,138.4817352294922,-0.6617669170471003,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-11,0,0.0,0,0,0,0.0,0.0,139.46400451660156,-0.5308344485620307,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-12,0,0.0,0,0,0,0.0,0.0,136.48739624023438,-0.6621582129020925,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-13,0,0.0,0,0,0,0.0,0.0,137.80702209472656,-0.4871769393794795,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-14,0,0.0,0,0,0,0.0,2.0,141.5377197265625,-0.016483451757357374,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-17,0,0.0,0,0,0,0.0,0.0,141.62701416015625,0.166455147936304,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-18,0,0.0,0,0,0,0.0,0.0,144.365478515625,0.4351876638240269,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-19,0,0.0,0,0,0,0.0,0.0,143.38320922851562,0.36114901485040196,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-20,0,0.0,0,0,0,0.0,-2.0,140.67449951171875,0.020614246017515603,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-21,0,0.0,0,0,0,0.0,0.0,132.99485778808594,-0.7830762374533721,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-24,0,0.0,0,0,0,0.0,0.0,135.33644104003906,-0.7408222458531782,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-25,0,0.0,0,0,0,0.0,0.0,137.27125549316406,-0.4181724528896791,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-26,0,0.0,0,0,0,0.0,2.0,138.9678955078125,-0.06405303610635049,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-27,0,0.0,0,0,0,0.0,0.0,137.93603515625,0.005203998061911741,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-28,0,0.0,0,0,0,0.0,0.0,145.00050354003906,0.6512657812562144,0.0,9007.745285034182,0.0,9007.745285034182
2023-07-31,0,0.0,0,0,0,0.0,0.0,150.74534606933594,1.2694439027461701,0.0,9007.745285034182,0.0,9007.745285034182
2023-08-01,0,0.0,0,0,0,0.0,0.0,150.4080047607422,1.224303644213108,0.0,9007.745285034182,0.0,9007.745285034182
2023-08-02,0,0.0,0,0,0,0.0,0.0,151.4398956298828,1.0409763584512746,0.0,9007.745285034182,0.0,9007.745285034182
2023-08-03,0,0.0,0,0,0,0.0,-2.0,146.18121337890625,0.28362306112480873,0.0,9007.745285034182,0.0,9007.745285034182
2023-08-04,0,0.0,0,0,0,0.0,0.0,146.65748596191406,-0.06164548799464198,0.0,9007.745285034182,0.0,9007.745285034182
2023-08-07,0,0.0,0,0,0,0.0,0.0,144.5242462158203,-0.4161945818457773,0.0,9007.745285034182,0.0,9007.745285034182
2023-08-08,0,0.0,0,0,0,0.0,0.0,149.2074432373047,-0.11941771018622394,0.0,9007.745285034182,0.0,9007.745285034182
2023-08-09,1,-0.0193351663086226,0,0,0,-0.01,0.0,146.8559112548828,-0.23770403729541978,-0.029335166308622602,49.534698486329944,61.0,9007.745285034182
2023-08-10,0,-0.003774822056416474,0,0,0,0.0,0.0,144.0281524658203,-0.5241578594521736,-0.003774822056416474,49.534698486329944,61.0,8835.251998901369
2023-08-11,0,-0.04055608300349851,0,0,0,0.0,0.0,143.48243713378906,-0.6167813238290192,-0.04055608300349851,49.534698486329944,61.0,8801.963363647463
2023-08-14,0,0.02167549633379218,0,0,0,0.0,0.0,137.74749755859375,-1.0562881317909771,0.02167549633379218,49.534698486329944,61.0,8452.132049560549
2023-08-15,0,-0.012764187215420227,0,0,0,0.0,0.0,140.78363037109375,-0.7752379140532176,-0.012764187215420227,49.534698486329944,61.0,8637.336151123049
2023-08-16,0,-0.01307330067138931,0,0,0,0.0,0.0,138.98776245117188,-0.6814821493445784,-0.01307330067138931,49.534698486329944,61.0,8527.788208007814
2023-08-17,0,-0.004757107665858329,0,0,0,0.0,0.0,137.17201232910156,-0.6639441481769204,-0.004757107665858329,49.534698486329944,61.0,8417.027450561525
2023-08-18,0,0.03597578941804917,0,0,0,0.0,2.0,136.5171661376953,-0.5672082353088919,0.03597578941804917,49.534698486329944,61.0,8377.081832885744
2023-08-21,0,0.04170304177951254,0,0,0,0.0,0.0,141.54763793945312,0.03782132116941472,0.04170304177951254,49.534698486329944,61.0,8683.94061279297
2023-08-22,0,-0.006169199046095703,0,0,0,0.0,0.0,147.61000061035156,0.8087429201259096,-0.006169199046095703,49.534698486329944,61.0,9053.744735717775
2023-08-23,0,0.0031632424183203815,0,0,0,0.0,0.0,146.69717407226562,0.8910759003059787,0.0031632424183203815,49.534698486329944,61.0,8998.062316894533
2023-08-24,0,-0.037518854309472056,0,0,0,0.0,0.0,147.16452026367188,0.8094239698750559,-0.037518854309472056,49.534698486329944,61.0,9026.570434570314
2023-08-25,0,0.012755161496926052,0,0,0,0.0,0.0,141.71546936035156,0.1618618684858435,0.012755161496926052,49.534698486329944,61.0,8694.178329467775
2023-08-28,0,0.007274817345330285,0,0,0,0.0,0.0,143.54507446289062,0.04395342311287054,0.007274817345330285,49.534698486329944,61.0,8805.784240722658
2023-08-29,0,0.030706026888149024,0,0,0,0.0,0.0,144.5990753173828,0.07458905013354133,0.030706026888149024,49.534698486329944,61.0,8870.078292846682
2023-08-30,0,0.006411897693207653,0,0,0,0.0,0.0,149.13333129882812,0.4513797807950152,0.006411897693207653,49.534698486329944,61.0,9146.667907714846
2023-08-31,0,0.011855694336576047,0,0,0,0.0,0.0,150.0978546142578,0.574314438268952,0.011855694336576047,49.534698486329944,61.0,9205.503829956057
2023-09-01,0,0.007977204356116417,0,0,0,0.0,0.0,151.89764404296875,0.644135459457607,0.007977204356116417,49.534698486329944,61.0,9315.290985107424
2023-09-05,2,0.0,0,0,0,-0.01,0.0,153.12071228027344,0.6219563212367212,-0.01,9389.89814758301,0.0,9389.89814758301
2023-09-06,0,0.0,0,0,0,0.0,0.0,152.74285888671875,0.4225881552683335,0.0,9389.89814758301,0.0,9389.89814758301
2023-09-07,0,0.0,0,0,0,0.0,-2.0,152.31527709960938,0.18277320529837482,0.0,9389.89814758301,0.0,9389.89814758301
2023-09-08,0,0.0,0,0,0,0.0,0.0,147.39320373535156,-0.4170571271319061,0.0,9389.89814758301,0.0,9389.89814758301
2023-09-11,0,0.0,0,0,0,0.0,0.0,146.69717407226562,-0.6723719638942491,0.0,9389.89814758301,0.0,9389.89814758301
2023-09-12,1,-0.018744555596072247,0,0,0,-0.01,0.0,145.88180541992188,-0.7545291822532472,-0.028744555596072245,53.46260070800963,64.0,9389.89814758301
2023-09-13,0,0.00420353600272891,0,0,0,0.0,0.0,143.1572723388672,-0.9096465353462017,0.00420353600272891,53.46260070800963,64.0,9215.52803039551
2023-09-14,0,-6.880449043027875e-05,0,0,0,0.0,0.0,143.76382446289062,-0.7633347992225759,-6.880449043027875e-05,53.46260070800963,64.0,9254.34736633301
2023-09-15,0,-0.044436174163340184,0,0,0,0.0,0.0,143.75387573242188,-0.5729507247617899,-0.044436174163340184,53.46260070800963,64.0,9253.71064758301
2023-09-18,0,0.014418688148331568,0,0,0,0.0,0.0,137.46954345703125,-0.9290182436489509,0.014418688148331568,53.46260070800963,64.0,8851.51338195801
2023-09-19,0,-0.018308436188467486,0,0,0,0.0,0.0,139.47816467285156,-0.6958840330677425,-0.018308436188467486,53.46260070800963,64.0,8980.06513977051
2023-09-20,0,-0.005355356861676293,0,0,0,0.0,0.0,136.9326171875,-0.6671733172039156,-0.005355356861676293,53.46260070800963,64.0,8817.15010070801
2023-09-21,0,-0.01300051606318886,0,0,0,0.0,0.0,136.19679260253906,-0.5527014251994884,-0.01300051606318886,53.46260070800963,64.0,8770.05732727051
2023-09-22,0,0.007178492601003785,0,0,0,0.0,0.0,134.4268341064453,-0.5068999978013249,0.007178492601003785,53.46260070800963,64.0,8656.77998352051
2023-09-25,2,0.0,0,0,0,-0.01,0.0,135.40130615234375,-0.2510371959012718,-0.01,8719.14619445801,0.0,8719.14619445801
2023-09-26,0,0.0,0,0,0,0.0,0.0,135.8189239501953,-0.007591659322912836,0.0,8719.14619445801,0.0,8719.14619445801
2023-09-27,0,0.0,0,0,0,0.0,2.0,133.32308959960938,-0.06202892261515025,0.0,8719.14619445801,0.0,8719.14619445801
2023-09-28,0,0.0,0,0,0,0.0,0.0,134.2975616455078,0.08235151863602042,0.0,8719.14619445801,0.0,8719.14619445801
2023-09-29,0,0.0,0,0,0,0.0,0.0,137.43972778320312,0.45829532252818916,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-02,0,0.0,0,0,0,0.0,0.0,137.66842651367188,0.5945786301940998,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-03,0,0.0,0,0,0,0.0,0.0,138.72242736816406,0.6793807945377908,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-04,0,0.0,0,0,0,0.0,0.0,135.94821166992188,0.3908169633071956,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-05,0,0.0,0,0,0,0.0,0.0,138.5136260986328,0.4682238822204756,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-06,0,0.0,0,0,0,0.0,0.0,138.49374389648438,0.436926059516736,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-09,0,0.0,0,0,0,0.0,0.0,139.498046875,0.45197053072858456,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-10,0,0.0,0,0,0,0.0,0.0,139.3588104248047,0.375940061504657,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-11,0,0.0,0,0,0,0.0,0.0,140.6017608642578,0.3924433083755543,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-12,0,0.0,0,0,0,0.0,0.0,141.3773651123047,0.3935092015043223,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-13,0,0.0,0,0,0,0.0,0.0,144.18145751953125,0.55615857790779,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-16,0,0.0,0,0,0,0.0,-2.0,140.34324645996094,0.17053421479536168,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-17,0,0.0,0,0,0,0.0,2.0,140.2040252685547,-0.03296979814246348,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-18,0,0.0,0,0,0,0.0,-2.0,141.91432189941406,0.02604358298145626,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-19,0,0.0,0,0,0,0.0,0.0,140.65147399902344,-0.08437255749491446,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-20,0,0.0,0,0,0,0.0,0.0,133.67111206054688,-0.7258933972892084,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-23,0,0.0,0,0,0,0.0,0.0,133.3628692626953,-0.8635547695136357,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-24,0,0.0,0,0,0,0.0,0.0,133.4722442626953,-0.7415073854437875,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-25,0,0.0,0,0,0,0.0,0.0,134.13844299316406,-0.4861415072962447,0.0,8719.14619445801,0.0,8719.14619445801
2023-10-26,0,0.0,0,0,0,0.0,0.0,129.37551879882812,-0.6850795049169229,0.0,8719.14619445801,0.0,8719.14619445801
