date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-15,0,0.0,0,0,0,0.0,-2.0,34.99185562133789,0.017076730090047454,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-16,0,0.0,0,0,0,0.0,0.0,33.47325897216797,-0.10739089749514732,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-17,0,0.0,0,0,0,0.0,0.0,33.866634368896484,-0.09530623627780493,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-20,0,0.0,0,0,0,0.0,0.0,33.44581604003906,-0.10346182972792678,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-21,0,0.0,0,0,0,0.0,2.0,33.98556137084961,-0.0335647400610129,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-22,0,0.0,0,0,0,0.0,-2.0,33.9215202331543,0.0012466869806342373,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-23,0,0.0,0,0,0,0.0,0.0,33.49155807495117,-0.014467357833607863,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-24,0,0.0,0,0,0,0.0,2.0,33.34518814086914,-0.02137555920836043,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-27,0,0.0,0,0,0,0.0,0.0,33.60133361816406,0.011042005318073589,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-28,0,0.0,0,0,0,0.0,0.0,33.68367004394531,0.03700564326852962,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-29,0,0.0,0,0,0,0.0,0.0,33.60133361816406,0.04121660400451549,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-30,0,0.0,0,0,0,0.0,0.0,34.60763931274414,0.1293197887808475,0.0,9970.51657485962,0.0,9970.51657485962
2023-03-31,0,0.0,0,0,0,0.0,0.0,34.83634567260742,0.16365519743185786,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-03,0,0.0,0,0,0,0.0,0.0,34.9003791809082,0.15528608157485166,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-04,0,0.0,0,0,0,0.0,0.0,35.6871223449707,0.19214387321451426,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-05,0,0.0,0,0,0,0.0,0.0,35.57734298706055,0.1590144419491636,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-06,0,0.0,0,0,0,0.0,0.0,35.906681060791016,0.1411676768506669,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-10,0,0.0,0,0,0,0.0,0.0,35.6596794128418,0.08043475973860736,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-11,0,0.0,0,0,0,0.0,0.0,35.74201202392578,0.041770312310024704,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-12,0,0.0,0,0,0,0.0,0.0,36.23601531982422,0.05276056320892414,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-13,0,0.0,0,0,0,0.0,0.0,36.31835174560547,0.043870427514455246,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-14,0,0.0,0,0,0,0.0,0.0,36.629390716552734,0.04816071188359061,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-17,0,0.0,0,0,0,0.0,0.0,36.629390716552734,0.029075502603972403,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-18,0,0.0,0,0,0,0.0,-2.0,36.6385383605957,0.005140306770894165,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-19,0,0.0,0,0,0,0.0,0.0,36.54705429077149,-0.02498744984361767,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-20,0,0.0,0,0,0,0.0,0.0,36.37323760986328,-0.05862844814253726,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-21,0,0.0,0,0,0,0.0,0.0,36.01646041870117,-0.10224350664229553,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-24,0,0.0,0,0,0,0.0,0.0,35.96156692504883,-0.11414456991679589,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-25,0,0.0,0,0,0,0.0,0.0,36.062198638916016,-0.0970639434283242,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-26,0,0.0,0,0,0,0.0,0.0,35.89753341674805,-0.09355954293924068,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-27,0,0.0,0,0,0,0.0,0.0,35.787750244140625,-0.08944001081316427,0.0,9970.51657485962,0.0,9970.51657485962
2023-04-28,0,0.0,0,0,0,0.0,0.0,35.96156692504883,-0.060065542357032126,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-01,0,0.0,0,0,0,0.0,0.0,36.37323760986328,-0.005321017129082589,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-02,0,0.0,0,0,0,0.0,0.0,36.19027328491211,-0.0019703904200316646,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-03,0,0.0,0,0,0,0.0,0.0,35.27545166015625,-0.08079935626655721,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-04,0,0.0,0,0,0,0.0,0.0,35.54990005493164,-0.07240310169485124,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-05,0,0.0,0,0,0,0.0,2.0,35.92497634887695,-0.02366548824218493,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-08,0,0.0,0,0,0,0.0,0.0,36.51046371459961,0.049560132425425306,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-09,0,0.0,0,0,0,0.0,0.0,36.28175735473633,0.048033445227581836,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-10,0,0.0,0,0,0,0.0,0.0,36.4464225769043,0.052254251787124784,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-11,0,0.0,0,0,0,0.0,-2.0,36.32749938964844,0.032667651589515234,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-12,0,0.0,0,0,0,0.0,0.0,36.11708450317383,-0.0005224281566740818,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-15,0,0.0,0,0,0,0.0,0.0,35.76169967651367,-0.04516650252249298,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-16,0,0.0,0,0,0,0.0,0.0,35.94776916503906,-0.03885267327478451,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-17,0,0.0,0,0,0,0.0,0.0,34.5429801940918,-0.15067849348628362,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-18,0,0.0,0,0,0,0.0,0.0,34.59879684448242,-0.15816472324873931,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-19,0,0.0,0,0,0,0.0,0.0,34.46855163574219,-0.13934353627155982,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-22,0,0.0,0,0,0,0.0,0.0,34.50576400756836,-0.09761002841049393,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-23,0,0.0,0,0,0,0.0,0.0,34.30109405517578,-0.07409388447306126,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-24,0,0.0,0,0,0,0.0,0.0,34.15224075317383,-0.05549916049594178,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-25,0,0.0,0,0,0,0.0,0.0,34.049903869628906,-0.03715853538348213,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-26,0,0.0,0,0,0,0.0,0.0,33.40797805786133,-0.06784888885840923,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-30,0,0.0,0,0,0,0.0,0.0,33.38007354736328,-0.057300751059355504,0.0,9970.51657485962,0.0,9970.51657485962
2023-05-31,0,0.0,0,0,0,0.0,0.0,33.12888717651367,-0.05170106187925505,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-01,0,0.0,0,0,0,0.0,2.0,32.74745559692383,-0.05924460468144055,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-02,0,0.0,0,0,0,0.0,0.0,33.696380615234375,0.04473630957566743,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-05,0,0.0,0,0,0,0.0,0.0,34.82207489013672,0.1854325301925578,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-06,0,0.0,0,0,0,0.0,0.0,34.7104377746582,0.20526366732565343,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-07,0,0.0,0,0,0,0.0,0.0,35.054656982421875,0.21285603128073122,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-08,0,0.0,0,0,0,0.0,0.0,35.25933074951172,0.19915275450389305,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-09,0,0.0,0,0,0,0.0,0.0,35.55703353881836,0.18481002858765042,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-12,0,0.0,0,0,0,0.0,0.0,35.296539306640625,0.12194547390506166,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-13,0,0.0,0,0,0,0.0,-2.0,34.88719940185547,0.03779738778038352,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-14,0,0.0,0,0,0,0.0,0.0,34.89650344848633,-0.0037901620654713086,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-15,0,0.0,0,0,0,0.0,0.0,34.29179382324219,-0.07484230784112814,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-16,0,0.0,0,0,0,0.0,0.0,34.65461349487305,-0.059804799550718615,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-20,0,0.0,0,0,0,0.0,0.0,34.868587493896484,-0.0276249297312645,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-21,0,0.0,0,0,0,0.0,0.0,34.319698333740234,-0.05986435933340711,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-22,0,0.0,0,0,0,0.0,0.0,34.356910705566406,-0.05876343153344928,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-23,0,0.0,0,0,0,0.0,0.0,34.133636474609375,-0.06698076328174493,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-26,0,0.0,0,0,0,0.0,0.0,33.66847229003906,-0.09678522456134526,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-27,0,0.0,0,0,0,0.0,0.0,34.28248596191406,-0.035085887791631465,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-28,0,0.0,0,0,0,0.0,2.0,34.18015670776367,-0.011681599547613414,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-29,0,0.0,0,0,0,0.0,0.0,34.16154861450195,0.0008187202343754862,0.0,9970.51657485962,0.0,9970.51657485962
2023-06-30,0,0.0,0,0,0,0.0,0.0,34.42203521728516,0.03097758084907848,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-03,0,0.0,0,0,0,0.0,0.0,34.56158447265625,0.05133515243867243,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-05,0,0.0,0,0,0,0.0,0.0,34.71974182128906,0.06519305132025997,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-06,0,0.0,0,0,0,0.0,-2.0,34.22666931152344,0.01729047131956373,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-07,0,0.0,0,0,0,0.0,0.0,33.752201080322266,-0.043384360170104656,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-10,0,0.0,0,0,0,0.0,0.0,33.8824462890625,-0.0453134380639062,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-11,0,0.0,0,0,0,0.0,0.0,33.649864196777344,-0.05567566827739032,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-12,0,0.0,0,0,0,0.0,2.0,33.85453414916992,-0.028887082033878603,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-13,0,0.0,0,0,0,0.0,0.0,34.28248596191406,0.026347802503239592,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-14,0,0.0,0,0,0,0.0,0.0,34.72904586791992,0.08327742449046055,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-17,0,0.0,0,0,0,0.0,0.0,34.21736526489258,0.047110975520177616,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-18,0,0.0,0,0,0,0.0,-2.0,33.938262939453125,0.002407291022470899,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-19,0,0.0,0,0,0,0.0,2.0,34.077816009521484,-0.0015586585282695575,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-20,0,0.0,0,0,0,0.0,0.0,34.2731819152832,0.014961931141933168,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-21,0,0.0,0,0,0,0.0,0.0,34.67322540283203,0.05334074153605018,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-24,0,0.0,0,0,0,0.0,0.0,34.79417037963867,0.06806298260804804,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-25,0,0.0,0,0,0,0.0,0.0,35.09186935424805,0.0854901713423589,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-26,0,0.0,0,0,0,0.0,0.0,34.85929107666016,0.05393313968396099,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-27,0,0.0,0,0,0,0.0,-2.0,34.756954193115234,0.020332296898185442,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-28,0,0.0,0,0,0,0.0,0.0,34.208065032958984,-0.04659276186849107,0.0,9970.51657485962,0.0,9970.51657485962
2023-07-31,0,0.0,0,0,0,0.0,0.0,33.8824462890625,-0.09384201273156662,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-01,0,0.0,0,0,0,0.0,0.0,34.23596954345703,-0.06563355027082053,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-02,0,0.0,0,0,0,0.0,0.0,33.82662582397461,-0.0790889669915491,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-03,0,0.0,0,0,0,0.0,0.0,33.67777633666992,-0.08181367369971496,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-04,0,0.0,0,0,0,0.0,0.0,33.48240661621094,-0.08275886695952112,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-07,0,0.0,0,0,0,0.0,0.0,33.435890197753906,-0.06877059277580061,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-08,0,0.0,0,0,0,0.0,0.0,33.48240661621094,-0.04271170654256723,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-09,0,0.0,0,0,0,0.0,2.0,33.51031875610352,-0.01779599962968806,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-10,0,0.0,0,0,0,0.0,0.0,33.94757080078125,0.03760193077708757,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-11,0,0.0,0,0,0,0.0,0.0,33.91035461425781,0.052965781992934974,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-14,0,0.0,0,0,0,0.0,0.0,34.16154861450195,0.07472014020252202,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-15,0,0.0,0,0,0,0.0,-2.0,33.716285705566406,0.033998899288152626,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-16,0,0.0,0,0,0,0.0,0.0,32.89208984375,-0.055394410722440945,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-17,0,0.0,0,0,0,0.0,0.0,32.78788375854492,-0.08399513961656929,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-18,0,0.0,0,0,0,0.0,0.0,33.02471923828125,-0.05452395914718866,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-21,0,0.0,0,0,0,0.0,0.0,33.0341911315918,-0.027611144295315915,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-22,0,0.0,0,0,0,0.0,0.0,32.90156173706055,-0.01820077526611913,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-23,0,0.0,0,0,0,0.0,0.0,32.49420166015625,-0.04016109027811887,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-24,0,0.0,0,0,0,0.0,0.0,32.626834869384766,-0.02276060665044083,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-25,0,0.0,0,0,0,0.0,2.0,32.38051986694336,-0.02613571249424762,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-28,0,0.0,0,0,0,0.0,0.0,32.58893966674805,0.002867448200063738,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-29,0,0.0,0,0,0,0.0,0.0,32.863670349121094,0.04419290954341609,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-30,0,0.0,0,0,0,0.0,0.0,33.21419143676758,0.08839801836381123,0.0,9970.51657485962,0.0,9970.51657485962
2023-08-31,0,0.0,0,0,0,0.0,0.0,33.40365982055664,0.11047432975716567,0.0,9970.51657485962,0.0,9970.51657485962
2023-09-01,0,0.0,0,0,0,0.0,0.0,33.23313903808594,0.08779709306797558,0.0,9970.51657485962,0.0,9970.51657485962
2023-09-05,0,0.0,0,0,0,0.0,0.0,33.64049530029297,0.10085132026799155,0.0,9970.51657485962,0.0,9970.51657485962
2023-09-06,0,0.0,0,0,0,0.0,-2.0,33.43208694458008,0.07026058214488806,0.0,9970.51657485962,0.0,9970.51657485962
2023-09-07,0,0.0,0,0,0,0.0,0.0,31.461589813232425,-0.12305244584994135,0.0,9970.51657485962,0.0,9970.51657485962
2023-09-08,1,0.009561891056328238,0,0,0,-0.01,0.0,31.471067428588867,-0.1697024264672027,-0.0004381089436717618,25.65926742553711,316.0,9970.51657485962
2023-09-11,0,0.005042943493517034,0,0,0,0.0,0.0,31.774213790893555,-0.1261559711541786,0.005042943493517034,25.65926742553711,316.0,10066.3108253479
2023-09-12,0,0.01264319280093944,0,0,0,0.0,2.0,31.935264587402344,-0.06741664970703865,0.01264319280093944,25.65926742553711,316.0,10117.202877044678
2023-09-13,0,0.005245456054769925,0,0,0,0.0,0.0,32.34262466430664,0.008567526007563608,0.005245456054769925,25.65926742553711,316.0,10245.928661346436
2023-09-14,0,0.0286505811095487,0,0,0,0.0,0.0,32.51314926147461,0.056800346514559896,0.0286505811095487,25.65926742553711,316.0,10299.814434051514
2023-09-15,0,-0.006517334613739279,0,0,0,0.0,0.0,33.46050262451172,0.15183454100605104,-0.006517334613739279,25.65926742553711,316.0,10599.17809677124
2023-09-18,2,0.0,0,0,0,-0.01,0.0,33.242610931396484,0.1446366324679716,-0.01,10530.324321746826,0.0,10530.324321746826
2023-09-19,0,0.0,0,0,0,0.0,0.0,33.176300048828125,0.1118079859487793,0.0,10530.324321746826,0.0,10530.324321746826
2023-09-20,0,0.0,0,0,0,0.0,0.0,33.109981536865234,0.07363363276617038,0.0,10530.324321746826,0.0,10530.324321746826
2023-09-21,0,0.0,0,0,0,0.0,-2.0,33.109981536865234,0.04483361493247914,0.0,10530.324321746826,0.0,10530.324321746826
2023-09-22,1,0.00639224540432627,0,0,0,-0.01,0.0,32.49420166015625,-0.028863631082987062,-0.0036077545956737303,2.202983856201172,324.0,10530.324321746826
2023-09-25,2,0.0,0,0,0,-0.01,0.0,32.70262145996094,-0.034701383141556796,-0.01,10597.852336883545,0.0,10597.852336883545
2023-09-26,0,0.0,0,0,0,0.0,0.0,32.64577865600586,-0.03673298662743445,0.0,10597.852336883545,0.0,10597.852336883545
2023-09-27,0,0.0,0,0,0,0.0,0.0,31.916316986083984,-0.09405487710870648,0.0,10597.852336883545,0.0,10597.852336883545
2023-09-28,0,0.0,0,0,0,0.0,0.0,31.85947608947754,-0.10220414269345092,0.0,10597.852336883545,0.0,10597.852336883545
2023-09-29,0,0.0,0,0,0,0.0,0.0,31.774213790893555,-0.09159393458162057,0.0,10597.852336883545,0.0,10597.852336883545
2023-10-02,0,0.0,0,0,0,0.0,0.0,31.44264030456543,-0.09561497434133553,0.0,10597.852336883545,0.0,10597.852336883545
2023-10-03,0,0.0,0,0,0,0.0,0.0,30.305816650390625,-0.1717489944538131,0.0,10597.852336883545,0.0,10597.852336883545
2023-10-04,0,0.0,0,0,0,0.0,0.0,29.907930374145508,-0.19455889388245695,0.0,10597.852336883545,0.0,10597.852336883545
2023-10-05,0,0.0,0,0,0,0.0,0.0,29.727930068969727,-0.17183145696664437,0.0,10597.852336883545,0.0,10597.852336883545
2023-10-06,1,0.00220017254893021,0,0,0,-0.01,0.0,30.078453063964844,-0.08817884381344343,-0.00779982745106979,10.236858367919922,352.0,10597.852336883545
2023-10-09,2,0.0,0,0,0,-0.01,2.0,30.14476776123047,-0.020089936760004257,-0.01,10621.195110321045,0.0,10621.195110321045
2023-10-10,1,0.0015417968104858414,0,0,0,0.01,0.0,30.66581153869629,0.06935825589308542,0.011541796810485842,10.824317932128906,346.0,10621.195110321045
2023-10-11,0,0.011945893578080508,0,0,0,0.0,0.0,30.71317672729492,0.10885514992351719,0.011945893578080508,10.824317932128906,346.0,10637.58346557617
2023-10-12,0,-0.007948052027605736,0,0,0,0.0,0.0,31.08264923095703,0.14874123906930448,-0.007948052027605736,10.824317932128906,346.0,10765.420951843262
2023-10-13,0,0.005509119752231056,0,0,0,0.0,0.0,30.836334228515625,0.1263968672090306,0.005509119752231056,10.824317932128906,346.0,10680.195960998535
2023-10-16,0,0.012737918939071339,0,0,0,0.0,0.0,31.00685691833496,0.11887051551180594,0.012737918939071339,10.824317932128906,346.0,10739.196811676025
2023-10-17,0,-0.017020184879563284,0,0,0,0.0,0.0,31.404747009277344,0.1356870807569839,-0.017020184879563284,10.824317932128906,346.0,10876.86678314209
2023-10-18,0,-0.012647383346366354,0,0,0,0.0,0.0,30.87422752380371,0.07663256121139941,-0.012647383346366354,10.824317932128906,346.0,10693.307041168213
2023-10-19,0,-0.002797829122038099,0,0,0,0.0,-2.0,30.485815048217773,0.011242197550036581,-0.002797829122038099,10.824317932128906,346.0,10558.916324615479
2023-10-20,2,0.0,0,0,0,0.01,0.0,30.40055274963379,-0.018931288733692903,0.01,10529.41556930542,0.0,10529.41556930542
2023-10-23,1,0.009375933873668208,0,0,0,-0.01,0.0,30.14476776123047,-0.045056199388035456,-0.0006240661263317918,8.891620635986328,349.0,10529.41556930542
2023-10-24,2,0.0,0,0,0,-0.01,2.0,30.42897224426269,-0.01798163423366564,-0.01,10628.602933883665,0.0,10628.602933883665
2023-10-25,1,0.004035773043332558,0,0,0,0.01,0.0,30.438447952270508,0.0005186216040267144,0.014035773043332558,5.584598541257947,349.0,10628.602933883665
2023-10-26,0,-0.008087962455818751,0,0,0,0.0,0.0,30.561603546142575,0.022282159161613302,-0.008087962455818751,5.584598541257947,349.0,10671.584236145016
2023-10-27,0,-0.0192362613772668,0,0,0,0.0,-2.0,30.315290451049805,0.009303364463479152,-0.0192362613772668,5.584598541257947,349.0,10585.62096595764
2023-10-30,2,0.0,0,0,0,0.01,0.0,29.73740577697754,-0.04267934677637042,0.01,10383.939214706419,0.0,10383.939214706419
2023-10-31,1,0.005633193549212485,0,0,0,-0.01,2.0,30.182662963867188,-0.011259677309669508,-0.004366806450787515,1.1031551361065794,344.0,10383.939214706419
2023-11-01,0,0.0111721351983398,0,0,0,0.0,0.0,30.353185653686523,0.021790045535875047,0.0111721351983398,1.1031551361065794,344.0,10442.59902000427
2023-11-02,0,0.03368194813670698,0,0,0,0.0,0.0,30.694232940673828,0.06376374126825629,0.03368194813670698,1.1031551361065794,344.0,10559.919286727903
2023-11-03,0,0.00950327880111914,0,0,0,0.0,0.0,31.745792388916016,0.16133749973072056,0.00950327880111914,1.1031551361065794,344.0,10921.655736923216
