date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.002654251759956695,0,0,0,-0.01,0.0,116.13102722167967,-0.2800621312446623,-0.007345748240043306,12.731658935548694,86.0,10000.0
2023-01-27,0,-0.018307262021257036,0,0,0,0.0,0.0,116.44007110595705,-0.3180275126125536,-0.018307262021257036,12.731658935548694,86.0,10026.577774047855
2023-01-30,0,-0.06248589530536952,0,0,0,0.0,0.0,114.32508087158205,-0.5534360830423735,-0.06248589530536952,12.731658935548694,86.0,9844.688613891605
2023-01-31,2,0.0,0,0,0,-0.01,0.0,107.39102172851562,-1.2231247051742873,-0.01,9248.359527587892,0.0,9248.359527587892
2023-02-01,0,0.0,0,0,0,0.0,0.0,106.42527770996094,-1.4005349144243309,0.0,9248.359527587892,0.0,9248.359527587892
2023-02-02,0,0.0,0,0,0,0.0,0.0,108.95553588867188,-1.0427235229941967,0.0,9248.359527587892,0.0,9248.359527587892
2023-02-03,1,-0.031469359728334964,0,0,0,-0.01,0.0,105.98103332519533,-1.0073726975055721,-0.041469359728334966,28.009628295898438,87.0,9248.359527587892
2023-02-06,2,0.0,0,0,0,-0.01,0.0,102.68783569335938,-1.1076953124322861,-0.01,8961.851333618164,0.0,8961.851333618164
2023-02-07,0,0.0,0,0,0,0.0,0.0,101.83797454833984,-1.0123263645334117,0.0,8961.851333618164,0.0,8961.851333618164
2023-02-08,0,0.0,0,0,0,0.0,0.0,101.88626861572266,-0.7686856947352134,0.0,8961.851333618164,0.0,8961.851333618164
2023-02-09,0,0.0,0,0,0,0.0,0.0,101.50962829589844,-0.5382067141312503,0.0,8961.851333618164,0.0,8961.851333618164
2023-02-10,0,0.0,0,0,0,0.0,0.0,104.74488067626952,-0.035576931949461876,0.0,8961.851333618164,0.0,8961.851333618164
2023-02-13,1,0.010874198906190615,0,0,0,-0.01,0.0,100.09963989257812,-0.1981315864676887,0.0008741989061906152,52.98338317871094,89.0,8961.851333618164
2023-02-14,2,0.0,0,0,0,-0.01,0.0,101.20059204101562,-0.08008059438847237,-0.01,9059.836074829102,0.0,9059.836074829102
2023-02-15,0,0.0,0,0,0,0.0,0.0,100.65011596679688,-0.02039452376205908,0.0,9059.836074829102,0.0,9059.836074829102
2023-02-16,0,0.0,0,0,0,0.0,2.0,99.54916381835938,-0.0397184511024502,0.0,9059.836074829102,0.0,9059.836074829102
2023-02-17,0,0.0,0,0,0,0.0,-2.0,99.57813262939452,0.012902792738011648,0.0,9059.836074829102,0.0,9059.836074829102
2023-02-21,0,0.0,0,0,0,0.0,0.0,96.58432006835938,-0.17680367487924498,0.0,9059.836074829102,0.0,9059.836074829102
2023-02-22,0,0.0,0,0,0,0.0,0.0,91.84249877929688,-0.5684014814560454,0.0,9059.836074829102,0.0,9059.836074829102
2023-02-23,0,0.0,0,0,0,0.0,0.0,91.53346252441406,-0.5746026569037896,0.0,9059.836074829102,0.0,9059.836074829102
2023-02-24,0,0.0,0,0,0,0.0,0.0,90.93470764160156,-0.4535676365866137,0.0,9059.836074829102,0.0,9059.836074829102
2023-02-27,0,0.0,0,0,0,0.0,0.0,85.95145416259766,-0.6759386703461026,0.0,9059.836074829102,0.0,9059.836074829102
2023-02-28,0,0.0,0,0,0,0.0,0.0,86.19288635253906,-0.5256569108494649,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-01,0,0.0,0,0,0,0.0,2.0,84.78289794921875,-0.3984398486585441,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-02,0,0.0,0,0,0,0.0,0.0,86.86890411376953,0.003619139352850631,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-03,0,0.0,0,0,0,0.0,0.0,86.6757583618164,0.23901898878197336,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-06,0,0.0,0,0,0,0.0,0.0,86.62747192382812,0.3794353842962037,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-07,0,0.0,0,0,0,0.0,0.0,86.55021667480469,0.45106435603945716,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-08,0,0.0,0,0,0,0.0,0.0,85.6906967163086,0.4101449228064751,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-09,0,0.0,0,0,0,0.0,-2.0,83.97166442871094,0.2548612447246503,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-10,0,0.0,0,0,0,0.0,0.0,80.51429748535156,-0.06770722091102144,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-13,0,0.0,0,0,0,0.0,0.0,80.11833953857422,-0.1302846685059018,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-14,0,0.0,0,0,0,0.0,2.0,80.06039428710938,-0.05501719939290073,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-15,0,0.0,0,0,0,0.0,0.0,80.97785949707031,0.14187460584355538,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-16,0,0.0,0,0,0,0.0,0.0,78.71800994873047,0.07342699260254948,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-17,0,0.0,0,0,0,0.0,0.0,79.4036865234375,0.17107524847665756,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-20,0,0.0,0,0,0,0.0,0.0,78.87252807617188,0.20510827376533758,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-21,0,0.0,0,0,0,0.0,0.0,78.22547912597656,0.19637820712757126,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-22,0,0.0,0,0,0,0.0,0.0,80.8329849243164,0.44926275905883717,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-23,0,0.0,0,0,0,0.0,0.0,80.78470611572266,0.5178610563141701,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-24,0,0.0,0,0,0,0.0,0.0,83.556396484375,0.7396994372300785,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-27,0,0.0,0,0,0,0.0,0.0,83.92338562011719,0.7597957574485128,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-28,0,0.0,0,0,0,0.0,0.0,83.17010498046875,0.5937456618898879,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-29,0,0.0,0,0,0,0.0,0.0,95.02946472167967,1.460526146474643,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-30,0,0.0,0,0,0,0.0,0.0,96.49739837646484,1.6365080942852637,0.0,9059.836074829102,0.0,9059.836074829102
2023-03-31,0,0.0,0,0,0,0.0,0.0,99.83888244628906,1.660993929138094,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-03,0,0.0,0,0,0,0.0,0.0,98.67998504638672,1.2125654232540328,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-04,0,0.0,0,0,0,0.0,0.0,95.01981353759766,0.43675547089217925,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-05,0,0.0,0,0,0,0.0,-2.0,97.27000427246094,0.17948385711829573,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-06,0,0.0,0,0,0,0.0,0.0,95.17433166503906,-0.2165333245637262,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-10,0,0.0,0,0,0,0.0,0.0,99.22080993652344,-0.062391499561817554,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-11,0,0.0,0,0,0,0.0,0.0,98.0619125366211,-0.1789894819044151,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-12,0,0.0,0,0,0,0.0,0.0,96.34288787841795,-0.41919148846999743,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-13,0,0.0,0,0,0,0.0,0.0,90.62565612792967,-0.9975202577918605,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-14,0,0.0,0,0,0,0.0,0.0,92.87584686279295,-0.8969877600702705,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-17,0,0.0,0,0,0,0.0,0.0,91.31134796142578,-0.8774611692319385,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-18,0,0.0,0,0,0,0.0,0.0,93.11729431152344,-0.5879774627148057,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-19,0,0.0,0,0,0,0.0,0.0,92.2191390991211,-0.47349524859479675,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-20,0,0.0,0,0,0,0.0,0.0,90.28765106201172,-0.524700218399255,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-21,0,0.0,0,0,0,0.0,0.0,87.63185119628906,-0.6810912102816185,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-24,0,0.0,0,0,0,0.0,0.0,86.07699584960938,-0.7425488903401438,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-25,0,0.0,0,0,0,0.0,0.0,83.9137191772461,-0.798122963424281,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-26,0,0.0,0,0,0,0.0,0.0,80.07970428466797,-0.9717306158039971,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-27,0,0.0,0,0,0,0.0,0.0,79.9831314086914,-0.8213018625512438,0.0,9059.836074829102,0.0,9059.836074829102
2023-04-28,0,0.0,0,0,0,0.0,0.0,81.57662200927734,-0.42058351002576266,0.0,9059.836074829102,0.0,9059.836074829102
2023-05-01,0,0.0,0,0,0,0.0,2.0,81.7890853881836,-0.11139487665027303,0.0,9059.836074829102,0.0,9059.836074829102
2023-05-02,0,0.0,0,0,0,0.0,-2.0,81.2772445678711,0.04837831481088806,0.0,9059.836074829102,0.0,9059.836074829102
2023-05-03,0,0.0,0,0,0,0.0,0.0,78.73731994628906,-0.050055364268713376,0.0,9059.836074829102,0.0,9059.836074829102
2023-05-04,0,0.0,0,0,0,0.0,2.0,78.68904113769531,-0.011275790039481315,0.0,9059.836074829102,0.0,9059.836074829102
2023-05-05,0,0.0,0,0,0,0.0,0.0,79.66443634033203,0.15887173899671136,0.0,9059.836074829102,0.0,9059.836074829102
2023-05-08,0,0.0,0,0,0,0.0,0.0,80.36943817138672,0.3209493778117878,0.0,9059.836074829102,0.0,9059.836074829102
2023-05-09,0,0.0,0,0,0,0.0,0.0,80.45634460449219,0.3927351509291226,0.0,9059.836074829102,0.0,9059.836074829102
2023-05-10,0,0.0,0,0,0,0.0,0.0,79.4036865234375,0.31437138391976616,0.0,9059.836074829102,0.0,9059.836074829102
2023-05-11,0,0.0,0,0,0,0.0,0.0,80.10868072509766,0.3404474517607885,0.0,9059.836074829102,0.0,9059.836074829102
2023-05-12,0,0.0,0,0,0,0.0,0.0,84.87947082519531,0.7431445898535389,0.0,9059.836074829102,0.0,9059.836074829102
2023-05-15,0,0.0,0,0,0,0.0,0.0,82.41680908203125,0.5797280756143043,0.0,9059.836074829102,0.0,9059.836074829102
2023-05-16,0,0.0,0,0,0,0.0,0.0,85.31404876708984,0.6876548903826923,0.0,9059.836074829102,0.0,9059.836074829102
