date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.019318398065844507,0,0,0,-0.01,0.0,163.5463409423828,-0.34148741287144024,0.009318398065844507,23.673202514648438,61.0,10000.0
2023-01-27,0,-0.00617100853050969,0,0,0,0.0,2.0,166.74407958984375,-0.001412384266609834,-0.00617100853050969,23.673202514648438,61.0,10195.062057495117
2023-01-30,0,0.0015888835406430131,0,0,0,0.0,0.0,165.71588134765625,0.024037174547393958,0.0015888835406430131,23.673202514648438,61.0,10132.34196472168
2023-01-31,2,0.0,0,0,0,-0.01,0.0,165.98001098632812,0.03971801471187253,-0.01,10148.453872680664,0.0,10148.453872680664
2023-02-01,0,0.0,0,0,0,0.0,-2.0,166.64028930664062,0.08230133899844927,0.0,10148.453872680664,0.0,10148.453872680664
2023-02-02,0,0.0,0,0,0,0.0,0.0,165.5838165283203,-0.021374198449316206,0.0,10148.453872680664,0.0,10148.453872680664
2023-02-03,1,0.0031135272428452626,0,0,0,-0.01,2.0,166.01776123046875,-0.0320591645694881,-0.006886472757154738,21.370437622070312,61.0,10148.453872680664
2023-02-06,0,-0.010169204821525713,0,0,0,0.0,-2.0,166.53656005859375,0.0011312294432177517,-0.010169204821525713,21.370437622070312,61.0,10180.100601196289
2023-02-07,0,0.017209581774629615,0,0,0,0.0,2.0,164.84805297851562,-0.14473773946095864,0.017209581774629615,21.370437622070312,61.0,10077.101669311523
2023-02-08,0,0.052638953903690305,0,0,0,0.0,0.0,167.7156524658203,0.06269974405177337,0.052638953903690305,21.370437622070312,61.0,10252.02523803711
2023-02-09,0,-0.024307737583813695,0,0,0,0.0,0.0,176.79945373535156,0.8944628189665955,-0.024307737583813695,21.370437622070312,61.0,10806.137115478516
2023-02-10,0,0.0064172557555836505,0,0,0,0.0,0.0,172.54525756835938,0.6483317326042015,0.0064172557555836505,21.370437622070312,61.0,10546.631149291992
2023-02-13,0,0.005999069468219186,0,0,0,0.0,0.0,173.65834045410156,0.499910142005064,0.005999069468219186,21.370437622070312,61.0,10614.529205322266
2023-02-14,0,0.006338233444889416,0,0,0,0.0,0.0,174.7053680419922,0.4002134607208636,0.006338233444889416,21.370437622070312,61.0,10678.397888183594
2023-02-15,0,0.010122004658502668,0,0,0,0.0,0.0,175.8184356689453,0.3354469132826523,0.010122004658502668,21.370437622070312,61.0,10746.295013427734
2023-02-16,0,0.001112402067089199,0,0,0,0.0,0.0,177.6106719970703,0.34788116259915114,0.001112402067089199,21.370437622070312,61.0,10855.62142944336
