date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-14,0,0.019820268730040988,0,0,0,0.0,0.0,714.2494506835938,-1.2419528868151524,0.019820268730040988,233.7139892578125,14.0,10233.206298828125
2023-02-15,0,0.0160161887045323,0,0,0,0.0,2.0,728.8814697265625,-0.11941881871138094,0.0160161887045323,233.7139892578125,14.0,10438.054565429688
2023-02-16,0,-0.02512627945582171,0,0,0,0.0,-2.0,740.9188842773438,1.0358300524163617,-0.02512627945582171,233.7139892578125,14.0,10606.578369140625
2023-02-17,0,-0.006154852260683629,0,0,0,0.0,0.0,722.1200561523438,-0.6643946864906702,-0.006154852260683629,233.7139892578125,14.0,10343.394775390625
2023-02-21,0,-0.008932709979843542,0,0,0,0.0,0.0,717.5867309570312,-1.8746177769153736,-0.008932709979843542,233.7139892578125,14.0,10279.92822265625
2023-02-22,0,0.0050105456979412325,0,0,0,0.0,0.0,711.0568237304688,-2.828023672264502,0.0050105456979412325,233.7139892578125,14.0,10188.509521484375
2023-02-23,0,0.006978139496437876,0,0,0,0.0,0.0,714.71240234375,-2.5966511828057826,0.006978139496437876,233.7139892578125,14.0,10239.687622070312
2023-02-24,0,-0.005844626149319719,0,0,0,0.0,0.0,719.8341064453125,-1.8035443868912644,-0.005844626149319719,233.7139892578125,14.0,10311.391479492188
2023-02-27,0,0.007284179953664966,0,0,0,0.0,0.0,715.5419311523438,-1.7239800447596503,0.007284179953664966,233.7139892578125,14.0,10251.301025390625
2023-02-28,0,-0.004626871017697347,0,0,0,0.0,0.0,720.8951416015625,-1.0659284827475304,-0.004626871017697347,233.7139892578125,14.0,10326.245971679688
2023-03-01,0,0.009245364556906312,0,0,0,0.0,0.0,717.4902954101562,-1.0468397552718427,0.009245364556906312,233.7139892578125,14.0,10278.578125
2023-03-02,0,0.010514027362103513,0,0,0,0.0,2.0,724.3095703125,-0.3724557507650328,0.010514027362103513,233.7139892578125,14.0,10374.047973632812
2023-03-03,0,0.010455609570508069,0,0,0,0.0,0.0,732.1416015625,0.5144237028778971,0.010455609570508069,233.7139892578125,14.0,10483.696411132812
2023-03-06,0,0.003727877274175695,0,0,0,0.0,0.0,740.01220703125,1.3149940064970913,0.003727877274175695,233.7139892578125,14.0,10593.884887695312
2023-03-07,0,-0.00937775850175951,0,0,0,0.0,0.0,742.83837890625,1.486233704581223,-0.00937775850175951,233.7139892578125,14.0,10633.451293945312
2023-03-08,0,0.00216402198840947,0,0,0,0.0,0.0,735.7489624023438,0.5213648639337567,0.00216402198840947,233.7139892578125,14.0,10534.199462890625
2023-03-09,0,-0.02978171303021282,0,0,0,0.0,-2.0,737.3790283203125,0.05130472494466698,-0.02978171303021282,233.7139892578125,14.0,10557.020385742188
2023-03-10,0,-0.03272274501948456,0,0,0,0.0,0.0,715.2525634765625,-2.1896816819264524,-0.03272274501948456,233.7139892578125,14.0,10247.249877929688
2023-03-13,0,-0.019885203971357505,0,0,0,0.0,0.0,691.6889038085938,-4.766187789972851,-0.019885203971357505,233.7139892578125,14.0,9917.358642578125
2023-03-14,0,0.03485911272430184,0,0,0,0.0,0.0,677.74169921875,-6.101143679860922,0.03485911272430184,233.7139892578125,14.0,9722.097778320312
2023-03-15,0,-0.04256962248423546,0,0,0,0.0,0.0,702.3759765625,-3.333678042752246,-0.04256962248423546,233.7139892578125,14.0,10066.977661132812
2023-03-16,0,0.020928955601205036,0,0,0,0.0,0.0,672.4078369140625,-4.181994427145449,0.020928955601205036,233.7139892578125,14.0,9647.423706054688
2023-03-17,0,-0.029687294535169353,0,0,0,0.0,0.0,686.9819946289062,-2.320017908209717,-0.029687294535169353,233.7139892578125,14.0,9851.4619140625
2023-03-20,0,0.012725573078519726,0,0,0,0.0,0.0,666.3988037109375,-2.7724285533138815,0.012725573078519726,233.7139892578125,14.0,9563.297241210938
2023-03-21,0,0.022729499770255113,0,0,0,0.0,2.0,675.1470947265625,-1.4343818170314844,0.022729499770255113,233.7139892578125,14.0,9685.773315429688
2023-03-22,0,-0.015907462144613166,0,0,0,0.0,0.0,691.0523681640625,0.9579558011115292,-0.015907462144613166,233.7139892578125,14.0,9908.447143554688
2023-03-23,0,-0.005039086164439609,0,0,0,0.0,0.0,679.8829956054688,0.9716156031189342,-0.005039086164439609,233.7139892578125,14.0,9752.075927734375
2023-03-24,0,0.0036673062675749986,0,0,0,0.0,0.0,676.3817138671875,0.7504240176713814,0.0036673062675749986,233.7139892578125,14.0,9703.057983398438
2023-03-27,0,0.013469641586760036,0,0,0,0.0,0.0,678.9281005859375,0.9888044584105415,0.013469641586760036,233.7139892578125,14.0,9738.707397460938
2023-03-28,0,0.008337476362237905,0,0,0,0.0,0.0,688.3612670898438,1.9273477588186871,0.008337476362237905,233.7139892578125,14.0,9870.771728515625
2023-03-29,0,0.016762844718294947,0,0,0,0.0,0.0,694.2642211914062,2.6204824905238375,0.016762844718294947,233.7139892578125,14.0,9953.4130859375
2023-03-30,0,0.0034893171171613358,0,0,0,0.0,0.0,706.2823486328125,3.5803601234384566,0.0034893171171613358,233.7139892578125,14.0,10121.666870117188
2023-03-31,0,0.002894018561758762,0,0,0,0.0,0.0,708.8094482421875,3.593867226941514,0.002894018561758762,233.7139892578125,14.0,10157.046264648438
2023-04-03,0,0.011480187300420955,0,0,0,0.0,0.0,710.912109375,3.1622464238457906,0.011480187300420955,233.7139892578125,14.0,10186.483520507812
2023-04-04,0,-0.013350975669956718,0,0,0,0.0,0.0,719.3132934570312,3.13286970230323,-0.013350975669956718,233.7139892578125,14.0,10304.10009765625
2023-04-05,0,-0.017443311695750384,0,0,0,0.0,-2.0,709.5521850585938,1.6486151121427133,-0.017443311695750384,233.7139892578125,14.0,10167.444580078125
2023-04-06,0,0.002294881362841444,0,0,0,0.0,0.0,696.993896484375,-0.3701988671955738,0.002294881362841444,233.7139892578125,14.0,9991.628540039062
2023-04-10,0,0.012848078782511893,0,0,0,0.0,0.0,698.6336059570312,-0.9998037668683737,0.012848078782511893,233.7139892578125,14.0,10014.58447265625
2023-04-11,0,0.006514819876969447,0,0,0,0.0,2.0,707.8834838867188,-0.33739158319166407,0.006514819876969447,233.7139892578125,14.0,10144.082763671875
2023-04-12,0,0.008703864470287708,0,0,0,0.0,0.0,712.619384765625,0.29927141553019476,0.008703864470287708,233.7139892578125,14.0,10210.385375976562
2023-04-13,0,0.010810130055488098,0,0,0,0.0,0.0,718.9949340820312,0.9477912833771907,0.010810130055488098,233.7139892578125,14.0,10299.64306640625
2023-04-14,0,-0.0024542317185541926,0,0,0,0.0,0.0,726.990966796875,1.6076222951820913,-0.0024542317185541926,233.7139892578125,14.0,10411.587524414062
2023-04-17,0,0.0033876028766888218,0,0,0,0.0,0.0,725.1680297851562,1.2852352865716874,0.0033876028766888218,233.7139892578125,14.0,10386.06640625
2023-04-18,0,0.010299916135794026,0,0,0,0.0,0.0,727.6854248046875,1.0109765965385842,0.010299916135794026,233.7139892578125,14.0,10421.309936523438
2023-04-19,0,-0.002298256209725464,0,0,0,0.0,0.0,735.39208984375,1.2319411516377823,-0.002298256209725464,233.7139892578125,14.0,10529.203247070312
2023-04-20,0,0.0030290288343480247,0,0,0,0.0,0.0,733.6655883789062,0.7664705657123925,0.0030290288343480247,233.7139892578125,14.0,10505.0322265625
2023-04-21,0,0.0018820695847201932,0,0,0,0.0,0.0,735.94189453125,0.46301884014034833,0.0018820695847201932,233.7139892578125,14.0,10536.900512695312
2023-04-24,0,0.0009972835718401085,0,0,0,0.0,-2.0,737.3597412109375,0.19243996791790607,0.0009972835718401085,233.7139892578125,14.0,10556.750366210938
2023-04-25,0,-0.01448031364386094,0,0,0,0.0,0.0,738.1121215820312,-0.07765125194898914,-0.01448031364386094,233.7139892578125,14.0,10567.28369140625
2023-04-26,0,-0.014469394437063127,0,0,0,0.0,0.0,727.2610473632812,-1.2923712023987637,-0.014469394437063127,233.7139892578125,14.0,10415.36865234375
2023-04-27,0,0.021111352496709968,0,0,0,0.0,0.0,716.573974609375,-2.600786631874393,0.021111352496709968,233.7139892578125,14.0,10265.749633789062
2023-04-28,2,0.0,0,0,0,-0.01,0.0,732.2188110351562,-1.4091574691642474,-0.01,10484.77734375,0.0,10484.77734375
2023-05-01,0,0.0,0,0,0,0.0,2.0,737.8709716796875,-0.34665986315662334,0.0,10484.77734375,0.0,10484.77734375
2023-05-02,0,0.0,0,0,0,0.0,0.0,741.912353515625,0.34517876205362263,0.0,10484.77734375,0.0,10484.77734375
2023-05-03,0,0.0,0,0,0,0.0,0.0,744.5263061523438,0.6486217300685162,0.0,10484.77734375,0.0,10484.77734375
2023-05-04,0,0.0,0,0,0,0.0,-2.0,741.9412841796875,0.29867672478791185,0.0,10484.77734375,0.0,10484.77734375
2023-05-05,0,0.0,0,0,0,0.0,0.0,733.0386352539062,-0.7748283224478278,0.0,10484.77734375,0.0,10484.77734375
2023-05-08,0,0.0,0,0,0,0.0,0.0,739.9832763671875,-0.5503487884080505,0.0,10484.77734375,0.0,10484.77734375
2023-05-09,0,0.0,0,0,0,0.0,2.0,744.9120483398438,-0.05317678082710753,0.0,10484.77734375,0.0,10484.77734375
2023-05-10,0,0.0,0,0,0,0.0,0.0,779.7415161132812,3.0186649133857957,0.0,10484.77734375,0.0,10484.77734375
2023-05-11,0,0.0,0,0,0,0.0,0.0,781.41015625,3.592984963626753,0.0,10484.77734375,0.0,10484.77734375
2023-05-12,0,0.0,0,0,0,0.0,0.0,768.6204223632812,1.848754709725851,0.0,10484.77734375,0.0,10484.77734375
2023-05-15,0,0.0,0,0,0,0.0,0.0,767.3761596679688,0.5254896802309119,0.0,10484.77734375,0.0,10484.77734375
2023-05-16,0,0.0,0,0,0,0.0,0.0,779.4810791015625,0.7301487220848752,0.0,10484.77734375,0.0,10484.77734375
2023-05-17,0,0.0,0,0,0,0.0,0.0,778.4490356445312,0.32138471491163223,0.0,10484.77734375,0.0,10484.77734375
2023-05-18,0,0.0,0,0,0,0.0,0.0,790.8433227539062,0.9062735442201877,0.0,10484.77734375,0.0,10484.77734375
2023-05-19,0,0.0,0,0,0,0.0,0.0,796.7559204101562,1.180766757615645,0.0,10484.77734375,0.0,10484.77734375
2023-05-22,0,0.0,0,0,0,0.0,-2.0,793.3414916992188,0.4732031238152885,0.0,10484.77734375,0.0,10484.77734375
2023-05-23,0,0.0,0,0,0,0.0,0.0,779.2496337890625,-1.3909774162678765,0.0,10484.77734375,0.0,10484.77734375
2023-05-24,0,0.0,0,0,0,0.0,0.0,755.44482421875,-4.155074907371347,0.0,10484.77734375,0.0,10484.77734375
2023-05-25,0,0.0,0,0,0,0.0,0.0,751.9821166992188,-4.941898085362026,0.0,10484.77734375,0.0,10484.77734375
2023-05-26,0,0.0,0,0,0,0.0,0.0,758.8110961914062,-3.898239926212795,0.0,10484.77734375,0.0,10484.77734375
2023-05-30,0,0.0,0,0,0,0.0,0.0,764.3861083984375,-2.4134307137715036,0.0,10484.77734375,0.0,10484.77734375
2023-05-31,0,0.0,0,0,0,0.0,0.0,752.78271484375,-2.4662574551755823,0.0,10484.77734375,0.0,10484.77734375
2023-06-01,0,0.0,0,0,0,0.0,0.0,746.2142333984375,-2.602613482729616,0.0,10484.77734375,0.0,10484.77734375
2023-06-02,0,0.0,0,0,0,0.0,2.0,750.5546264648438,-1.7676272729942255,0.0,10484.77734375,0.0,10484.77734375
2023-06-05,0,0.0,0,0,0,0.0,0.0,765.6689453125,0.2265604005205386,0.0,10484.77734375,0.0,10484.77734375
2023-06-06,0,0.0,0,0,0,0.0,0.0,760.2000122070312,0.5204596719443559,0.0,10484.77734375,0.0,10484.77734375
2023-06-07,0,0.0,0,0,0,0.0,0.0,767.212158203125,1.1982907732223622,0.0,10484.77734375,0.0,10484.77734375
2023-06-08,0,0.0,0,0,0,0.0,0.0,777.1854858398438,2.1296767626261803,0.0,10484.77734375,0.0,10484.77734375
2023-06-09,0,0.0,0,0,0,0.0,0.0,778.3815307617188,2.199827292174382,0.0,10484.77734375,0.0,10484.77734375
2023-06-12,0,0.0,0,0,0,0.0,0.0,771.639404296875,1.2246769116126277,0.0,10484.77734375,0.0,10484.77734375
2023-06-13,0,0.0,0,0,0,0.0,0.0,777.8027954101562,1.1268599854548764,0.0,10484.77734375,0.0,10484.77734375
2023-06-14,0,0.0,0,0,0,0.0,0.0,774.494384765625,0.5386295033437625,0.0,10484.77734375,0.0,10484.77734375
2023-06-15,0,0.0,0,0,0,0.0,0.0,782.1046142578125,0.8029779846399672,0.0,10484.77734375,0.0,10484.77734375
2023-06-16,0,0.0,0,0,0,0.0,0.0,795.4152221679688,1.8085379286646184,0.0,10484.77734375,0.0,10484.77734375
2023-06-20,0,0.0,0,0,0,0.0,0.0,786.956298828125,1.0103023059290779,0.0,10484.77734375,0.0,10484.77734375
2023-06-21,0,0.0,0,0,0,0.0,0.0,792.4251708984375,0.8701208088325352,0.0,10484.77734375,0.0,10484.77734375
2023-06-22,0,0.0,0,0,0,0.0,0.0,817.8985595703125,2.6973157304184845,0.0,10484.77734375,0.0,10484.77734375
2023-06-23,0,0.0,0,0,0,0.0,0.0,820.4257202148438,2.908213711742217,0.0,10484.77734375,0.0,10484.77734375
2023-06-26,0,0.0,0,0,0,0.0,0.0,820.107421875,2.1961168795121697,0.0,10484.77734375,0.0,10484.77734375
2023-06-27,0,0.0,0,0,0,0.0,0.0,825.0072631835938,1.6842616493123064,0.0,10484.77734375,0.0,10484.77734375
2023-06-28,0,0.0,0,0,0,0.0,0.0,842.7546997070312,2.411613877177741,0.0,10484.77734375,0.0,10484.77734375
2023-06-29,0,0.0,0,0,0,0.0,0.0,844.3751220703125,2.0418698614832316,0.0,10484.77734375,0.0,10484.77734375
2023-06-30,0,0.0,0,0,0,0.0,0.0,854.6956787109375,2.0479030504761866,0.0,10484.77734375,0.0,10484.77734375
2023-07-03,0,0.0,0,0,0,0.0,0.0,862.460205078125,1.9383698727839196,0.0,10484.77734375,0.0,10484.77734375
2023-07-05,0,0.0,0,0,0,0.0,-2.0,864.6593627929688,1.2973765547913132,0.0,10484.77734375,0.0,10484.77734375
2023-07-06,0,0.0,0,0,0,0.0,0.0,855.139404296875,-0.4494071847694521,0.0,10484.77734375,0.0,10484.77734375
2023-07-07,0,0.0,0,0,0,0.0,0.0,847.6738891601562,-2.105259145205835,0.0,10484.77734375,0.0,10484.77734375
2023-07-10,0,0.0,0,0,0,0.0,0.0,851.7635498046875,-2.4055148837342095,0.0,10484.77734375,0.0,10484.77734375
2023-07-11,0,0.0,0,0,0,0.0,0.0,850.2299194335938,-2.5965956807368222,0.0,10484.77734375,0.0,10484.77734375
2023-07-12,0,0.0,0,0,0,0.0,0.0,861.0616455078125,-1.610973751698948,0.0,10484.77734375,0.0,10484.77734375
2023-07-13,0,0.0,0,0,0,0.0,0.0,856.5380249023438,-1.6599742912352013,0.0,10484.77734375,0.0,10484.77734375
2023-07-14,0,0.0,0,0,0,0.0,0.0,862.0068969726562,-1.196639137202986,0.0,10484.77734375,0.0,10484.77734375
2023-07-17,0,0.0,0,0,0,0.0,0.0,857.232421875,-1.48677446616988,0.0,10484.77734375,0.0,10484.77734375
2023-07-18,0,0.0,0,0,0,0.0,0.0,854.8211059570312,-1.774758563941866,0.0,10484.77734375,0.0,10484.77734375
2023-07-19,0,0.0,0,0,0,0.0,0.0,864.9969482421875,-0.9023578958735197,0.0,10484.77734375,0.0,10484.77734375
2023-07-20,0,0.0,0,0,0,0.0,0.0,854.9175415039062,-1.4818013028176686,0.0,10484.77734375,0.0,10484.77734375
2023-07-21,0,0.0,0,0,0,0.0,0.0,858.7660522460938,-1.2724977079025317,0.0,10484.77734375,0.0,10484.77734375
2023-07-24,0,0.0,0,0,0,0.0,0.0,856.4415283203125,-1.319381317904444,0.0,10484.77734375,0.0,10484.77734375
2023-07-25,0,0.0,0,0,0,0.0,0.0,850.7603759765625,-1.7181246875314997,0.0,10484.77734375,0.0,10484.77734375
2023-07-26,0,0.0,0,0,0,0.0,0.0,862.0454711914062,-0.6922108025547544,0.0,10484.77734375,0.0,10484.77734375
2023-07-27,0,0.0,0,0,0,0.0,0.0,860.347900390625,-0.4286977385680668,0.0,10484.77734375,0.0,10484.77734375
2023-07-28,0,0.0,0,0,0,0.0,0.0,860.9652099609375,-0.2871576131823481,0.0,10484.77734375,0.0,10484.77734375
2023-07-31,0,0.0,0,0,0,0.0,2.0,853.7408447265625,-0.8832985916204388,0.0,10484.77734375,0.0,10484.77734375
2023-08-01,0,0.0,0,0,0,0.0,0.0,867.8133544921875,0.19650521799721687,0.0,10484.77734375,0.0,10484.77734375
2023-08-02,0,0.0,0,0,0,0.0,-2.0,870.6202392578125,0.7292050171245439,0.0,10484.77734375,0.0,10484.77734375
2023-08-03,0,0.0,0,0,0,0.0,0.0,855.8917236328125,-0.549680409778357,0.0,10484.77734375,0.0,10484.77734375
2023-08-04,0,0.0,0,0,0,0.0,0.0,863.8202514648438,-0.3133620706493394,0.0,10484.77734375,0.0,10484.77734375
2023-08-07,0,0.0,0,0,0,0.0,2.0,864.32177734375,-0.19436316299720424,0.0,10484.77734375,0.0,10484.77734375
2023-08-08,0,0.0,0,0,0,0.0,-2.0,881.7606201171875,1.3151108739101582,0.0,10484.77734375,0.0,10484.77734375
2023-08-09,0,0.0,0,0,0,0.0,0.0,857.3385009765625,-0.5452711695168766,0.0,10484.77734375,0.0,10484.77734375
2023-08-10,0,0.0,0,0,0,0.0,0.0,839.0509643554688,-2.774726354703461,0.0,10484.77734375,0.0,10484.77734375
2023-08-11,0,0.0,0,0,0,0.0,0.0,846.641845703125,-2.4759157106963645,0.0,10484.77734375,0.0,10484.77734375
2023-08-14,0,0.0,0,0,0,0.0,0.0,842.3110961914062,-2.2834492663341814,0.0,10484.77734375,0.0,10484.77734375
2023-08-15,0,0.0,0,0,0,0.0,0.0,834.3343505859375,-2.439846586965364,0.0,10484.77734375,0.0,10484.77734375
2023-08-16,0,0.0,0,0,0,0.0,0.0,830.032470703125,-2.3414875411393528,0.0,10484.77734375,0.0,10484.77734375
2023-08-17,0,0.0,0,0,0,0.0,0.0,825.296630859375,-2.1661772057228177,0.0,10484.77734375,0.0,10484.77734375
2023-08-18,0,0.0,0,0,0,0.0,0.0,813.8475952148438,-2.534133979239904,0.0,10484.77734375,0.0,10484.77734375
2023-08-21,0,0.0,0,0,0,0.0,0.0,826.7337646484375,-0.9083278923964357,0.0,10484.77734375,0.0,10484.77734375
2023-08-22,0,0.0,0,0,0,0.0,2.0,822.084716796875,-0.3302894047665301,0.0,10484.77734375,0.0,10484.77734375
2023-08-23,0,0.0,0,0,0,0.0,0.0,824.9107666015625,0.4051590053750189,0.0,10484.77734375,0.0,10484.77734375
2023-08-24,0,0.0,0,0,0,0.0,0.0,834.9130249023438,1.6748396823585114,0.0,10484.77734375,0.0,10484.77734375
2023-08-25,0,0.0,0,0,0,0.0,0.0,828.5374755859375,1.4815882594977507,0.0,10484.77734375,0.0,10484.77734375
2023-08-28,0,0.0,0,0,0,0.0,0.0,834.1028442382812,1.7849576444966804,0.0,10484.77734375,0.0,10484.77734375
2023-08-29,0,0.0,0,0,0,0.0,0.0,850.2395629882812,3.093250054965898,0.0,10484.77734375,0.0,10484.77734375
2023-08-30,0,0.0,0,0,0,0.0,0.0,861.8911743164062,4.10079940483295,0.0,10484.77734375,0.0,10484.77734375
2023-08-31,0,0.0,0,0,0,0.0,0.0,870.726318359375,4.508560765083654,0.0,10484.77734375,0.0,10484.77734375
2023-09-01,0,0.0,0,0,0,0.0,0.0,871.7969360351562,3.8836212449761494,0.0,10484.77734375,0.0,10484.77734375
2023-09-05,0,0.0,0,0,0,0.0,0.0,879.0020751953125,3.4539663201522526,0.0,10484.77734375,0.0,10484.77734375
2023-09-06,0,0.0,0,0,0,0.0,-2.0,857.6278686523438,0.6671616207222772,0.0,10484.77734375,0.0,10484.77734375
2023-09-07,0,0.0,0,0,0,0.0,0.0,851.6670532226562,-1.174792082967187,0.0,10484.77734375,0.0,10484.77734375
2023-09-08,0,0.0,0,0,0,0.0,0.0,855.7662963867188,-1.4573868014338274,0.0,10484.77734375,0.0,10484.77734375
2023-09-11,0,0.0,0,0,0,0.0,0.0,840.9703369140625,-2.7121987928914537,0.0,10484.77734375,0.0,10484.77734375
2023-09-12,0,0.0,0,0,0,0.0,0.0,846.6900634765625,-2.2960296620438023,0.0,10484.77734375,0.0,10484.77734375
2023-09-13,0,0.0,0,0,0,0.0,0.0,841.1343383789062,-2.269752396359041,0.0,10484.77734375,0.0,10484.77734375
2023-09-14,0,0.0,0,0,0,0.0,0.0,836.3984375,-2.2840920669012563,0.0,10484.77734375,0.0,10484.77734375
2023-09-15,0,0.0,0,0,0,0.0,0.0,843.1212768554688,-1.291307923431654,0.0,10484.77734375,0.0,10484.77734375
2023-09-18,0,0.0,0,0,0,0.0,0.0,834.0353393554688,-1.4408112955649406,0.0,10484.77734375,0.0,10484.77734375
2023-09-19,0,0.0,0,0,0,0.0,0.0,839.2341918945312,-0.7351468800565888,0.0,10484.77734375,0.0,10484.77734375
2023-09-20,0,0.0,0,0,0,0.0,0.0,839.7164916992188,-0.2343443147372506,0.0,10484.77734375,0.0,10484.77734375
2023-09-21,0,0.0,0,0,0,0.0,0.0,824.0523071289062,-1.2788955208754107,0.0,10484.77734375,0.0,10484.77734375
2023-09-22,1,0.004988300540278913,0,0,0,-0.01,0.0,812.94091796875,-2.2924153011536603,-0.005011699459721087,729.486328125,12.0,10484.77734375
2023-09-25,2,0.0,0,0,0,-0.01,0.0,817.3102416992188,-1.7481704668711853,-0.01,10537.209228515625,0.0,10537.209228515625
2023-09-26,0,0.0,0,0,0,0.0,0.0,821.0237426757812,-0.7570993197826326,0.0,10537.209228515625,0.0,10537.209228515625
2023-09-27,0,0.0,0,0,0,0.0,2.0,812.7962036132812,-0.7910330945738746,0.0,10537.209228515625,0.0,10537.209228515625
2023-09-28,0,0.0,0,0,0,0.0,0.0,821.612060546875,0.27837227927949293,0.0,10537.209228515625,0.0,10537.209228515625
2023-09-29,0,0.0,0,0,0,0.0,0.0,818.284423828125,0.5156136984884476,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-02,0,0.0,0,0,0,0.0,-2.0,813.2302856445312,0.2481515914979866,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-03,0,0.0,0,0,0,0.0,0.0,795.1452026367188,-1.2776673821250197,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-04,0,0.0,0,0,0,0.0,0.0,783.4453735351562,-2.4235479132898696,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-05,0,0.0,0,0,0,0.0,2.0,792.5120239257812,-1.404516345754459,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-06,0,0.0,0,0,0,0.0,0.0,809.17919921875,0.9011837452246105,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-09,0,0.0,0,0,0,0.0,0.0,819.9337768554688,2.7439453763863284,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-10,0,0.0,0,0,0,0.0,0.0,836.3116455078125,4.522900300070024,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-11,0,0.0,0,0,0,0.0,0.0,835.4628295898438,4.40851400950076,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-12,0,0.0,0,0,0,0.0,0.0,838.1828002929688,3.853077721002035,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-13,0,0.0,0,0,0,0.0,0.0,827.8719482421875,2.055539833173641,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-16,0,0.0,0,0,0,0.0,0.0,826.6951904296875,0.8739053853288805,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-17,0,0.0,0,0,0,0.0,0.0,833.2733154296875,0.7811694796265574,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-18,0,0.0,0,0,0,0.0,-2.0,832.5692138671875,0.46814709601681104,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-19,0,0.0,0,0,0,0.0,0.0,812.053466796875,-1.575364847515056,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-20,0,0.0,0,0,0,0.0,0.0,801.1638793945312,-3.0367491276192338,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-23,0,0.0,0,0,0,0.0,0.0,793.5826416015625,-3.688685504293046,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-24,0,0.0,0,0,0,0.0,0.0,797.1900024414062,-2.906945043462305,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-25,0,0.0,0,0,0,0.0,0.0,801.5979614257812,-1.6228589650484935,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-26,0,0.0,0,0,0,0.0,0.0,789.2615356445312,-1.7935864624945053,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-27,0,0.0,0,0,0,0.0,0.0,788.991455078125,-1.4045328031162843,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-30,0,0.0,0,0,0,0.0,0.0,790.0042114257812,-0.7468275130878093,0.0,10537.209228515625,0.0,10537.209228515625
2023-10-31,0,0.0,0,0,0,0.0,2.0,790.6021728515625,-0.13191311820107554,0.0,10537.209228515625,0.0,10537.209228515625
2023-11-01,0,0.0,0,0,0,0.0,0.0,798.7236328125,1.0038735533112106,0.0,10537.209228515625,0.0,10537.209228515625
2023-11-02,0,0.0,0,0,0,0.0,0.0,798.9647827148438,1.435178126481075,0.0,10537.209228515625,0.0,10537.209228515625
2023-11-03,0,0.0,0,0,0,0.0,0.0,838.8869018554688,4.90802903200868,0.0,10537.209228515625,0.0,10537.209228515625
