date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-08-31,0,0.0,0,0,0,0.0,-2.0,219.25816345214844,0.13823443713554007,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-01,0,0.0,0,0,0,0.0,0.0,216.9759826660156,-0.04698761258401141,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-05,0,0.0,0,0,0,0.0,0.0,217.4284820556641,-0.05033888605669423,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-06,0,0.0,0,0,0,0.0,0.0,212.19517517089844,-0.4728115894210312,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-07,0,0.0,0,0,0,0.0,0.0,209.36209106445312,-0.7599218643764452,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-08,0,0.0,0,0,0,0.0,0.0,207.1389312744141,-0.8810583893037478,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-11,0,0.0,0,0,0,0.0,0.0,208.3488922119141,-0.610817716537742,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-12,0,0.0,0,0,0,0.0,2.0,208.16197204589844,-0.35509897894307807,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-13,0,0.0,0,0,0,0.0,0.0,210.38514709472656,0.06173729664302652,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-14,0,0.0,0,0,0,0.0,0.0,208.6735076904297,0.12462144811173914,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-15,0,0.0,0,0,0,0.0,0.0,212.18533325195312,0.4918798226604535,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-18,0,0.0,0,0,0,0.0,0.0,209.8441162109375,0.39527247334420545,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-19,0,0.0,0,0,0,0.0,0.0,209.67686462402344,0.325501829598712,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-20,0,0.0,0,0,0,0.0,0.0,208.3193817138672,0.1707856622600903,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-21,0,0.0,0,0,0,0.0,0.0,209.5096435546875,0.22824056170101592,0.0,9937.01107788086,0.0,9937.01107788086
2023-09-22,1,-0.010100638704144784,0,0,0,-0.01,-2.0,207.95538330078125,0.11434629460597812,-0.020100638704144785,163.10806274414062,47.0,9937.01107788086
2023-09-25,2,0.0,0,0,0,0.01,0.0,205.83059692382807,-0.09280720105419515,0.01,9837.14611816406,0.0,9837.14611816406
2023-09-26,0,0.0,0,0,0,0.0,0.0,205.08297729492188,-0.1774580283413716,0.0,9837.14611816406,0.0,9837.14611816406
2023-09-27,0,0.0,0,0,0,0.0,0.0,201.50228881835935,-0.44184247658043296,0.0,9837.14611816406,0.0,9837.14611816406
2023-09-28,0,0.0,0,0,0,0.0,0.0,199.1020355224609,-0.6163763185455133,0.0,9837.14611816406,0.0,9837.14611816406
2023-09-29,0,0.0,0,0,0,0.0,0.0,200.7841796875,-0.3665758928984042,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-02,0,0.0,0,0,0,0.0,0.0,200.31201171875,-0.18443010350171551,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-03,0,0.0,0,0,0,0.0,2.0,199.338134765625,-0.09984145799835176,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-04,0,0.0,0,0,0,0.0,0.0,200.4595642089844,0.1149461948749062,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-05,0,0.0,0,0,0,0.0,0.0,198.9741668701172,0.1136689772608479,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-06,0,0.0,0,0,0,0.0,0.0,197.37071228027344,0.021275355775804528,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-09,0,0.0,0,0,0,0.0,0.0,199.1610870361328,0.20255584789736414,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-10,0,0.0,0,0,0,0.0,0.0,200.97108459472656,0.4501881115988007,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-11,0,0.0,0,0,0,0.0,0.0,202.9877014160156,0.688081974931029,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-12,0,0.0,0,0,0,0.0,0.0,206.06668090820312,0.9595003369134136,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-13,0,0.0,0,0,0,0.0,0.0,204.60096740722656,0.7892788733741192,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-16,0,0.0,0,0,0,0.0,0.0,204.3648681640625,0.5799020793015607,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-17,0,0.0,0,0,0,0.0,0.0,207.39468383789065,0.6642118327017636,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-18,0,0.0,0,0,0,0.0,0.0,207.8963623046875,0.6137233470998106,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-19,0,0.0,0,0,0,0.0,0.0,202.56468200683597,0.012762308070423334,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-20,0,0.0,0,0,0,0.0,0.0,206.9028167724609,0.14614748540655698,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-23,0,0.0,0,0,0,0.0,-2.0,207.8963623046875,0.23627244979213247,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-24,0,0.0,0,0,0,0.0,0.0,204.37469482421875,-0.09655556812551369,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-25,0,0.0,0,0,0,0.0,0.0,202.09251403808597,-0.41716274018747246,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-26,0,0.0,0,0,0,0.0,0.0,201.8760986328125,-0.49182576671253364,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-27,0,0.0,0,0,0,0.0,0.0,198.9446563720703,-0.6874198733705589,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-30,0,0.0,0,0,0,0.0,0.0,198.43312072753903,-0.6736667885391885,0.0,9837.14611816406,0.0,9837.14611816406
2023-10-31,0,0.0,0,0,0,0.0,2.0,202.4466552734375,-0.18661879491335154,0.0,9837.14611816406,0.0,9837.14611816406
2023-11-01,0,0.0,0,0,0,0.0,0.0,204.2271423339844,0.19846555813795497,0.0,9837.14611816406,0.0,9837.14611816406
