date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,141.20982360839844,0.14263594310847783,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.029684977059534885,0,0,0,-0.01,0.0,146.99794006347656,0.4172294722453298,0.019684977059534883,4.14007568359375,68.0,10000.0
2023-01-30,0,-0.03131502190208832,0,0,0,0.0,0.0,151.42881774902344,0.7367689820097674,-0.03131502190208832,4.14007568359375,68.0,10301.299682617188
2023-01-31,2,0.0,0,0,0,-0.01,0.0,146.7584228515625,0.22329461281765361,-0.01,9983.712829589844,0.0,9983.712829589844
2023-02-01,0,0.0,0,0,0,0.0,0.0,148.6645050048828,0.05608335690512245,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-02,0,0.0,0,0,0,0.0,0.0,152.80599975585938,0.23679171968026225,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-03,0,0.0,0,0,0,0.0,0.0,188.3828887939453,3.2034499227425686,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-06,0,0.0,0,0,0,0.0,0.0,186.14747619628903,3.3673750264152833,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-07,0,0.0,0,0,0,0.0,0.0,185.67843627929688,2.568710916543594,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-08,0,0.0,0,0,0,0.0,0.0,191.2270355224609,2.0337356650901413,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-09,0,0.0,0,0,0,0.0,-2.0,183.05381774902344,0.48234330470849685,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-10,0,0.0,0,0,0,0.0,0.0,177.55514526367188,-0.9424376194109882,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-13,0,0.0,0,0,0,0.0,0.0,173.79286193847656,-1.9006091036701651,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-14,0,0.0,0,0,0,0.0,0.0,179.06202697753906,-1.7101387636071852,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-15,0,0.0,0,0,0,0.0,0.0,179.1119384765625,-1.5513692401163208,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-16,0,0.0,0,0,0,0.0,0.0,176.7967071533203,-1.6101566751242409,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-17,0,0.0,0,0,0,0.0,0.0,172.0863800048828,-1.9173109050429646,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-21,0,0.0,0,0,0,0.0,0.0,172.52548217773438,-1.7878568331588536,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-22,0,0.0,0,0,0,0.0,0.0,171.72711181640625,-1.5981445077473313,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-23,0,0.0,0,0,0,0.0,0.0,170.7690887451172,-1.407959645106553,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-24,0,0.0,0,0,0,0.0,0.0,171.68719482421875,-1.0679586798818117,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-27,0,0.0,0,0,0,0.0,0.0,170.0405731201172,-0.9363823757390006,0.0,9983.712829589844,0.0,9983.712829589844
2023-02-28,0,0.0,0,0,0,0.0,0.0,169.1923065185547,-0.8212819500589688,0.0,9983.712829589844,0.0,9983.712829589844
2023-03-01,0,0.0,0,0,0,0.0,0.0,174.5812530517578,-0.1848780311595697,0.0,9983.712829589844,0.0,9983.712829589844
2023-03-02,1,0.006304430010275115,0,0,0,-0.01,2.0,173.06436157226562,-0.06017837423484551,-0.0036955699897248855,119.04421997070312,57.0,9983.712829589844
2023-03-03,0,0.058923696699233,0,0,0,0.0,0.0,174.17208862304688,0.08010305473181711,0.058923696699233,119.04421997070312,57.0,10046.853271484375
2023-03-06,0,-0.0018700163341476854,0,0,0,0.0,0.0,184.8701019287109,1.0216317316284744,-0.0018700163341476854,119.04421997070312,57.0,10656.640029907225
2023-03-07,0,-0.002087850707765631,0,0,0,0.0,0.0,184.52081298828125,1.1248139449976748,-0.002087850707765631,119.04421997070312,57.0,10636.730560302734
2023-03-08,0,0.002462199226545289,0,0,0,0.0,0.0,184.1316070556641,0.8797157023601279,0.002462199226545289,119.04421997070312,57.0,10614.545822143557
2023-03-09,0,-0.017689826070884866,0,0,0,0.0,0.0,184.59068298339844,0.609042512348644,-0.017689826070884866,119.04421997070312,57.0,10640.713150024414
2023-03-10,0,-0.011932784679783894,0,0,0,0.0,-2.0,181.31739807128903,0.047724944421834614,-0.011932784679783894,119.04421997070312,57.0,10454.135910034178
2023-03-13,0,0.007624988778641477,0,0,0,0.0,0.0,179.14186096191406,-0.42623840694933524,0.007624988778641477,119.04421997070312,57.0,10330.130294799805
2023-03-14,0,0.06924327632272075,0,0,0,0.0,2.0,180.52902221679688,-0.4706593655549982,0.06924327632272075,119.04421997070312,57.0,10409.198486328125
2023-03-15,0,0.01884097849507532,0,0,0,0.0,0.0,193.62213134765625,0.6617395957792156,0.01884097849507532,119.04421997070312,57.0,11155.50570678711
2023-03-16,0,0.03529783927213934,0,0,0,0.0,0.0,197.34446716308597,1.2090570897205604,0.03529783927213934,119.04421997070312,57.0,11367.678848266603
2023-03-17,0,-0.046063971229870194,0,0,0,0.0,0.0,204.50973510742188,1.7185217042715895,-0.046063971229870194,119.04421997070312,57.0,11776.09912109375
2023-03-20,0,0.01106639203231649,0,0,0,0.0,0.0,195.2088623046875,0.6831445037575747,0.01106639203231649,119.04421997070312,57.0,11245.94937133789
2023-03-21,0,0.021527195860969694,0,0,0,0.0,0.0,197.40435791015625,0.2404693115047678,0.021527195860969694,119.04421997070312,57.0,11371.09262084961
2023-03-22,0,-0.011572066436684774,0,0,0,0.0,-2.0,201.7454376220703,0.2750034179946734,-0.011572066436684774,119.04421997070312,57.0,11618.534164428711
2023-03-23,0,0.021897836504222057,0,0,0,0.0,2.0,199.40025329589844,-0.09896134192558392,0.021897836504222057,119.04421997070312,57.0,11484.858657836914
