date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-08-11,0,0.0,0,0,0,0.0,0.0,35.24039840698242,0.048154865076986186,0.0,12032.190826416017,0.0,12032.190826416017
2023-08-14,0,0.0,0,0,0,0.0,-2.0,35.259403228759766,0.04031805746668796,0.0,12032.190826416017,0.0,12032.190826416017
2023-08-15,0,0.0,0,0,0,0.0,0.0,34.86024475097656,-0.009238194828467772,0.0,12032.190826416017,0.0,12032.190826416017
2023-08-16,0,0.0,0,0,0,0.0,0.0,34.28050994873047,-0.0805472020422218,0.0,12032.190826416017,0.0,12032.190826416017
2023-08-17,0,0.0,0,0,0,0.0,0.0,34.109432220458984,-0.11069769604631477,0.0,12032.190826416017,0.0,12032.190826416017
2023-08-18,0,0.0,0,0,0,0.0,0.0,34.29951477050781,-0.08755004901383442,0.0,12032.190826416017,0.0,12032.190826416017
2023-08-21,0,0.0,0,0,0,0.0,0.0,34.442073822021484,-0.051624675652044164,0.0,12032.190826416017,0.0,12032.190826416017
2023-08-22,0,0.0,0,0,0,0.0,2.0,34.76520538330078,-0.0011368518845166174,0.0,12032.190826416017,0.0,12032.190826416017
2023-08-23,0,0.0,0,0,0,0.0,-2.0,34.56562042236328,0.0008475299716996145,0.0,12032.190826416017,0.0,12032.190826416017
2023-08-24,0,0.0,0,0,0,0.0,0.0,34.2139778137207,-0.02838940774507734,0.0,12032.190826416017,0.0,12032.190826416017
2023-08-25,0,0.0,0,0,0,0.0,0.0,33.995391845703125,-0.05197633084114904,0.0,12032.190826416017,0.0,12032.190826416017
2023-08-28,0,0.0,0,0,0,0.0,2.0,34.35654067993164,-0.01871157188568967,0.0,12032.190826416017,0.0,12032.190826416017
2023-08-29,0,0.0,0,0,0,0.0,0.0,34.82222366333008,0.03872896425632973,0.0,12032.190826416017,0.0,12032.190826416017
2023-08-30,0,0.0,0,0,0,0.0,0.0,35.259403228759766,0.09165908701946017,0.0,12032.190826416017,0.0,12032.190826416017
2023-08-31,0,0.0,0,0,0,0.0,0.0,35.439979553222656,0.10993546686806867,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-01,0,0.0,0,0,0,0.0,0.0,35.33543395996094,0.08596572542960115,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-05,0,0.0,0,0,0,0.0,0.0,36.2383041381836,0.1357281717744278,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-06,0,0.0,0,0,0,0.0,0.0,36.494911193847656,0.14602903036617854,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-07,0,0.0,0,0,0,0.0,0.0,36.90357971191406,0.15063353758311943,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-08,0,0.0,0,0,0,0.0,0.0,36.59945297241211,0.08876251622640069,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-11,0,0.0,0,0,0,0.0,0.0,36.75151824951172,0.05123643222394214,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-12,0,0.0,0,0,0,0.0,-2.0,36.69449234008789,0.01063414990353495,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-13,0,0.0,0,0,0,0.0,0.0,36.20978927612305,-0.060637986586229875,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-14,0,0.0,0,0,0,0.0,0.0,36.361854553222656,-0.07480655475352083,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-15,0,0.0,0,0,0,0.0,0.0,37.1601791381836,-0.008838756257601,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-18,0,0.0,0,0,0,0.0,0.0,36.82754898071289,-0.022075058578688966,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-19,0,0.0,0,0,0,0.0,0.0,36.64697647094727,-0.0486356912478616,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-20,0,0.0,0,0,0,0.0,0.0,36.894073486328125,-0.03786946310404565,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-21,0,0.0,0,0,0,0.0,0.0,36.70399475097656,-0.05217878385052532,0.0,12032.190826416017,0.0,12032.190826416017
2023-09-22,1,0.00861652423497732,0,0,0,-0.01,0.0,36.21930313110352,-0.09753032797182537,-0.001383475765022681,7.3821868896484375,332.0,12032.190826416017
2023-09-25,2,0.0,0,0,0,-0.01,0.0,36.53292846679688,-0.07612087120991515,-0.01,12136.314437866213,0.0,12136.314437866213
2023-09-26,0,0.0,0,0,0,0.0,0.0,36.82754898071289,-0.03441812379707099,0.0,12136.314437866213,0.0,12136.314437866213
2023-09-27,0,0.0,0,0,0,0.0,2.0,36.72300720214844,-0.026402153422929397,0.0,12136.314437866213,0.0,12136.314437866213
2023-09-28,0,0.0,0,0,0,0.0,0.0,37.521331787109375,0.045619080697252457,0.0,12136.314437866213,0.0,12136.314437866213
2023-09-29,0,0.0,0,0,0,0.0,-2.0,37.47381210327149,0.05497228815739419,0.0,12136.314437866213,0.0,12136.314437866213
2023-10-02,0,0.0,0,0,0,0.0,0.0,36.79903411865234,-0.015037675797503869,0.0,12136.314437866213,0.0,12136.314437866213
2023-10-03,0,0.0,0,0,0,0.0,0.0,35.943687438964844,-0.11686004345274367,0.0,12136.314437866213,0.0,12136.314437866213
2023-10-04,0,0.0,0,0,0,0.0,0.0,35.73460388183594,-0.1547802331841423,0.0,12136.314437866213,0.0,12136.314437866213
2023-10-05,0,0.0,0,0,0,0.0,0.0,34.508602142333984,-0.24705338836766594,0.0,12136.314437866213,0.0,12136.314437866213
2023-10-06,0,0.0,0,0,0,0.0,0.0,34.6036376953125,-0.22545614096773947,0.0,12136.314437866213,0.0,12136.314437866213
2023-10-09,0,0.0,0,0,0,0.0,2.0,35.42097091674805,-0.10031549377850302,0.0,12136.314437866213,0.0,12136.314437866213
2023-10-10,0,0.0,0,0,0,0.0,0.0,36.47590637207031,0.06239097541664029,0.0,12136.314437866213,0.0,12136.314437866213
2023-10-11,0,0.0,0,0,0,0.0,0.0,36.70399475097656,0.1377851459568545,0.0,12136.314437866213,0.0,12136.314437866213
2023-10-12,0,0.0,0,0,0,0.0,0.0,36.73250961303711,0.14820937845503002,0.0,12136.314437866213,0.0,12136.314437866213
2023-10-13,0,0.0,0,0,0,0.0,0.0,37.34075546264648,0.1801664785899441,0.0,12136.314437866213,0.0,12136.314437866213
2023-10-16,0,0.0,0,0,0,0.0,0.0,38.0250358581543,0.21787013068762795,0.0,12136.314437866213,0.0,12136.314437866213
2023-10-17,0,0.0,0,0,0,0.0,0.0,38.2246208190918,0.2058111066041839,0.0,12136.314437866213,0.0,12136.314437866213
2023-10-18,0,0.0,0,0,0,0.0,0.0,38.78535079956055,0.2052327241007852,0.0,12136.314437866213,0.0,12136.314437866213
