date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,2.0,720.9397583007812,-0.20835870448897964,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0003492188011720516,0,0,0,0.01,0.0,728.2811279296875,0.4096644506694602,0.010349218801172053,532.3453369140625,13.0,10000.0
2023-01-30,0,-0.01421785174252151,0,0,0,0.0,-2.0,728.5498046875,0.46596345938275885,-0.01421785174252151,532.3453369140625,13.0,10003.492797851562
2023-01-31,2,0.0,0,0,0,0.01,0.0,717.6865844726562,-0.6559661842581415,0.01,9862.270935058594,0.0,9862.270935058594
2023-02-01,0,0.0,0,0,0,0.0,2.0,728.57861328125,-0.13377982856209947,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-02,0,0.0,0,0,0,0.0,0.0,731.8605346679688,0.24847633833638127,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-03,0,0.0,0,0,0,0.0,-2.0,739.6337890625,0.8915941357465567,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-06,0,0.0,0,0,0,0.0,0.0,726.611328125,-0.28200657645810256,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-07,0,0.0,0,0,0,0.0,0.0,712.4275512695312,-2.007141339682486,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-08,0,0.0,0,0,0,0.0,0.0,710.9306030273438,-2.50484822034457,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-09,0,0.0,0,0,0,0.0,0.0,700.412841796875,-3.1945961936304457,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-10,0,0.0,0,0,0,0.0,0.0,687.0831298828125,-4.019884440763258,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-13,0,0.0,0,0,0,0.0,0.0,694.3189697265625,-2.918355614815609,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-14,0,0.0,0,0,0,0.0,0.0,707.1783447265625,-0.7771780991696318,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-15,0,0.0,0,0,0,0.0,0.0,699.7314453125,-0.366476007663314,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-16,0,0.0,0,0,0,0.0,0.0,694.9715576171875,-0.4289189368689623,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-17,0,0.0,0,0,0,0.0,0.0,684.2330322265625,-1.1594079021282102,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-21,0,0.0,0,0,0,0.0,0.0,687.2655029296875,-0.8048114763513077,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-22,0,0.0,0,0,0,0.0,0.0,667.6790161132812,-2.040922885454778,0.0,9862.270935058594,0.0,9862.270935058594
2023-02-23,0,0.0,0,0,0,0.0,0.0,659.6754150390625,-2.6132404619497986,0.0,9862.270935058594,0.0,9862.270935058594
