date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,20.336027145385746,-0.046986135107736984,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.03657832454181485,0,0,0,-0.01,0.0,20.513032913208008,-0.055295152531545,-0.046578324541814854,10.152971267700195,487.0,10000.0
2023-01-30,0,0.006436706826384839,0,0,0,0.0,0.0,19.775508880615234,-0.10912362147115531,0.006436706826384839,10.152971267700195,487.0,9640.82579612732
2023-01-31,2,0.0,0,0,0,-0.01,0.0,19.903343200683597,-0.09405118474264973,-0.01,9703.081110000612,0.0,9703.081110000612
2023-02-01,1,-0.03413159133046781,0,0,0,-0.01,0.0,20.483530044555664,-0.016066494818532673,-0.04413159133046781,14.371398925783069,473.0,9703.081110000612
2023-02-02,0,0.038913912531637486,0,0,0,0.0,2.0,19.7951717376709,-0.037446726346151926,0.038913912531637486,14.371398925783069,473.0,9377.487630844118
2023-02-03,0,-0.005741480210185676,0,0,0,0.0,0.0,20.58186912536621,0.035556077832861466,-0.005741480210185676,14.371398925783069,473.0,9749.595495224
2023-02-06,0,-0.008190445750496407,0,0,0,0.0,0.0,20.46386337280273,0.051993002717813264,-0.008190445750496407,14.371398925783069,473.0,9693.778774261475
2023-02-07,0,0.0038625751746968386,0,0,0,0.0,0.0,20.29669189453125,0.039635617063404766,0.0038625751746968386,14.371398925783069,473.0,9614.706665039064
2023-02-08,0,0.005766403715635646,0,0,0,0.0,0.0,20.37535858154297,0.039344745788366,0.005766403715635646,14.371398925783069,473.0,9651.916007995607
2023-02-09,0,-0.0067304625853817236,0,0,0,0.0,0.0,20.49336624145508,0.04626842993373331,-0.0067304625853817236,14.371398925783069,473.0,9707.733631134037
2023-02-10,0,-0.0058054584349792535,0,0,0,0.0,0.0,20.355695724487305,0.031928246533091176,-0.0058054584349792535,14.371398925783069,473.0,9642.615476608278
2023-02-13,0,0.0043572036082704735,0,0,0,0.0,0.0,20.237688064575195,0.013516336612140217,0.0043572036082704735,14.371398925783069,473.0,9586.79785346985
2023-02-14,0,0.010571405426899718,0,0,0,0.0,0.0,20.32619285583496,0.014395711498761204,0.010571405426899718,14.371398925783069,473.0,9628.66061973572
2023-02-15,0,0.004292778122149023,0,0,0,0.0,0.0,20.54253196716309,0.032925947663381125,0.004292778122149023,14.371398925783069,473.0,9730.989019393925
2023-02-16,0,-0.005249092202815144,0,0,0,0.0,0.0,20.63103675842285,0.043117500610402315,-0.005249092202815144,14.371398925783069,473.0,9772.851785659792
2023-02-17,0,-0.002874907073979324,0,0,0,0.0,0.0,20.52286720275879,0.030853783732544614,-0.002874907073979324,14.371398925783069,473.0,9721.68758583069
2023-02-21,0,-0.012068186676967583,0,0,0,0.0,-2.0,20.46386337280273,0.016254125480502663,-0.012068186676967583,14.371398925783069,473.0,9693.778774261475
2023-02-22,0,-0.014183959854322218,0,0,0,0.0,0.0,20.218021392822266,-0.012861726294074526,-0.014183959854322218,14.371398925783069,473.0,9577.495517730715
2023-02-23,0,0.005893658096672678,0,0,0,0.0,0.0,19.932846069335938,-0.04524253009883123,0.005893658096672678,14.371398925783069,473.0,9442.607589721682
2023-02-24,0,-0.00441698394943989,0,0,0,0.0,0.0,20.05084991455078,-0.037710507994145825,-0.00441698394943989,14.371398925783069,473.0,9498.423408508303
2023-02-27,0,0.011249365294971924,0,0,0,0.0,0.0,19.96234703063965,-0.03395421617690929,0.011249365294971924,14.371398925783069,473.0,9456.561544418337
2023-02-28,0,0.00726890751233777,0,0,0,0.0,2.0,20.188522338867188,-0.004732755650325063,0.00726890751233777,14.371398925783069,473.0,9563.542465209963
2023-03-01,0,-0.0009662027779568746,0,0,0,0.0,0.0,20.336027145385746,0.021929404498238075,-0.0009662027779568746,14.371398925783069,473.0,9633.312238693241
2023-03-02,0,0.006743431078599357,0,0,0,0.0,0.0,20.31635856628418,0.02817592874241609,0.006743431078599357,14.371398925783069,473.0,9624.0090007782
2023-03-03,0,0.020432338999537124,0,0,0,0.0,0.0,20.454029083251957,0.03882719994311473,0.020432338999537124,14.371398925783069,473.0,9689.127155303959
2023-03-06,0,0.0014100443670272687,0,0,0,0.0,0.0,20.87687873840332,0.07299367275744516,0.0014100443670272687,14.371398925783069,473.0,9889.135042190554
2023-03-07,0,-0.0061247258270604316,0,0,0,0.0,0.0,20.90637969970703,0.07475502752918597,-0.0061247258270604316,14.371398925783069,473.0,9903.088996887209
