date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,39.20532989501953,0.08990003314977914,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.016719073807051288,0,0,0.0,-0.01,0.0,39.66007995605469,0.11126102465171489,-0.02671907380705129,5.65985107421875,252.0,10000.0
2023-01-30,0,-0.007465778082427501,0,0,0.0,0.0,-2.0,39.002140045166016,0.043670700128158664,-0.007465778082427501,5.65985107421875,252.0,9834.199142456055
2023-01-31,2,0.0,0,0,0.0,0.01,2.0,38.711875915527344,-0.013654871568951059,0.01,9761.05258178711,0.0,9761.05258178711
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,39.30208587646485,0.018777631417321673,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,39.89229202270508,0.07805097503949107,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,41.043678283691406,0.18336606171213973,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,40.86952590942383,0.17006938297158292,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,39.63105392456055,0.021584972080010645,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,40.62763595581055,0.041330000517804055,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,40.48249816894531,0.020791078367398685,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,40.67601776123047,0.017830922218488587,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,41.33395004272461,0.06137557666224308,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,41.991886138916016,0.11318164318683999,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,41.633888244628906,0.06979064761918796,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-16,0,0.0,0,0,0.0,0.0,-2.0,41.41135787963867,0.009694034669625484,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,41.33395004272461,-0.03346567070308354,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,41.10173416137695,-0.07537540681855492,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,40.5308723449707,-0.13709549961453216,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,40.45347213745117,-0.15047343826007348,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,40.66633605957031,-0.11635397425502528,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,40.25996017456055,-0.12209210302693842,0.0,9761.05258178711,0.0,9761.05258178711
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,39.66975402832031,-0.1552048144833133,0.0,9761.05258178711,0.0,9761.05258178711
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,39.32143020629883,-0.16915999561721612,0.0,9761.05258178711,0.0,9761.05258178711
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,39.12792205810547,-0.15753976927449836,0.0,9761.05258178711,0.0,9761.05258178711
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,38.86668014526367,-0.1418450664693357,0.0,9761.05258178711,0.0,9761.05258178711
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,38.4990119934082,-0.13427866895078122,0.0,9761.05258178711,0.0,9761.05258178711
2023-03-07,1,-0.02774561315737928,0,0,0.0,-0.01,0.0,37.80237579345703,-0.15706199919065622,-0.03774561315737928,8.039627075195312,258.0,9761.05258178711
2023-03-08,0,0.02004379098422313,0,0,0.0,0.0,0.0,36.76708984375,-0.2133653527603976,0.02004379098422313,8.039627075195312,258.0,9493.948806762695
2023-03-09,0,-0.02531639391509212,0,0,0.0,0.0,0.0,37.51210784912109,-0.11578956377885663,-0.02531639391509212,8.039627075195312,258.0,9686.163452148436
2023-03-10,0,-0.02896241028223991,0,0,0.0,0.0,0.0,36.573577880859375,-0.12162422817178964,-0.02896241028223991,8.039627075195312,258.0,9444.022720336914
2023-03-13,0,-0.0040898670902265715,0,0,0.0,0.0,0.0,35.528621673583984,-0.1715350953280449,-0.0040898670902265715,8.039627075195312,258.0,9174.424018859863
2023-03-14,0,0.026422187364699853,0,0,0.0,0.0,0.0,35.38348388671875,-0.1487457701736723,0.026422187364699853,8.039627075195312,258.0,9136.978469848633
2023-03-15,0,-0.0010648426333866481,0,0,0.0,0.0,2.0,36.331687927246094,-0.007199512541335995,-0.0010648426333866481,8.039627075195312,258.0,9381.615112304688
2023-03-16,0,0.01428135392407273,0,0,0.0,0.0,0.0,36.29298782348633,0.06807694756989957,0.01428135392407273,8.039627075195312,258.0,9371.630485534668
2023-03-17,0,-0.022035958018109713,0,0,0.0,0.0,0.0,36.815467834472656,0.1524800550182548,-0.022035958018109713,8.039627075195312,258.0,9506.43032836914
2023-03-20,0,0.03508006918946293,0,0,0.0,0.0,0.0,36.01239776611328,0.10896965081877596,0.03508006918946293,8.039627075195312,258.0,9299.238250732422
2023-03-21,0,0.015431503880646078,0,0,0.0,0.0,0.0,37.29924774169922,0.20364163052153672,0.015431503880646078,8.039627075195312,258.0,9631.245544433594
2023-03-22,0,-0.027688172469779223,0,0,0.0,0.0,0.0,37.87977981567383,0.26820587548289343,-0.027688172469779223,8.039627075195312,258.0,9781.022819519043
2023-03-23,0,-0.006845434122900756,0,0,0.0,0.0,0.0,36.8444938659668,0.16723736573293418,-0.006845434122900756,8.039627075195312,258.0,9513.919044494629
2023-03-24,0,-0.011692031814923145,0,0,0.0,0.0,0.0,36.59292602539063,0.0880394573454093,-0.011692031814923145,8.039627075195312,258.0,9449.014541625978
2023-03-27,0,0.016173275548810043,0,0,0.0,0.0,0.0,36.16720962524414,0.014697812269365063,0.016173275548810043,8.039627075195312,258.0,9339.179710388184
2023-03-28,0,0.0083808752169429,0,0,0.0,0.0,0.0,36.757415771484375,0.043518119464428184,0.0083808752169429,8.039627075195312,258.0,9491.452896118164
2023-03-29,0,0.020905355669725383,0,0,0.0,0.0,0.0,37.06703186035156,0.07993033892531287,0.020905355669725383,8.039627075195312,258.0,9571.333847045898
2023-03-30,2,0.0,0,0,0.0,-0.01,0.0,37.85074615478516,0.15192409066716964,-0.01,9773.532135009767,0.0,9773.532135009767
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,38.56674575805664,0.21577460955829755,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,38.90538787841797,0.22929892695097467,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,39.64072799682617,0.252166240878519,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,39.543975830078125,0.19891969735108322,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,39.47624588012695,0.12651555589544095,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,38.92473602294922,0.016544712950700702,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,40.0858039855957,0.059045989679652355,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,40.25028610229492,0.06353889037165406,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,40.511531829833984,0.060519296338659045,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,41.26622009277344,0.09658930912303698,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,41.87578201293945,0.12652452034136097,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,42.50469207763672,0.14842271735250168,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,44.02375411987305,0.23731131726883992,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-20,0,0.0,0,0,0.0,0.0,-2.0,42.407936096191406,0.06226649355985603,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,41.527462005615234,-0.11628395979038397,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,41.71129989624024,-0.1709307367158044,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,41.652740478515625,-0.1882339686025467,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,40.70608901977539,-0.26176061163385955,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,40.66704940795898,-0.26066702396190283,0.0,9773.532135009767,0.0,9773.532135009767
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,41.76985549926758,-0.1302300454034095,0.0,9773.532135009767,0.0,9773.532135009767
2023-05-01,0,0.0,0,0,0.0,0.0,2.0,42.4432487487793,-0.010385194897597982,0.0,9773.532135009767,0.0,9773.532135009767
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,42.76530456542969,0.05410043006742382,0.0,9773.532135009767,0.0,9773.532135009767
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,43.68267822265625,0.136812892316925,0.0,9773.532135009767,0.0,9773.532135009767
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,44.07304763793945,0.16396097238906715,0.0,9773.532135009767,0.0,9773.532135009767
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,43.11663818359375,0.047706970539171056,0.0,9773.532135009767,0.0,9773.532135009767
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,44.29751205444336,0.08206974687440116,0.0,9773.532135009767,0.0,9773.532135009767
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,44.91234970092773,0.115732556592258,0.0,9773.532135009767,0.0,9773.532135009767
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,44.873313903808594,0.08515686359504815,0.0,9773.532135009767,0.0,9773.532135009767
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,44.7269287109375,0.02588280521967201,0.0,9773.532135009767,0.0,9773.532135009767
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,43.624122619628906,-0.11568988337441732,0.0,9773.532135009767,0.0,9773.532135009767
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,43.68267822265625,-0.16063532016030413,0.0,9773.532135009767,0.0,9773.532135009767
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,43.84858322143555,-0.15018920399619806,0.0,9773.532135009767,0.0,9773.532135009767
