date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-18,0,0.0,0,0,0,0.0,0.0,159.22950744628906,0.49467329760599554,0.0,10015.020141601562,0.0,10015.020141601562
2023-05-19,0,0.0,0,0,0,0.0,0.0,163.53433227539062,0.838011795549611,0.0,10015.020141601562,0.0,10015.020141601562
2023-05-22,0,0.0,0,0,0,0.0,0.0,163.82322692871094,0.8532577003573986,0.0,10015.020141601562,0.0,10015.020141601562
2023-05-23,0,0.0,0,0,0,0.0,0.0,164.54551696777344,0.7684591933504435,0.0,10015.020141601562,0.0,10015.020141601562
2023-05-24,0,0.0,0,0,0,0.0,0.0,163.46690368652344,0.49522938326194943,0.0,10015.020141601562,0.0,10015.020141601562
2023-05-25,0,0.0,0,0,0,0.0,0.0,160.8955841064453,0.06581812239020712,0.0,10015.020141601562,0.0,10015.020141601562
2023-05-26,0,0.0,0,0,0,0.0,0.0,163.35133361816406,0.08596989558398604,0.0,10015.020141601562,0.0,10015.020141601562
2023-05-30,0,0.0,0,0,0,0.0,0.0,169.7748260498047,0.6063368393140252,0.0,10015.020141601562,0.0,10015.020141601562
2023-05-31,0,0.0,0,0,0,0.0,0.0,170.0252227783203,0.67798077366146,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-01,0,0.0,0,0,0,0.0,0.0,167.45391845703125,0.3189918545547301,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-02,0,0.0,0,0,0,0.0,0.0,169.3125762939453,0.24078576619851688,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-05,0,0.0,0,0,0,0.0,-2.0,168.75401306152344,0.06864799267646848,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-06,0,0.0,0,0,0,0.0,0.0,163.96768188476562,-0.47058165199543467,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-07,0,0.0,0,0,0,0.0,0.0,164.0640106201172,-0.6216234569761234,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-08,0,0.0,0,0,0,0.0,0.0,165.6433868408203,-0.4656724619092638,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-09,0,0.0,0,0,0,0.0,0.0,165.86489868164062,-0.33374168687734573,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-12,0,0.0,0,0,0,0.0,0.0,164.28549194335938,-0.3832439621236856,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-13,0,0.0,0,0,0,0.0,2.0,167.60797119140625,-0.0640862081978808,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-14,0,0.0,0,0,0,0.0,0.0,170.8534393310547,0.3276249049491027,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-15,0,0.0,0,0,0,0.0,0.0,170.57415771484375,0.3681697685393279,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-16,0,0.0,0,0,0,0.0,0.0,171.50830078125,0.37043015377333055,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-20,0,0.0,0,0,0,0.0,-2.0,170.2274627685547,0.16231754603352533,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-21,0,0.0,0,0,0,0.0,0.0,167.91615295410156,-0.17667584802522351,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-22,0,0.0,0,0,0,0.0,0.0,164.17955017089844,-0.6221509171115838,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-23,0,0.0,0,0,0,0.0,0.0,166.25009155273438,-0.5188252375384371,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-26,0,0.0,0,0,0,0.0,0.0,161.4830322265625,-0.8100651760872271,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-27,0,0.0,0,0,0,0.0,2.0,162.5135040283203,-0.6837864776725646,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-28,0,0.0,0,0,0,0.0,0.0,169.79409790039062,0.12007640026749311,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-29,0,0.0,0,0,0,0.0,0.0,168.49398803710938,0.29103121896047246,0.0,10015.020141601562,0.0,10015.020141601562
2023-06-30,0,0.0,0,0,0,0.0,0.0,170.25636291503906,0.45653427167327326,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-03,0,0.0,0,0,0,0.0,0.0,173.36700439453125,0.6984237255638054,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-05,0,0.0,0,0,0,0.0,0.0,173.1165771484375,0.6254376773941694,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-06,0,0.0,0,0,0,0.0,-2.0,170.0059814453125,0.19452225219108632,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-07,0,0.0,0,0,0,0.0,0.0,168.35916137695312,-0.16819793179875897,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-10,0,0.0,0,0,0,0.0,2.0,167.28054809570312,-0.38927569104884907,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-11,0,0.0,0,0,0,0.0,0.0,172.8084259033203,0.05400840792140271,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-12,0,0.0,0,0,0,0.0,0.0,172.21133422851562,0.13585444208590136,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-13,0,0.0,0,0,0,0.0,0.0,175.63011169433594,0.412227753185221,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-14,0,0.0,0,0,0,0.0,0.0,176.35240173339844,0.4725679306564248,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-17,0,0.0,0,0,0,0.0,0.0,174.16632080078125,0.1857080592983893,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-18,0,0.0,0,0,0,0.0,0.0,176.62205505371094,0.21766090877466815,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-19,0,0.0,0,0,0,0.0,0.0,176.89170837402344,0.17005815122269463,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-20,0,0.0,0,0,0,0.0,-2.0,176.88209533691406,0.07506637566661678,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-21,0,0.0,0,0,0,0.0,0.0,173.2706756591797,-0.3302257201004646,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-24,0,0.0,0,0,0,0.0,0.0,177.50808715820312,-0.09857013836928386,0.0,10015.020141601562,0.0,10015.020141601562
2023-07-25,1,0.011724165556044771,0,0,0,-0.01,2.0,177.0939483642578,-0.07163223100622318,0.0017241655560447707,97.759033203125,56.0,10015.020141601562
2023-07-26,2,0.0,0,0,0,-0.01,-2.0,179.20303344726562,0.09271127522593847,-0.01,10133.12890625,0.0,10133.12890625
2023-07-27,0,0.0,0,0,0,0.0,0.0,169.49554443359375,-0.7363473063262598,0.0,10133.12890625,0.0,10133.12890625
2023-07-28,0,0.0,0,0,0,0.0,0.0,171.15199279785156,-0.7953631782885329,0.0,10133.12890625,0.0,10133.12890625
2023-07-31,0,0.0,0,0,0,0.0,0.0,172.98492431640625,-0.5327948005250067,0.0,10133.12890625,0.0,10133.12890625
2023-08-01,0,0.0,0,0,0,0.0,0.0,174.56570434570312,-0.21216286446999436,0.0,10133.12890625,0.0,10133.12890625
2023-08-02,0,0.0,0,0,0,0.0,0.0,172.98492431640625,-0.19531131499774773,0.0,10133.12890625,0.0,10133.12890625
2023-08-03,0,0.0,0,0,0,0.0,0.0,167.23394775390625,-0.6473356222867295,0.0,10133.12890625,0.0,10133.12890625
2023-08-04,0,0.0,0,0,0,0.0,0.0,166.61328125,-0.7401105576090952,0.0,10133.12890625,0.0,10133.12890625
2023-08-07,0,0.0,0,0,0,0.0,0.0,163.35472106933594,-0.898276449463316,0.0,10133.12890625,0.0,10133.12890625
2023-08-08,0,0.0,0,0,0,0.0,0.0,163.85902404785156,-0.7148613401161108,0.0,10133.12890625,0.0,10133.12890625
2023-08-09,0,0.0,0,0,0,0.0,0.0,161.6963348388672,-0.6558354768104548,0.0,10133.12890625,0.0,10133.12890625
2023-08-10,0,0.0,0,0,0,0.0,0.0,162.22003173828125,-0.41213500103778955,0.0,10133.12890625,0.0,10133.12890625
2023-08-11,0,0.0,0,0,0,0.0,0.0,162.5012664794922,-0.15841522375525452,0.0,10133.12890625,0.0,10133.12890625
2023-08-14,0,0.0,0,0,0,0.0,2.0,161.18234252929688,-0.08115097581577047,0.0,10133.12890625,0.0,10133.12890625
2023-08-15,0,0.0,0,0,0,0.0,0.0,165.3331298828125,0.3875741567399267,0.0,10133.12890625,0.0,10133.12890625
2023-08-16,0,0.0,0,0,0,0.0,0.0,163.0831756591797,0.36095930576882784,0.0,10133.12890625,0.0,10133.12890625
2023-08-17,0,0.0,0,0,0,0.0,0.0,160.7168426513672,0.14129410065270198,0.0,10133.12890625,0.0,10133.12890625
2023-08-18,0,0.0,0,0,0,0.0,0.0,160.75563049316406,0.09400888978653743,0.0,10133.12890625,0.0,10133.12890625
2023-08-21,0,0.0,0,0,0,0.0,0.0,161.46359252929688,0.17436192905309778,0.0,10133.12890625,0.0,10133.12890625
2023-08-22,0,0.0,0,0,0,0.0,0.0,162.87950134277344,0.3450061658389254,0.0,10133.12890625,0.0,10133.12890625
2023-08-23,0,0.0,0,0,0,0.0,0.0,162.0648651123047,0.32134995679602474,0.0,10133.12890625,0.0,10133.12890625
2023-08-24,0,0.0,0,0,0,0.0,0.0,164.7027587890625,0.5212511408056302,0.0,10133.12890625,0.0,10133.12890625
2023-08-25,0,0.0,0,0,0,0.0,0.0,160.59075927734375,0.18030233198697587,0.0,10133.12890625,0.0,10133.12890625
2023-08-28,0,0.0,0,0,0,0.0,0.0,162.74374389648438,0.2359604850196526,0.0,10133.12890625,0.0,10133.12890625
2023-08-29,0,0.0,0,0,0,0.0,0.0,163.6068572998047,0.3129024354436648,0.0,10133.12890625,0.0,10133.12890625
2023-08-30,0,0.0,0,0,0,0.0,0.0,165.5367889404297,0.47017772949293946,0.0,10133.12890625,0.0,10133.12890625
2023-08-31,0,0.0,0,0,0,0.0,0.0,164.12086486816406,0.3342538688460044,0.0,10133.12890625,0.0,10133.12890625
2023-09-01,0,0.0,0,0,0,0.0,0.0,162.98619079589844,0.13368494889467344,0.0,10133.12890625,0.0,10133.12890625
2023-09-05,0,0.0,0,0,0,0.0,0.0,164.7027587890625,0.18759897065315864,0.0,10133.12890625,0.0,10133.12890625
2023-09-06,0,0.0,0,0,0,0.0,-2.0,164.615478515625,0.16763559778009848,0.0,10133.12890625,0.0,10133.12890625
2023-09-07,0,0.0,0,0,0,0.0,0.0,162.9764862060547,-0.01162194758415868,0.0,10133.12890625,0.0,10133.12890625
2023-09-08,0,0.0,0,0,0,0.0,0.0,159.7373504638672,-0.3541679330414685,0.0,10133.12890625,0.0,10133.12890625
2023-09-11,0,0.0,0,0,0,0.0,0.0,159.6888427734375,-0.4159142263729489,0.0,10133.12890625,0.0,10133.12890625
2023-09-12,0,0.0,0,0,0,0.0,0.0,160.8332061767578,-0.25438395206302633,0.0,10133.12890625,0.0,10133.12890625
2023-09-13,0,0.0,0,0,0,0.0,0.0,158.55416870117188,-0.3291243864497708,0.0,10133.12890625,0.0,10133.12890625
2023-09-14,0,0.0,0,0,0,0.0,2.0,159.39788818359375,-0.204197029023111,0.0,10133.12890625,0.0,10133.12890625
2023-09-15,0,0.0,0,0,0,0.0,-2.0,161.036865234375,0.043140510395639375,0.0,10133.12890625,0.0,10133.12890625
2023-09-18,0,0.0,0,0,0,0.0,0.0,157.71041870117188,-0.1352868181871889,0.0,10133.12890625,0.0,10133.12890625
2023-09-19,0,0.0,0,0,0,0.0,0.0,157.91407775878906,-0.1332842324129595,0.0,10133.12890625,0.0,10133.12890625
2023-09-20,0,0.0,0,0,0,0.0,0.0,158.2147216796875,-0.054871860611705126,0.0,10133.12890625,0.0,10133.12890625
2023-09-21,0,0.0,0,0,0,0.0,0.0,157.2061309814453,-0.07379705279544879,0.0,10133.12890625,0.0,10133.12890625
2023-09-22,1,-0.000560123030440636,0,0,0,-0.01,0.0,155.5574493408203,-0.17874017918905305,-0.010560123030440636,21.894699096679688,65.0,10133.12890625
2023-09-25,2,0.0,0,0,0,-0.01,0.0,155.47015380859375,-0.15968349956002292,-0.01,10127.454696655273,0.0,10127.454696655273
2023-09-26,0,0.0,0,0,0,0.0,0.0,156.04234313964844,-0.03936394333707116,0.0,10127.454696655273,0.0,10127.454696655273
2023-09-27,0,0.0,0,0,0,0.0,0.0,153.19110107421875,-0.19624848969853925,0.0,10127.454696655273,0.0,10127.454696655273
2023-09-28,0,0.0,0,0,0,0.0,0.0,153.3656768798828,-0.16422805622706926,0.0,10127.454696655273,0.0,10127.454696655273
2023-09-29,0,0.0,0,0,0,0.0,2.0,154.28700256347656,-0.0018761583733435394,0.0,10127.454696655273,0.0,10127.454696655273
2023-10-02,0,0.0,0,0,0,0.0,0.0,154.20941162109375,0.09360473448783813,0.0,10127.454696655273,0.0,10127.454696655273
2023-10-03,0,0.0,0,0,0,0.0,0.0,155.12103271484375,0.23063454198416045,0.0,10127.454696655273,0.0,10127.454696655273
2023-10-04,0,0.0,0,0,0,0.0,0.0,152.5025634765625,0.0519731480386163,0.0,10127.454696655273,0.0,10127.454696655273
2023-10-05,0,0.0,0,0,0,0.0,-2.0,153.2008056640625,0.0728706951260385,0.0,10127.454696655273,0.0,10127.454696655273
2023-10-06,0,0.0,0,0,0,0.0,2.0,150.4271697998047,-0.13545669348570666,0.0,10127.454696655273,0.0,10127.454696655273
2023-10-09,0,0.0,0,0,0,0.0,0.0,152.26010131835938,0.006484908510720366,0.0,10127.454696655273,0.0,10127.454696655273
2023-10-10,0,0.0,0,0,0,0.0,0.0,151.98854064941406,0.0711142782432641,0.0,10127.454696655273,0.0,10127.454696655273
2023-10-11,0,0.0,0,0,0,0.0,0.0,152.90017700195312,0.1959921670215874,0.0,10127.454696655273,0.0,10127.454696655273
2023-10-12,0,0.0,0,0,0,0.0,0.0,152.58013916015625,0.21180316950903433,0.0,10127.454696655273,0.0,10127.454696655273
2023-10-13,0,0.0,0,0,0,0.0,-2.0,150.3204803466797,0.014998021143659557,0.0,10127.454696655273,0.0,10127.454696655273
2023-10-16,1,0.010042551990429872,0,0,0,-0.01,0.0,148.13841247558594,-0.21816063474502645,4.2551990429871844e-05,54.04264831542969,68.0,10127.454696655273
2023-10-17,0,-0.00025797025000068655,0,0,0,0.0,0.0,149.64161682128906,-0.10335796706749156,-0.00025797025000068655,54.04264831542969,68.0,10229.672592163086
2023-10-18,0,-0.015858943435481557,0,0,0,0.0,0.0,149.60281372070312,-0.011834984127327752,-0.015858943435481557,54.04264831542969,68.0,10227.033981323242
2023-10-19,0,-0.0057818452124375,0,0,0,0.0,0.0,147.23648071289062,-0.1446098419666666,-0.0057818452124375,54.04264831542969,68.0,10066.123336791992
2023-10-20,0,-0.02084042338126405,0,0,0,0.0,0.0,146.383056640625,-0.2038956586259144,-0.02084042338126405,54.04264831542969,68.0,10008.09049987793
2023-10-23,0,-0.01007545431659356,0,0,0,0.0,0.0,143.34754943847656,-0.4092450404027881,-0.01007545431659356,54.04264831542969,68.0,9801.676010131836
2023-10-24,0,0.004069315722489392,0,0,0,0.0,0.0,141.9025421142578,-0.48836124040118056,0.004069315722489392,54.04264831542969,68.0,9703.415512084961
2023-10-25,0,-0.03534050651064886,0,0,0,0.0,0.0,142.48440551757812,-0.325192422440705,-0.03534050651064886,54.04264831542969,68.0,9742.982223510742
2023-10-26,0,0.015447119261337702,0,0,0,0.0,0.0,137.50927734375,-0.5733290322529525,0.015447119261337702,54.04264831542969,68.0,9404.67350769043
2023-10-27,0,-0.006164104036450929,0,0,0,0.0,0.0,139.66226196289062,-0.30765255180581086,-0.006164104036450929,54.04264831542969,68.0,9551.076461791992
2023-10-30,0,-0.009297688940105048,0,0,0,0.0,0.0,138.79913330078125,-0.1544428293805309,-0.009297688940105048,54.04264831542969,68.0,9492.383712768555
2023-10-31,0,0.010628944385438207,0,0,0,0.0,2.0,137.5072479248047,-0.1042917015771807,0.010628944385438207,54.04264831542969,68.0,9404.535507202148
2023-11-01,0,0.008089141470895282,0,0,0,0.0,0.0,138.98509216308594,0.13810255098700353,0.008089141470895282,54.04264831542969,68.0,9505.028915405273
2023-11-02,0,0.028347984898582063,0,0,0,0.0,0.0,140.12037658691406,0.3759676925642048,0.028347984898582063,54.04264831542969,68.0,9582.228256225586
2023-11-03,0,0.019521689035521105,0,0,0,0.0,0.0,144.1721954345703,0.8133008582716155,0.019521689035521105,54.04264831542969,68.0,9857.751937866211
2023-11-06,0,-0.018239848819779803,0,0,0,0.0,0.0,147.02999877929688,1.129743958207563,-0.018239848819779803,54.04264831542969,68.0,10052.082565307617
2023-11-07,0,-0.006154567429378107,0,0,0,0.0,0.0,144.35813903808594,0.8525319440449908,-0.006154567429378107,54.04264831542969,68.0,9870.396102905273
2023-11-08,0,-0.00933778570788756,0,0,0,0.0,0.0,143.467529296875,0.5457872383645098,-0.00933778570788756,54.04264831542969,68.0,9809.83464050293
