date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,385.7974853515625,-0.20221821582321609,0.0,10189.90576171875,0.0,10189.90576171875
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,387.0494689941406,-0.24034821150617805,0.0,10189.90576171875,0.0,10189.90576171875
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,386.8408508300781,-0.2321643943034018,0.0,10189.90576171875,0.0,10189.90576171875
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,383.7903137207031,-0.44823969984171064,0.0,10189.90576171875,0.0,10189.90576171875
2023-09-22,1,-0.0016336918708310698,0,0,0.0,-0.01,0.0,369.9486389160156,-1.625527007033937,-0.01163369187083107,201.29251098632812,27.0,10189.90576171875
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,369.3325805664063,-1.784317926665326,-0.01,10173.272186279299,0.0,10173.272186279299
2023-09-26,1,-0.01968111839178358,0,0,0.0,-0.01,0.0,369.1040344238281,-1.4781027099760888,-0.029681118391783577,207.46325683593932,27.0,10173.272186279299
2023-09-27,0,-0.002720208356227334,0,0,0.0,0.0,0.0,361.7609252929688,-1.6417500613662863,-0.002720208356227334,207.46325683593932,27.0,9975.008239746097
2023-09-28,0,0.014644323607129715,0,0,0.0,0.0,0.0,360.75732421875,-1.3784197728832766,0.014644323607129715,207.46325683593932,27.0,9947.91101074219
2023-09-29,0,-0.008326503547731175,0,0,0.0,0.0,0.0,366.1925964355469,-0.4311242880810795,-0.008326503547731175,207.46325683593932,27.0,10094.663360595705
2023-10-02,0,0.0035045035991952615,0,0,0.0,0.0,2.0,363.0924377441406,-0.127272417901386,0.0035045035991952615,207.46325683593932,27.0,10010.959075927736
2023-10-03,0,-0.027892215193615913,0,0,0.0,0.0,-2.0,364.3941040039063,0.26502029326717835,-0.027892215193615913,207.46325683593932,27.0,10046.10406494141
2023-10-04,0,0.01596407006319411,0,0,0.0,0.0,2.0,354.159423828125,-0.37380764830693725,0.01596407006319411,207.46325683593932,27.0,9769.767700195314
2023-10-05,0,-0.002706253050845548,0,0,0.0,0.0,0.0,359.9822692871094,0.10577600034632972,-0.002706253050845548,207.46325683593932,27.0,9926.984527587892
2023-10-06,0,0.007505353644054391,0,0,0.0,0.0,0.0,358.9886169433594,0.32407721928910327,0.007505353644054391,207.46325683593932,27.0,9900.155914306642
2023-10-09,0,0.006461184315310419,0,0,0.0,0.0,0.0,361.7509765625,0.7238448465425193,0.006461184315310419,207.46325683593932,27.0,9974.73962402344
2023-10-10,0,0.008276561462153859,0,0,0.0,0.0,0.0,364.1456909179688,1.075148274716506,0.008276561462153859,207.46325683593932,27.0,10039.396911621097
2023-10-11,0,0.006130030988966554,0,0,0.0,0.0,0.0,367.2359313964844,1.3876203834141845,0.006130030988966554,207.46325683593932,27.0,10122.833404541017
2023-10-12,0,-0.016145119368158475,0,0,0.0,0.0,0.0,369.541259765625,1.5397772783726578,-0.016145119368158475,207.46325683593932,27.0,10185.077270507814
2023-10-13,0,-0.005664480198825294,0,0,0.0,0.0,0.0,363.4998168945313,0.8651399783389362,-0.005664480198825294,207.46325683593932,27.0,10021.958312988285
2023-10-16,0,0.010258388772141365,0,0,0.0,0.0,0.0,361.4031982421875,0.3319447694585369,0.010258388772141365,207.46325683593932,27.0,9965.349609375002
2023-10-17,0,-0.000613088376373358,0,0,0.0,0.0,0.0,365.20892333984375,0.44696105880955295,-0.000613088376373358,207.46325683593932,27.0,10068.10418701172
2023-10-18,0,-0.019955628798739262,0,0,0.0,0.0,-2.0,364.9803771972656,0.42634786991255225,-0.019955628798739262,207.46325683593932,27.0,10061.933441162111
2023-10-19,0,-0.00638532194836082,0,0,0.0,0.0,0.0,357.6173400878906,-0.2588750108752007,-0.00638532194836082,207.46325683593932,27.0,9863.131439208986
