date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,153.5867156982422,0.34967910910718647,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.09950720932858148,0,0,0.0,-0.01,0.0,152.7147674560547,0.24034829198438157,0.08950720932858149,73.54011535644531,65.0,10000.0
2023-01-30,0,0.002015771279783262,0,0,0.0,0.0,0.0,168.81114196777344,1.5048862721008285,0.002015771279783262,73.54011535644531,65.0,11046.264343261719
2023-01-31,2,0.0,0,0,0.09719259803374058,-0.01,0.0,169.154052734375,1.672143586464406,0.08719259803374059,11068.55354309082,0.0,11068.55354309082
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,171.3779296875,1.5402055286703167,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,170.0847625732422,0.9954468321784358,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,169.61451721191406,0.45115790975040415,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,175.22813415527344,0.5188994730857059,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-07,0,0.0,0,0,0.0,0.0,-2.0,172.89649963378906,0.1098093477592954,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,175.07139587402344,-0.016492932098248758,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,175.36532592773438,-0.17718750494628832,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,175.72781372070312,-0.31288731297649885,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,175.61024475097656,-0.45107415112002425,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,177.64801025390625,-0.3732499333517971,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,177.34429931640625,-0.42465541380953553,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,177.0013885498047,-0.5107278593941658,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,174.32684326171875,-0.7855931734249113,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,173.6998291015625,-0.8921187240375739,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,169.95741271972656,-1.1701433310769294,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,171.1526336669922,-1.0189062039662022,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,171.5836944580078,-0.7860062849564919,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,170.71177673339844,-0.6637858306562417,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,169.7810516357422,-0.5983762470679204,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,170.45704650878906,-0.4180947274343836,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,172.33807373046875,-0.11787791959177663,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-03,0,0.0,0,0,0.0,0.0,2.0,171.7796173095703,-0.03469379918604128,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,175.45347595214844,0.3171611308628617,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,175.42408752441406,0.38192186885349877,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-08,0,0.0,0,0,0.0,0.0,-2.0,171.76004028320312,0.011811291271679902,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,171.27996826171875,-0.1788597701417866,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,168.62501525878906,-0.45286951878970144,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,162.33538818359375,-1.0124332688784674,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,154.42926025390625,-1.698429018945168,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,160.5817413330078,-1.074916857725066,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,156.56497192382812,-0.936439047120782,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,157.46627807617188,-0.5641684701554119,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,153.34178161621094,-0.5944437600951655,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-21,1,0.035921691832501525,0,0,0.0,-0.01,2.0,155.51669311523438,-0.21750138915761674,0.025921691832501523,26.868331909179688,71.0,11068.55354309082
2023-03-22,0,-0.011033777136534433,0,0,0.0,0.0,0.0,161.218505859375,0.5471922342770577,-0.011033777136534433,26.868331909179688,71.0,11473.382247924805
2023-03-23,0,6.119608014137712e-05,0,0,0.0,0.0,0.0,159.44528198242188,0.6673411855220879,6.119608014137712e-05,26.868331909179688,71.0,11347.483352661133
2023-03-24,0,-0.01843453628087635,0,0,0.0,0.0,0.0,159.45506286621094,0.6710744668963184,-0.01843453628087635,26.868331909179688,71.0,11348.177795410156
2023-03-27,0,0.020638724487171398,0,0,0.0,0.0,0.0,156.5355987548828,0.3693378811934447,0.020638724487171398,26.868331909179688,71.0,11140.89584350586
2023-03-28,0,-0.024203873792470847,0,0,0.0,0.0,0.0,159.80775451660156,0.5342575711771187,-0.024203873792470847,26.868331909179688,71.0,11373.21890258789
2023-03-29,0,0.027074213213468434,0,0,0.0,0.0,0.0,155.9771728515625,0.2234551477154083,0.027074213213468434,26.868331909179688,71.0,11101.247604370117
2023-03-30,0,-0.007222066011681649,0,0,0.0,0.0,0.0,160.26820373535156,0.486205211424138,-0.007222066011681649,26.868331909179688,71.0,11405.91079711914
2023-03-31,0,0.015481824635265923,0,0,0.0,0.0,0.0,159.1121826171875,0.4376320431142817,0.015481824635265923,26.868331909179688,71.0,11323.833297729492
2023-04-03,0,-0.00710163006978266,0,0,0.0,0.0,0.0,161.60060119628906,0.5886541155966025,-0.00710163006978266,26.868331909179688,71.0,11500.511016845703
2023-04-04,0,-0.007459201570089745,0,0,0.0,0.0,0.0,160.45436096191406,0.46472169394289464,-0.007459201570089745,26.868331909179688,71.0,11419.127960205078
2023-04-05,0,-0.0054352142084641885,0,0,0.0,0.0,0.0,159.25914001464844,0.2502571920200144,-0.0054352142084641885,26.868331909179688,71.0,11334.267272949219
2023-04-06,0,-0.014032922145565379,0,0,0.0,0.0,-2.0,158.39382934570312,0.06524427351356166,-0.014032922145565379,26.868331909179688,71.0,11272.830215454102
2023-04-10,0,0.01440429854772196,0,0,0.0,0.0,0.0,156.1813507080078,-0.19225963893593967,0.01440429854772196,26.868331909179688,71.0,11115.744232177734
2023-04-11,0,0.004262714669254081,0,0,0.0,0.0,2.0,158.4528045654297,-0.04267129160539174,0.004262714669254081,26.868331909179688,71.0,11277.017456054688
2023-04-12,0,-0.015782082277004547,0,0,0.0,0.0,-2.0,159.1313018798828,0.09375384699758071,-0.015782082277004547,26.868331909179688,71.0,11325.19076538086
2023-04-13,0,0.01867525986093669,0,0,0.0,0.0,2.0,156.6336669921875,-0.0729278981428143,0.01867525986093669,26.868331909179688,71.0,11147.858688354492
2023-04-14,0,0.0056393025055281685,0,0,0.0,0.0,0.0,159.5934600830078,0.14794985218893175,0.0056393025055281685,26.868331909179688,71.0,11358.003997802734
2023-04-17,0,0.0029905330211455836,0,0,0.0,0.0,0.0,160.49813842773438,0.2929603555866618,0.0029905330211455836,26.868331909179688,71.0,11422.23616027832
2023-04-18,0,0.004195998646770604,0,0,0.0,0.0,0.0,160.97996520996094,0.34303110956234334,0.004195998646770604,26.868331909179688,71.0,11456.445861816406
2023-04-19,0,0.003332154812624643,0,0,0.0,0.0,0.0,161.658447265625,0.3604893969299732,0.003332154812624643,26.868331909179688,71.0,11504.618087768555
2023-04-20,0,-0.01015207207922613,0,0,0.0,0.0,0.0,162.19927978515625,0.3451481557856908,-0.01015207207922613,26.868331909179688,71.0,11543.017196655273
2023-04-21,0,0.0030503139688966233,0,0,0.0,0.0,0.0,160.55712890625,0.12776533526976375,0.0030503139688966233,26.868331909179688,71.0,11426.42448425293
2023-04-24,0,-0.019623010252054374,0,0,0.0,0.0,-2.0,161.0487823486328,0.05601488767322971,-0.019623010252054374,26.868331909179688,71.0,11461.33187866211
2023-04-25,0,-0.02816107310429843,0,0,0.0,0.0,0.0,157.91197204589844,-0.2612778658056122,-0.02816107310429843,26.868331909179688,71.0,11238.618347167969
2023-04-26,0,-0.002559078708055781,0,0,0.0,0.0,0.0,153.5165252685547,-0.7154040106310374,-0.002559078708055781,26.868331909179688,71.0,10926.541625976562
2023-04-27,0,0.017337115564159192,0,0,0.0,0.0,0.0,153.12319946289062,-0.7835191285220813,0.017337115564159192,26.868331909179688,71.0,10898.615493774414
2023-04-28,2,0.0,0,0,0.0,-0.01,2.0,155.80767822265625,-0.4209973892726615,-0.01,11089.213485717773,0.0,11089.213485717773
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,158.64947509765625,0.054969372804012484,0.0,11089.213485717773,0.0,11089.213485717773
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,156.66317749023438,0.07239594263989091,0.0,11089.213485717773,0.0,11089.213485717773
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,150.69439697265625,-0.4242881457213459,0.0,11089.213485717773,0.0,11089.213485717773
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,149.67172241210938,-0.5897497102838101,0.0,11089.213485717773,0.0,11089.213485717773
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,146.32843017578125,-0.7931036681835355,0.0,11089.213485717773,0.0,11089.213485717773
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,150.10438537597656,-0.35068672980998006,0.0,11089.213485717773,0.0,11089.213485717773
2023-05-09,0,0.0,0,0,0.0,0.0,2.0,150.48788452148438,-0.03555875002024944,0.0,11089.213485717773,0.0,11089.213485717773
2023-05-10,0,0.0,0,0,0.0,0.0,-2.0,150.8222198486328,0.17258211724392458,0.0,11089.213485717773,0.0,11089.213485717773
2023-05-11,1,-0.004599461941687689,0,0,0.0,-0.01,0.0,146.2006072998047,-0.12357200386496725,-0.014599461941687689,124.16793823242188,75.0,11089.213485717773
2023-05-12,0,-0.00040109908321662026,0,0,0.0,0.0,0.0,145.52210998535156,-0.21179167471855065,-0.00040109908321662026,124.16793823242188,75.0,11038.326187133789
2023-05-15,0,0.013740978060265497,0,0,0.0,0.0,2.0,145.4630889892578,-0.15122793567437665,0.013740978060265497,124.16793823242188,75.0,11033.899612426758
2023-05-16,0,-0.010537714892127972,0,0,0.0,0.0,0.0,147.49859619140625,0.13511419634382582,-0.010537714892127972,124.16793823242188,75.0,11186.56265258789
2023-05-17,0,0.02422231674384547,0,0,0.0,0.0,0.0,145.9351043701172,0.14227904379591827,0.02422231674384547,124.16793823242188,75.0,11069.300765991211
2023-05-18,0,0.008998556878954138,0,0,0.0,0.0,0.0,149.55374145507812,0.4874617767877023,0.008998556878954138,124.16793823242188,75.0,11340.698547363281
