date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-10-03,0,0.0,0,0,0,0.0,0.0,72.53367614746094,-0.15287382612977796,0.0,9980.637145996094,0.0,9980.637145996094
2023-10-04,1,-0.006118805112577893,0,0,0,-0.01,0.0,73.15047454833984,-0.06602084408979492,-0.01611880511257789,32.172607421875,136.0,9980.637145996094
2023-10-05,0,-0.004511165250790007,0,0,0,0.0,0.0,72.70280456542969,-0.03311724083741763,-0.004511165250790007,32.172607421875,136.0,9919.754028320312
2023-10-06,0,0.0013690969677091424,0,0,0,0.0,2.0,72.37450408935547,-0.015168633613967586,0.0013690969677091424,32.172607421875,136.0,9875.105163574219
2023-10-09,0,0.004913558146349463,0,0,0,0.0,0.0,72.47398376464844,0.0309773995390088,0.004913558146349463,32.172607421875,136.0,9888.634399414062
2023-10-10,0,-0.004503162836927555,0,0,0,0.0,0.0,72.8321304321289,0.100859922947937,-0.004503162836927555,32.172607421875,136.0,9937.342346191406
2023-10-11,0,0.0066791828534564475,0,0,0,0.0,0.0,72.50382995605469,0.10642662344504239,0.0066791828534564475,32.172607421875,136.0,9892.693481445312
2023-10-12,0,-0.014091980059602464,0,0,0,0.0,0.0,72.99130249023438,0.15555319266710033,-0.014091980059602464,32.172607421875,136.0,9958.98974609375
2023-10-13,0,-0.006219549474699921,0,0,0,0.0,0.0,71.96661376953125,0.0797051497106599,-0.006219549474699921,32.172607421875,136.0,9819.632080078125
2023-10-16,0,0.012400760148298143,0,0,0,0.0,0.0,71.51893615722656,0.01972654133195273,0.012400760148298143,32.172607421875,136.0,9758.747924804688
2023-10-17,0,-0.0064568246269289436,0,0,0,0.0,0.0,72.41429901123047,0.09114487788308423,-0.0064568246269289436,32.172607421875,136.0,9880.517272949219
2023-10-18,0,-0.019483579743239512,0,0,0,0.0,-2.0,71.94671630859375,0.07969334518706872,-0.019483579743239512,32.172607421875,136.0,9816.926025390625
2023-10-19,0,0.005186420040695942,0,0,0,0.0,0.0,70.55393981933594,-0.04074701891060695,0.005186420040695942,32.172607421875,136.0,9627.508422851562
2023-10-20,0,-0.0016792440724862207,0,0,0,0.0,0.0,70.92204284667969,-0.02799620293309546,-0.0016792440724862207,32.172607421875,136.0,9677.570434570312
2023-10-23,0,-0.00900300293383107,0,0,0,0.0,0.0,70.80265045166016,-0.009936198196964785,-0.00900300293383107,32.172607421875,136.0,9661.333068847656
