date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,155.72386169433594,0.3073679414933559,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0034159840858171827,0,0,0,-0.01,0.0,164.61837768554688,0.9082602185734503,-0.013415984085817182,122.8973388671875,60.0,10000.0
2023-01-30,0,0.0013797938043579037,0,0,0,0.0,0.0,164.05001831054688,0.8169166166316266,0.0013797938043579037,122.8973388671875,60.0,9965.8984375
2023-01-31,2,0.0,0,0,0,-0.01,0.0,164.27935791015625,0.5427236325418088,-0.01,9979.658813476562,0.0,9979.658813476562
2023-02-01,0,0.0,0,0,0,0.0,0.0,167.4901580810547,0.49729727854802697,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-02,0,0.0,0,0,0,0.0,0.0,171.32916259765625,0.5897927956968996,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-03,0,0.0,0,0,0,0.0,0.0,174.14109802246094,0.6186782864692901,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-06,0,0.0,0,0,0,0.0,-2.0,170.55137634277344,0.06019489435155023,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-07,0,0.0,0,0,0,0.0,0.0,168.56707763671875,-0.4771326909826845,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-08,0,0.0,0,0,0,0.0,0.0,170.7906951904297,-0.5417206494425351,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-09,0,0.0,0,0,0,0.0,0.0,169.14541625976562,-0.7438249629357623,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-10,0,0.0,0,0,0,0.0,0.0,173.16390991210938,-0.4625389011816061,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-13,0,0.0,0,0,0,0.0,0.0,166.55284118652344,-0.9577512364752767,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-14,0,0.0,0,0,0,0.0,0.0,170.5912628173828,-0.7208215740143613,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-15,0,0.0,0,0,0,0.0,0.0,169.47447204589844,-0.6875992564658335,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-16,0,0.0,0,0,0,0.0,0.0,170.61122131347656,-0.5307879804196336,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-17,0,0.0,0,0,0,0.0,0.0,167.62974548339844,-0.7010635003340395,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-21,0,0.0,0,0,0,0.0,0.0,164.69815063476562,-0.9451918126914083,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-22,0,0.0,0,0,0,0.0,0.0,161.15829467773438,-1.2093112336273653,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-23,0,0.0,0,0,0,0.0,0.0,162.89332580566406,-0.9614635995926675,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-24,0,0.0,0,0,0,0.0,0.0,163.65113830566406,-0.6381220787756523,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-27,0,0.0,0,0,0,0.0,0.0,161.7366485595703,-0.5637537659521317,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-28,1,0.002860548280993378,0,0,0,-0.01,0.0,162.6739501953125,-0.340557536399145,-0.007139451719006622,56.5478515625,61.0,9979.658813476562
2023-03-01,2,0.0,0,0,0,-0.01,2.0,163.14260864257812,-0.13738334116080975,-0.01,10008.246978759766,0.0,10008.246978759766
2023-03-02,1,0.10714747237917596,0,0,0,0.01,0.0,166.87193298339844,0.30367603550808075,0.11714747237917596,162.8029327392578,59.0,10008.246978759766
2023-03-03,0,-0.0008453365265518312,0,0,0,0.0,0.0,186.0569610595703,2.072727771587859,-0.0008453365265518312,162.8029327392578,59.0,11140.163635253906
2023-03-06,0,-0.013998331867463252,0,0,0,0.0,0.0,185.8974151611328,2.319959390958743,-0.013998331867463252,162.8029327392578,59.0,11130.750427246094
2023-03-07,0,-0.0025760796482751426,0,0,0,0.0,0.0,183.27493286132807,1.7147685460493474,-0.0025760796482751426,162.8029327392578,59.0,10976.023971557614
2023-03-08,0,-0.0019903719377974607,0,0,0,0.0,0.0,182.7963104248047,1.0608934494481446,-0.0019903719377974607,162.8029327392578,59.0,10947.785247802734
2023-03-09,0,-0.023039921053879298,0,0,0,0.0,-2.0,182.42735290527344,0.4986441122641967,-0.023039921053879298,162.8029327392578,59.0,10926.01675415039
2023-03-10,0,-0.0310011433062704,0,0,0,0.0,0.0,178.20944213867188,-0.2670227982009159,-0.0310011433062704,162.8029327392578,59.0,10677.160018920898
2023-03-13,0,0.013155715652027819,0,0,0,0.0,0.0,172.68527221679688,-1.077512519289629,0.013155715652027819,162.8029327392578,59.0,10351.233993530273
2023-03-14,0,0.040562301172100176,0,0,0,0.0,0.0,175.0086212158203,-1.0686739049179108,0.040562301172100176,162.8029327392578,59.0,10488.311584472656
2023-03-15,0,0.00010772157945399453,0,0,0,0.0,0.0,182.36753845214844,-0.3113770058027088,0.00010772157945399453,162.8029327392578,59.0,10922.487701416016
2023-03-16,0,0.02336798924823723,0,0,0,0.0,2.0,182.38748168945312,-0.03911179603623349,0.02336798924823723,162.8029327392578,59.0,10923.664352416992
2023-03-17,0,-0.012973929523457208,0,0,0,0.0,0.0,186.7649383544922,0.3802216092219277,-0.012973929523457208,162.8029327392578,59.0,11181.934295654297
2023-03-20,0,0.0021296884799125054,0,0,0,0.0,0.0,184.3219451904297,0.18745352433670837,0.0021296884799125054,162.8029327392578,59.0,11037.79769897461
2023-03-21,0,0.01807857128183504,0,0,0,0.0,0.0,184.7207946777344,0.04497745252660401,0.01807857128183504,162.8029327392578,59.0,11061.329818725588
2023-03-22,0,-0.011399452488920011,0,0,0,0.0,-2.0,188.1409912109375,0.2048018153702369,-0.011399452488920011,162.8029327392578,59.0,11263.12141418457
2023-03-23,0,0.004901446107894689,0,0,0,0.0,0.0,185.9771881103516,-0.035000076550733006,0.004901446107894689,162.8029327392578,59.0,11135.457031250002
2023-03-24,0,0.01368045611375789,0,0,0,0.0,2.0,186.904541015625,-0.11300932869639135,0.01368045611375789,162.8029327392578,59.0,11190.170852661133
2023-03-27,0,0.006203859180408823,0,0,0,0.0,0.0,189.51705932617188,0.028713074258866378,0.006203859180408823,162.8029327392578,59.0,11344.309432983398
2023-03-28,0,0.005345777985788038,0,0,0,0.0,0.0,190.713623046875,0.10386472025610782,0.005345777985788038,162.8029327392578,59.0,11414.906692504883
2023-03-29,0,0.022004786857756323,0,0,0,0.0,0.0,191.7506561279297,0.12569537497277006,0.022004786857756323,162.8029327392578,59.0,11476.09164428711
2023-03-30,0,-0.00020061835361431368,0,0,0,0.0,0.0,196.0782470703125,0.4040137666903352,-0.00020061835361431368,162.8029327392578,59.0,11731.419509887695
2023-03-31,0,0.015824655845109784,0,0,0,0.0,0.0,196.03836059570312,0.3456170819626152,0.015824655845109784,162.8029327392578,59.0,11729.066207885742
2023-04-03,0,-0.0163764487385502,0,0,0,0.0,0.0,199.20928955078125,0.4435867357799337,-0.0163764487385502,162.8029327392578,59.0,11916.151016235352
2023-04-04,0,0.003556773839329812,0,0,0,0.0,-2.0,195.9286956787109,0.021172631996658975,0.003556773839329812,162.8029327392578,59.0,11722.595977783201
2023-04-05,0,-0.009496403768673143,0,0,0,0.0,0.0,196.6366424560547,-0.17501149018613038,-0.009496403768673143,162.8029327392578,59.0,11764.364837646484
2023-04-06,0,-0.014031972467095501,0,0,0,0.0,0.0,194.75205993652344,-0.47221712075074374,-0.014031972467095501,162.8029327392578,59.0,11653.17446899414
2023-04-10,0,-0.005441870208521243,0,0,0,0.0,0.0,191.99993896484372,-0.8198077595668978,-0.005441870208521243,162.8029327392578,59.0,11490.799331665037
2023-04-11,0,-0.013474622968303441,0,0,0,0.0,0.0,190.9429626464844,-0.9648000060432103,-0.013474622968303441,162.8029327392578,59.0,11428.437728881838
2023-04-12,0,0.007433477326609814,0,0,0,0.0,0.0,188.35040283203125,-1.1251985351246505,0.007433477326609814,162.8029327392578,59.0,11275.476699829102
2023-04-13,0,0.01898107368518482,0,0,0,0.0,0.0,189.77630615234372,-0.8996399629175085,0.01898107368518482,162.8029327392578,59.0,11359.604995727537
2023-04-14,0,0.0031962559569941405,0,0,0,0.0,0.0,193.4657440185547,-0.36410446314139855,0.0031962559569941405,162.8029327392578,59.0,11577.281829833984
2023-04-17,0,0.01223384947012644,0,0,0,0.0,2.0,194.09393310546875,-0.06732588182083621,0.01223384947012644,162.8029327392578,59.0,11614.344985961914
2023-04-18,0,0.007080280627570621,0,0,0,0.0,0.0,196.5169982910156,0.24339278668120934,0.007080280627570621,162.8029327392578,59.0,11757.305831909178
2023-04-19,0,0.0020845660555689955,0,0,0,0.0,0.0,197.9329376220703,0.4131309341268725,0.0020845660555689955,162.8029327392578,59.0,11840.846252441406
2023-04-20,0,-0.00701551331914031,0,0,0,0.0,0.0,198.3517303466797,0.4083820291050011,-0.00701551331914031,162.8029327392578,59.0,11865.55502319336
2023-04-21,0,0.007560811553730454,0,0,0,0.0,0.0,196.94577026367188,0.17731385886886386,0.007560811553730454,162.8029327392578,59.0,11782.603378295898
2023-04-24,2,0.0,0,0,0,-0.01,-2.0,198.46142578125,0.15213523066511958,-0.01,11872.027053833008,0.0,11872.027053833008
