date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.007781752845080705,0,0,0,-0.01,0.0,310.8070983886719,-1.070752054516694,-0.002218247154919295,54.1728515625,32.0,10000.0
2023-01-27,0,0.004273029793294477,0,0,0,0.0,0.0,313.2483825683594,-0.9550472366706693,0.004273029793294477,54.1728515625,32.0,10078.12109375
2023-01-30,0,-0.01688606340954089,0,0,0,0.0,0.0,314.5970153808594,-0.7937217404511152,-0.01688606340954089,54.1728515625,32.0,10121.27734375
2023-01-31,2,0.0,0,0,0,-0.01,0.0,309.30096435546875,-1.2011959765333708,-0.01,9951.8037109375,0.0,9951.8037109375
2023-02-01,0,0.0,0,0,0,0.0,0.0,317.7176208496094,-0.5494517134451833,0.0,9951.8037109375,0.0,9951.8037109375
2023-02-02,0,0.0,0,0,0,0.0,2.0,318.2294921875,-0.29423709965503164,0.0,9951.8037109375,0.0,9951.8037109375
2023-02-03,1,-0.015340492165531407,0,0,0,0.01,-2.0,324.3525390625,0.25524087427519326,-0.005340492165531407,221.2275390625,30.0,9951.8037109375
2023-02-06,0,-0.03010039798108982,0,0,0,0.0,0.0,319.3025207519531,-0.1477246654023041,-0.03010039798108982,221.2275390625,30.0,9800.303161621094
2023-02-07,0,0.010411062814017593,0,0,0,0.0,0.0,309.6159362792969,-1.223206218229123,0.010411062814017593,221.2275390625,30.0,9509.705627441406
2023-02-08,0,-0.018298925209979132,0,0,0,0.0,0.0,312.9333801269531,-1.2179850496664555,-0.018298925209979132,221.2275390625,30.0,9609.228942871094
2023-02-09,0,-0.0157105224266226,0,0,0,0.0,0.0,307.1253967285156,-1.5790027319650521,-0.0157105224266226,221.2275390625,30.0,9434.989440917969
2023-02-10,0,-0.0007635332290396542,0,0,0,0.0,0.0,302.2230529785156,-1.906315414309881,-0.0007635332290396542,221.2275390625,30.0,9287.919128417969
2023-02-13,0,0.02134508789208556,0,0,0,0.0,0.0,301.9867553710937,-1.731393653102068,0.02134508789208556,221.2275390625,30.0,9280.83020019531
2023-02-14,0,-0.014052912039968394,0,0,0,0.0,0.0,308.6610717773437,-0.7827861313795315,-0.014052912039968394,221.2275390625,30.0,9481.05969238281
2023-02-15,0,0.004381391075666001,0,0,0,0.0,0.0,304.2509155273437,-0.6576471556374048,0.004381391075666001,221.2275390625,30.0,9348.75500488281
2023-02-16,0,-0.025354080819963362,0,0,0,0.0,0.0,305.6192626953125,-0.35144337855241115,-0.025354080819963362,221.2275390625,30.0,9389.805419921875
2023-02-17,0,-0.003392951273835243,0,0,0,0.0,0.0,297.7833557128906,-0.816915918670968,-0.003392951273835243,221.2275390625,30.0,9154.728210449219
2023-02-21,0,-0.021627743498126153,0,0,0,0.0,0.0,296.7497253417969,-0.8858766394855708,-0.021627743498126153,221.2275390625,30.0,9123.719299316406
2023-02-22,0,-0.0014234438962876955,0,0,0,0.0,0.0,290.2428283691406,-1.2514690199804885,-0.0014234438962876955,221.2275390625,30.0,8928.512390136719
