date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-08-03,0,0.0,0,0,0,0.0,0.0,33.38101577758789,-0.1060050945306908,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-04,0,0.0,0,0,0,0.0,0.0,33.05051040649414,-0.11907338848287541,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-07,0,0.0,0,0,0,0.0,0.0,33.06939697265625,-0.09702814693939016,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-08,0,0.0,0,0,0,0.0,2.0,33.69263458251953,-0.012657549999256112,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-09,0,0.0,0,0,0,0.0,0.0,33.65486145019531,0.02300439524452591,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-10,0,0.0,0,0,0,0.0,0.0,33.84372329711914,0.05341904554884208,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-11,0,0.0,0,0,0,0.0,0.0,33.730411529541016,0.0496711519973313,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-14,0,0.0,0,0,0,0.0,0.0,34.0325813293457,0.06884859181844039,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-15,0,0.0,0,0,0,0.0,0.0,34.060909271240234,0.06840725314166954,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-16,0,0.0,0,0,0,0.0,-2.0,33.41878890991211,0.002254426533171837,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-17,0,0.0,0,0,0,0.0,2.0,33.5037727355957,-0.01387039730784971,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-18,0,0.0,0,0,0,0.0,0.0,34.476402282714844,0.06758867369788558,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-21,0,0.0,0,0,0,0.0,0.0,34.618045806884766,0.09793464362292739,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-22,0,0.0,0,0,0,0.0,0.0,34.94855117797852,0.1186437092089773,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-23,0,0.0,0,0,0,0.0,0.0,34.78802490234375,0.08806804134836183,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-24,0,0.0,0,0,0,0.0,-2.0,34.618045806884766,0.041896136728423766,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-25,0,0.0,0,0,0,0.0,0.0,34.145896911621094,-0.028297187678755165,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-28,0,0.0,0,0,0,0.0,0.0,34.353641510009766,-0.03596997898193449,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-29,0,0.0,0,0,0,0.0,0.0,34.193111419677734,-0.05027721008311117,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-30,0,0.0,0,0,0,0.0,0.0,34.13645935058594,-0.05472743762097808,0.0,9896.302047729492,0.0,9896.302047729492
2023-08-31,0,0.0,0,0,0,0.0,0.0,33.9003791809082,-0.06924354283009965,0.0,9896.302047729492,0.0,9896.302047729492
2023-09-01,0,0.0,0,0,0,0.0,0.0,33.40934371948242,-0.10557314729065356,0.0,9896.302047729492,0.0,9896.302047729492
2023-09-05,0,0.0,0,0,0,0.0,0.0,33.78706359863281,-0.06720298683324877,0.0,9896.302047729492,0.0,9896.302047729492
2023-09-06,0,0.0,0,0,0,0.0,0.0,33.40934371948242,-0.07193785165949412,0.0,9896.302047729492,0.0,9896.302047729492
2023-09-07,0,0.0,0,0,0,0.0,0.0,32.45560073852539,-0.13985578568768076,0.0,9896.302047729492,0.0,9896.302047729492
2023-09-08,0,0.0,0,0,0,0.0,0.0,32.37061309814453,-0.14203821700600322,0.0,9896.302047729492,0.0,9896.302047729492
2023-09-11,0,0.0,0,0,0,0.0,0.0,32.342288970947266,-0.11250510192933205,0.0,9896.302047729492,0.0,9896.302047729492
2023-09-12,0,0.0,0,0,0,0.0,0.0,32.04955291748047,-0.09745234575783723,0.0,9896.302047729492,0.0,9896.302047729492
2023-09-13,0,0.0,0,0,0,0.0,0.0,32.24785614013672,-0.046742117714485776,0.0,9896.302047729492,0.0,9896.302047729492
2023-09-14,0,0.0,0,0,0,0.0,2.0,32.18175506591797,-0.013940458360757801,0.0,9896.302047729492,0.0,9896.302047729492
2023-09-15,0,0.0,0,0,0,0.0,0.0,32.24785614013672,0.017950844899095486,0.0,9896.302047729492,0.0,9896.302047729492
2023-09-18,0,0.0,0,0,0,0.0,0.0,32.17230987548828,0.03134603841327144,0.0,9896.302047729492,0.0,9896.302047729492
2023-09-19,0,0.0,0,0,0,0.0,0.0,31.76626205444336,0.006700598336785435,0.0,9896.302047729492,0.0,9896.302047729492
2023-09-20,1,-0.01093364760252358,0,0,0,-0.01,0.0,32.09676742553711,0.035530901043036356,-0.02093364760252358,10.4976806640625,308.0,9896.302047729492
2023-09-21,0,-0.02314420502274587,0,0,0,0.0,-2.0,31.747373580932617,0.019970495167798585,-0.02314420502274587,10.4976806640625,308.0,9788.688743591309
2023-09-22,0,-0.0048771740983175604,0,0,0,0.0,0.0,31.020263671875,-0.04180389131156437,-0.0048771740983175604,10.4976806640625,308.0,9564.738891601562
2023-09-25,2,0.0,0,0,0,-0.01,0.0,30.86917495727539,-0.05940490881302207,-0.01,9518.203567504883,0.0,9518.203567504883
2023-09-26,0,0.0,0,0,0,0.0,0.0,31.143022537231445,-0.02022498835939579,0.0,9518.203567504883,0.0,9518.203567504883
2023-09-27,0,0.0,0,0,0,0.0,0.0,30.59532928466797,-0.03731073979750388,0.0,9518.203567504883,0.0,9518.203567504883
2023-09-28,0,0.0,0,0,0,0.0,0.0,30.31203842163086,-0.04872483518555215,0.0,9518.203567504883,0.0,9518.203567504883
2023-09-29,0,0.0,0,0,0,0.0,2.0,30.302595138549805,-0.03173742950666536,0.0,9518.203567504883,0.0,9518.203567504883
2023-10-02,0,0.0,0,0,0,0.0,0.0,31.322439193725582,0.08137517236639757,0.0,9518.203567504883,0.0,9518.203567504883
2023-10-03,0,0.0,0,0,0,0.0,0.0,32.04955291748047,0.1830652253649988,0.0,9518.203567504883,0.0,9518.203567504883
2023-10-04,0,0.0,0,0,0,0.0,0.0,32.01178359985352,0.1937463130529118,0.0,9518.203567504883,0.0,9518.203567504883
2023-10-05,0,0.0,0,0,0,0.0,0.0,31.45464515686035,0.12139674106273365,0.0,9518.203567504883,0.0,9518.203567504883
2023-10-06,0,0.0,0,0,0,0.0,0.0,31.60573387145996,0.09026270026331991,0.0,9518.203567504883,0.0,9518.203567504883
2023-10-09,0,0.0,0,0,0,0.0,0.0,31.284671783447266,0.03791673271464452,0.0,9518.203567504883,0.0,9518.203567504883
2023-10-10,0,0.0,0,0,0,0.0,0.0,31.35076904296875,0.019745575500938056,0.0,9518.203567504883,0.0,9518.203567504883
2023-10-11,0,0.0,0,0,0,0.0,0.0,31.322439193725582,0.008975692823922632,0.0,9518.203567504883,0.0,9518.203567504883
2023-10-12,1,-0.005746956709866474,0,0,0,-0.01,-2.0,31.265783309936523,0.00028434096050408697,-0.015746956709866474,13.405441284179688,304.0,9518.203567504883
2023-10-13,0,-0.024877068582164628,0,0,0,0.0,0.0,31.08636283874512,-0.01660989434812854,-0.024877068582164628,13.405441284179688,304.0,9463.659744262697
2023-10-16,0,0.035437951053933346,0,0,0,0.0,2.0,30.321481704711918,-0.08339452761094238,0.035437951053933346,13.405441284179688,304.0,9231.135879516603
2023-10-17,0,-0.01573078962308142,0,0,0,0.0,-2.0,31.4168701171875,0.0043009478397774414,-0.01573078962308142,13.405441284179688,304.0,9564.13395690918
2023-10-18,0,-0.04171594734797511,0,0,0,0.0,0.0,30.92583656311035,-0.003054418442485274,-0.04171594734797511,13.405441284179688,304.0,9414.859756469727
2023-10-19,0,-0.007018391368097803,0,0,0,0.0,0.0,29.660472869873047,-0.11032674345185384,-0.007018391368097803,13.405441284179688,304.0,9030.189193725586
2023-10-20,0,-0.017438526305937993,0,0,0,0.0,0.0,29.45272445678711,-0.14258403224915117,-0.017438526305937993,13.405441284179688,304.0,8967.033676147461
2023-10-23,0,0.0061705660335626905,0,0,0,0.0,0.0,28.94280242919922,-0.16506432435002322,0.0061705660335626905,13.405441284179688,304.0,8812.017379760742
2023-10-24,0,-0.013363281963793562,0,0,0,0.0,0.0,29.122220993041992,-0.11813452554248927,-0.013363281963793562,13.405441284179688,304.0,8866.560623168945
2023-10-25,0,0.009795480962947295,0,0,0,0.0,0.0,28.735055923461918,-0.10077093557366412,0.009795480962947295,13.405441284179688,304.0,8748.862442016603
2023-10-26,0,0.013874927120630041,0,0,0,0.0,2.0,29.018346786499023,-0.038273869796091375,0.013874927120630041,13.405441284179688,304.0,8834.982864379883
2023-10-27,0,-0.03422565901830695,0,0,0,0.0,-2.0,29.424396514892575,0.04072594528859985,-0.03422565901830695,13.405441284179688,304.0,8958.421981811522
2023-10-30,0,0.014484938565961097,0,0,0,0.0,2.0,28.43288230895996,-0.008855834843402466,0.014484938565961097,13.405441284179688,304.0,8657.001663208008
2023-10-31,0,0.0003267889773082128,0,0,0,0.0,0.0,28.848371505737305,0.023977689320875295,0.0003267889773082128,13.405441284179688,304.0,8783.31037902832
2023-11-01,0,-0.001634881641309221,0,0,0,0.0,0.0,28.85781478881836,0.04599418237711117,-0.001634881641309221,13.405441284179688,304.0,8786.181137084961
2023-11-02,0,-0.0003273237630922148,0,0,0,0.0,0.0,28.81060218811035,0.05447594570569486,-0.0003273237630922148,13.405441284179688,304.0,8771.828506469727
2023-11-03,0,0.02457548420247039,0,0,0,0.0,0.0,28.801158905029297,0.058810478933853216,0.02457548420247039,13.405441284179688,304.0,8768.957748413086
2023-11-06,0,-0.002558645531854914,0,0,0,0.0,0.0,29.51882743835449,0.12220679198943468,-0.002558645531854914,13.405441284179688,304.0,8987.128982543943
