date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-21,0,0.029432065201628152,0,0,0,0.0,2.0,53.68612289428711,-0.07822702455613384,0.029432065201628152,17.204437255857556,185.0,9949.137172698973
2023-03-22,0,-0.0119436478659953,0,0,0,0.0,0.0,55.292476654052734,0.16413474844088594,-0.0119436478659953,17.204437255857556,185.0,10246.312618255613
2023-03-23,2,0.0,0,0,0,-0.01,0.0,54.63490676879883,0.19253007536219768,-0.01,10124.66218948364,0.0,10124.66218948364
2023-03-24,0,0.0,0,0,0,0.0,-2.0,53.60157775878906,0.10187464125219514,0.0,10124.66218948364,0.0,10124.66218948364
2023-03-27,0,0.0,0,0,0,0.0,2.0,52.324005126953125,-0.03883117659387225,0.0,10124.66218948364,0.0,10124.66218948364
2023-03-28,0,0.0,0,0,0,0.0,0.0,53.73308944702149,0.05826562656147538,0.0,10124.66218948364,0.0,10124.66218948364
2023-03-29,0,0.0,0,0,0,0.0,0.0,54.35308456420898,0.1566932084292667,0.0,10124.66218948364,0.0,10124.66218948364
2023-03-30,0,0.0,0,0,0,0.0,0.0,54.63490676879883,0.206388351454883,0.0,10124.66218948364,0.0,10124.66218948364
2023-03-31,0,0.0,0,0,0,0.0,0.0,55.55550765991211,0.2806397933468358,0.0,10124.66218948364,0.0,10124.66218948364
2023-04-03,0,0.0,0,0,0,0.0,0.0,55.47096252441406,0.25983971573877634,0.0,10124.66218948364,0.0,10124.66218948364
2023-04-04,0,0.0,0,0,0,0.0,0.0,59.31306457519531,0.5401857553089461,0.0,10124.66218948364,0.0,10124.66218948364
2023-04-05,0,0.0,0,0,0,0.0,0.0,58.31731033325195,0.4573162831913529,0.0,10124.66218948364,0.0,10124.66218948364
2023-04-06,0,0.0,0,0,0,0.0,0.0,58.91851806640625,0.3853194521576835,0.0,10124.66218948364,0.0,10124.66218948364
