date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-17,0,0.021929759570902714,0,0,0,0.0,2.0,62.03937149047852,-0.03109979108703176,0.021929759570902714,32.66154479980469,158.0,9834.882240295412
2023-02-21,0,-0.016288014903014427,0,0,0,0.0,0.0,63.41949081420898,0.07840175732481242,-0.016288014903014427,32.66154479980469,158.0,10052.941093444822
2023-02-22,0,-0.0047248030967762256,0,0,0,0.0,-2.0,62.39154052734375,0.024853176293965107,-0.0047248030967762256,32.66154479980469,158.0,9890.524948120117
2023-02-23,0,-0.007667940054591178,0,0,0,0.0,0.0,62.096473693847656,-0.016561667058956453,-0.007667940054591178,32.66154479980469,158.0,9843.904388427734
2023-02-24,0,-0.0027748215136493047,0,0,0,0.0,0.0,61.62056350708008,-0.06131191552177473,-0.0027748215136493047,32.66154479980469,158.0,9768.710578918457
2023-02-27,0,-0.0029373520821801857,0,0,0,0.0,0.0,61.4492416381836,-0.07214205455661593,-0.0029373520821801857,32.66154479980469,158.0,9741.641723632814
2023-02-28,0,-0.020491250879216497,0,0,0,0.0,0.0,61.268402099609375,-0.06820471146474677,-0.020491250879216497,32.66154479980469,158.0,9713.069076538086
2023-03-01,0,-0.011763464985742197,0,0,0,0.0,0.0,60.02151870727539,-0.1498113348534218,-0.011763464985742197,32.66154479980469,158.0,9516.061500549316
2023-03-02,0,0.021357305381406844,0,0,0,0.0,0.0,59.317176818847656,-0.19923693225312855,0.021357305381406844,32.66154479980469,158.0,9404.775482177734
2023-03-03,0,0.017686704669005612,0,0,0,0.0,2.0,60.60211944580078,-0.05420154525853016,0.017686704669005612,32.66154479980469,158.0,9607.796417236328
2023-03-06,0,0.006438105276605407,0,0,0,0.0,0.0,61.68719482421875,0.11997476226472437,0.006438105276605407,32.66154479980469,158.0,9779.238327026367
2023-03-07,0,-0.013846939342626043,0,0,0,0.0,0.0,62.08695983886719,0.2128755948015988,-0.013846939342626043,32.66154479980469,158.0,9842.40119934082
2023-03-08,0,0.006177885401999986,0,0,0,0.0,0.0,61.23032760620117,0.14806918671313923,0.006177885401999986,32.66154479980469,158.0,9707.05330657959
2023-03-09,0,-0.002775372745318948,0,0,0,0.0,0.0,61.61105346679688,0.14061001744613288,-0.002775372745318948,32.66154479980469,158.0,9767.207992553713
2023-03-10,0,-0.009462992873176953,0,0,0,0.0,0.0,61.43972396850586,0.10594208220065404,-0.009462992873176953,32.66154479980469,158.0,9740.13793182373
2023-03-13,0,0.01868437524863953,0,0,0,0.0,0.0,60.85911560058594,0.030694455615288885,0.01868437524863953,32.66154479980469,158.0,9648.401809692383
2023-03-14,0,0.01563415058242698,0,0,0,0.0,0.0,62.01081848144531,0.10203655046286791,0.01563415058242698,32.66154479980469,158.0,9830.370864868164
2023-03-15,0,0.02189798008360441,0,0,0,0.0,0.0,62.99118041992188,0.19806320352995943,0.02189798008360441,32.66154479980469,158.0,9985.268051147463
2023-03-16,0,0.00690147784718539,0,0,0,0.0,0.0,64.39035034179688,0.31857619268705106,0.00690147784718539,32.66154479980469,158.0,10206.336898803711
2023-03-17,0,-0.003224475221232892,0,0,0,0.0,0.0,64.83770751953125,0.33965581991552474,-0.003224475221232892,32.66154479980469,158.0,10277.019332885742
2023-03-20,0,0.009497175272750992,0,0,0,0.0,0.0,64.62831115722656,0.2585846153394622,0.009497175272750992,32.66154479980469,158.0,10243.934707641602
2023-03-21,0,-0.020865784757518074,0,0,0,0.0,0.0,65.24699401855469,0.22130477147306715,-0.020865784757518074,32.66154479980469,158.0,10341.686599731445
2023-03-22,0,-0.00625572525110699,0,0,0,0.0,-2.0,63.89540100097656,0.0343127767947109,-0.00625572525110699,32.66154479980469,158.0,10128.134902954102
2023-03-23,2,0.0,0,0,0,0.01,0.0,63.49564743041992,-0.09306725268755145,0.01,10064.973838806152,0.0,10064.973838806152
2023-03-24,0,0.0,0,0,0,0.0,2.0,63.14347076416016,-0.17007511006429454,0.0,10064.973838806152,0.0,10064.973838806152
2023-03-27,0,0.0,0,0,0,0.0,0.0,65.2850570678711,0.0017789265333088,0.0,10064.973838806152,0.0,10064.973838806152
2023-03-28,0,0.0,0,0,0,0.0,0.0,64.95191955566406,0.022039808057389476,0.0,10064.973838806152,0.0,10064.973838806152
2023-03-29,0,0.0,0,0,0,0.0,0.0,65.09468841552734,0.02340686034706252,0.0,10064.973838806152,0.0,10064.973838806152
2023-03-30,0,0.0,0,0,0,0.0,0.0,65.9989242553711,0.08247425633617178,0.0,10064.973838806152,0.0,10064.973838806152
2023-03-31,0,0.0,0,0,0,0.0,0.0,65.73240661621094,0.05043285814159748,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-03,0,0.0,0,0,0,0.0,-2.0,66.22736358642578,0.05512315549127167,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-04,0,0.0,0,0,0,0.0,0.0,65.6467514038086,-0.02062722191759958,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-05,0,0.0,0,0,0,0.0,2.0,66.27494812011719,-0.008374123233262587,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-06,0,0.0,0,0,0,0.0,0.0,68.05484771728516,0.13286033666436747,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-10,0,0.0,0,0,0,0.0,0.0,68.82581329345703,0.2074619414033252,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-11,0,0.0,0,0,0,0.0,0.0,68.5688247680664,0.15269084625975404,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-12,0,0.0,0,0,0,0.0,0.0,68.36894989013672,0.06263407115098962,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-13,0,0.0,0,0,0,0.0,-2.0,68.64497375488281,0.015557394897359078,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-14,0,0.0,0,0,0,0.0,0.0,68.96858215332031,-0.0034514108254555254,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-17,0,0.0,0,0,0,0.0,0.0,68.47364044189453,-0.07884083232071215,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-18,0,0.0,0,0,0,0.0,0.0,68.85436248779297,-0.08505808500224776,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-19,0,0.0,0,0,0,0.0,0.0,69.08280181884766,-0.07641268609392149,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-20,0,0.0,0,0,0,0.0,0.0,69.30171966552734,-0.06342875386469848,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-21,0,0.0,0,0,0,0.0,0.0,69.50160217285156,-0.051778911962867324,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-24,0,0.0,0,0,0,0.0,2.0,70.06317901611328,-0.010863618920664564,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-25,0,0.0,0,0,0,0.0,0.0,70.5295639038086,0.025472250111608807,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-26,0,0.0,0,0,0,0.0,-2.0,70.41535186767578,0.0034189322085689255,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-27,0,0.0,0,0,0,0.0,0.0,69.09232330322266,-0.13979154349041023,0.0,10064.973838806152,0.0,10064.973838806152
2023-04-28,0,0.0,0,0,0,0.0,0.0,69.9679946899414,-0.11104699111717875,0.0,10064.973838806152,0.0,10064.973838806152
2023-05-01,0,0.0,0,0,0,0.0,0.0,70.00607299804688,-0.09427825288408154,0.0,10064.973838806152,0.0,10064.973838806152
2023-05-02,0,0.0,0,0,0,0.0,0.0,70.52005004882812,-0.04258976423115013,0.0,10064.973838806152,0.0,10064.973838806152
2023-05-03,0,0.0,0,0,0,0.0,0.0,69.62533569335938,-0.10740607736300511,0.0,10064.973838806152,0.0,10064.973838806152
2023-05-04,0,0.0,0,0,0,0.0,0.0,69.79666900634766,-0.11025050900822486,0.0,10064.973838806152,0.0,10064.973838806152
2023-05-05,0,0.0,0,0,0,0.0,2.0,70.67234802246094,-0.027646425845930078,0.0,10064.973838806152,0.0,10064.973838806152
2023-05-08,0,0.0,0,0,0,0.0,0.0,71.3291015625,0.05319821804845892,0.0,10064.973838806152,0.0,10064.973838806152
2023-05-09,0,0.0,0,0,0,0.0,0.0,70.97692108154297,0.031528897948646106,0.0,10064.973838806152,0.0,10064.973838806152
2023-05-10,0,0.0,0,0,0,0.0,0.0,71.09114837646484,0.015556071834870622,0.0,10064.973838806152,0.0,10064.973838806152
2023-05-11,1,-0.013365202400689974,0,0,0,-0.01,-2.0,72.014404296875,0.07363575860135296,-0.023365202400689976,54.971641540527344,139.0,10064.973838806152
2023-05-12,0,-0.00810136319643347,0,0,0,0.0,0.0,71.05307006835938,-0.014250743286653766,-0.00810136319643347,54.971641540527344,139.0,9931.34838104248
2023-05-15,0,-0.012688370330879765,0,0,0,0.0,0.0,70.47657775878906,-0.10675466405152545,-0.012688370330879765,54.971641540527344,139.0,9851.215950012207
2023-05-16,0,-0.021091052986814587,0,0,0,0.0,0.0,69.5830078125,-0.2097769803272279,-0.021091052986814587,54.971641540527344,139.0,9727.009727478027
2023-05-17,0,0.0005608175930965346,0,0,0,0.0,0.0,68.12254333496094,-0.3433272595204149,0.0005608175930965346,54.971641540527344,139.0,9524.005165100098
2023-05-18,0,0.001540461951384698,0,0,0,0.0,0.0,68.16098022460938,-0.3300247494444295,0.001540461951384698,54.971641540527344,139.0,9529.34789276123
2023-05-19,0,0.005025084805399332,0,0,0,0.0,0.0,68.26667022705078,-0.2540126272977919,0.005025084805399332,54.971641540527344,139.0,9544.038803100586
2023-05-22,0,-0.006425335852567836,0,0,0,0.0,0.0,68.6125717163086,-0.14387877680730665,-0.006425335852567836,54.971641540527344,139.0,9592.119110107422
2023-05-23,0,0.0027986550923880735,0,0,0,0.0,0.0,68.17059326171875,-0.10617307972173573,0.0027986550923880735,54.971641540527344,139.0,9530.684104919434
2023-05-24,0,-0.004201092445883153,0,0,0,0.0,0.0,68.36275482177734,-0.04575698203089085,-0.004201092445883153,54.971641540527344,139.0,9557.394561767578
2023-05-25,0,-0.014559207162071394,0,0,0,0.0,0.0,68.07450103759766,-0.028279931461671515,-0.014559207162071394,54.971641540527344,139.0,9517.327285766602
2023-05-26,2,0.0,0,0,0,-0.01,0.0,67.08485412597656,-0.08937284177578908,-0.01,9379.76636505127,0.0,9379.76636505127
2023-05-30,0,0.0,0,0,0,0.0,0.0,66.74857330322266,-0.1108944426709827,0.0,9379.76636505127,0.0,9379.76636505127
2023-05-31,0,0.0,0,0,0,0.0,0.0,67.09446716308594,-0.0537319031876593,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-01,0,0.0,0,0,0,0.0,0.0,67.0176010131836,-0.013290227767723817,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-02,0,0.0,0,0,0,0.0,2.0,66.46992492675781,-0.026392059450240923,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-05,0,0.0,0,0,0,0.0,0.0,66.7293472290039,0.012800800110997157,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-06,0,0.0,0,0,0,0.0,0.0,66.95995330810547,0.061486282140661874,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-07,0,0.0,0,0,0,0.0,0.0,66.65249633789062,0.05779178722601652,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-08,0,0.0,0,0,0,0.0,0.0,67.38270568847656,0.12351845736921696,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-09,0,0.0,0,0,0,0.0,0.0,68.29550170898438,0.21657646468705816,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-12,0,0.0,0,0,0,0.0,0.0,68.46844482421875,0.23601019100179438,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-13,0,0.0,0,0,0,0.0,0.0,68.06489562988281,0.17164127032424592,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-14,0,0.0,0,0,0,0.0,0.0,67.69017791748047,0.08771679993165661,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-15,0,0.0,0,0,0,0.0,0.0,67.71900939941406,0.04483862792375031,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-16,0,0.0,0,0,0,0.0,0.0,67.988037109375,0.04459544652748247,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-20,0,0.0,0,0,0,0.0,0.0,68.94886016845703,0.11862642709821307,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-21,0,0.0,0,0,0,0.0,0.0,67.58448028564453,0.005406566622987136,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-22,0,0.0,0,0,0,0.0,0.0,68.83356475830078,0.06765700559724461,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-23,0,0.0,0,0,0,0.0,-2.0,68.50688171386719,0.04701585989522772,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-26,0,0.0,0,0,0,0.0,2.0,67.69017791748047,-0.043137659033622766,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-27,0,0.0,0,0,0,0.0,0.0,68.92003631591797,0.03348840558813637,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-28,0,0.0,0,0,0,0.0,-2.0,68.33393859863281,0.0014188931636404667,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-29,0,0.0,0,0,0,0.0,0.0,67.13289642333984,-0.11755287468250811,0.0,9379.76636505127,0.0,9379.76636505127
2023-06-30,0,0.0,0,0,0,0.0,0.0,66.43148803710938,-0.20233657776814262,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-03,0,0.0,0,0,0,0.0,0.0,67.49801635742188,-0.10449405263871747,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-05,0,0.0,0,0,0,0.0,2.0,67.80548095703125,-0.02049263971562082,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-06,0,0.0,0,0,0,0.0,0.0,68.87199401855469,0.10873418541919853,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-07,0,0.0,0,0,0,0.0,0.0,68.01686096191406,0.06487856798259711,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-10,0,0.0,0,0,0,0.0,-2.0,67.91116333007812,0.028495836198029208,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-11,0,0.0,0,0,0,0.0,0.0,67.39232635498047,-0.03448489414197921,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-12,0,0.0,0,0,0,0.0,2.0,67.95921325683594,-0.0023004275123846493,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-13,0,0.0,0,0,0,0.0,0.0,68.78551483154297,0.08133571681311261,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-14,0,0.0,0,0,0,0.0,0.0,68.6798324584961,0.0876398402089124,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-17,0,0.0,0,0,0,0.0,-2.0,68.58374786376953,0.0637959255263579,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-18,0,0.0,0,0,0,0.0,0.0,67.43075561523438,-0.05847425696478652,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-19,0,0.0,0,0,0,0.0,0.0,66.3834457397461,-0.1849291301143755,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-20,0,0.0,0,0,0,0.0,2.0,67.39232635498047,-0.11094682332537867,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-21,0,0.0,0,0,0,0.0,0.0,68.28589630126953,0.015306454652223994,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-24,0,0.0,0,0,0,0.0,0.0,70.19792938232422,0.22513419461933237,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-25,0,0.0,0,0,0,0.0,0.0,70.09223175048828,0.25135540099999976,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-26,0,0.0,0,0,0,0.0,0.0,69.76556396484375,0.1823761341663368,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-27,0,0.0,0,0,0,0.0,0.0,70.22675323486328,0.15536641338847756,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-28,0,0.0,0,0,0,0.0,-2.0,70.0057601928711,0.0876154381349008,0.0,9379.76636505127,0.0,9379.76636505127
2023-07-31,0,0.0,0,0,0,0.0,0.0,69.51573944091797,-0.007424164275317002,0.0,9379.76636505127,0.0,9379.76636505127
2023-08-01,0,0.0,0,0,0,0.0,0.0,69.50613403320312,-0.05412015465264863,0.0,9379.76636505127,0.0,9379.76636505127
2023-08-02,0,0.0,0,0,0,0.0,0.0,68.48766326904297,-0.1602616275082554,0.0,9379.76636505127,0.0,9379.76636505127
2023-08-03,0,0.0,0,0,0,0.0,0.0,68.18981170654297,-0.2047941978026458,0.0,9379.76636505127,0.0,9379.76636505127
2023-08-04,0,0.0,0,0,0,0.0,0.0,65.93186950683594,-0.38336143040999926,0.0,9379.76636505127,0.0,9379.76636505127
2023-08-07,0,0.0,0,0,0,0.0,0.0,65.18241882324219,-0.44353843368438883,0.0,9379.76636505127,0.0,9379.76636505127
2023-08-08,1,0.011505920710491474,0,0,0,-0.01,0.0,65.35536193847656,-0.3631140806560541,0.0015059207104914738,33.949607849121094,143.0,9379.76636505127
2023-08-09,0,0.005487586372001959,0,0,0,0.0,0.0,66.11442565917969,-0.189316504887036,0.005487586372001959,33.949607849121094,143.0,9488.312477111816
2023-08-10,0,0.0031633019597862785,0,0,0,0.0,2.0,66.47953796386719,-0.043107569950487146,0.0031633019597862785,33.949607849121094,143.0,9540.523536682129
2023-08-11,0,0.0012912822915142296,0,0,0,0.0,0.0,66.69091796875,0.054235573850446195,0.0012912822915142296,33.949607849121094,143.0,9570.750877380371
2023-08-14,0,-0.009652568053049884,0,0,0,0.0,0.0,66.77739715576172,0.10455472173242286,-0.009652568053049884,33.949607849121094,143.0,9583.117401123047
2023-08-15,0,-0.015317208467847818,0,0,0,0.0,-2.0,66.1336441040039,0.06426448985683952,-0.015317208467847818,33.949607849121094,143.0,9491.06071472168
2023-08-16,0,0.004839242389433069,0,0,0,0.0,0.0,65.12477111816406,-0.03442023406282979,0.004839242389433069,33.949607849121094,143.0,9346.791877746582
2023-08-17,0,0.002046179324151058,0,0,0,0.0,2.0,65.44184112548828,-0.022618805487851334,0.002046179324151058,33.949607849121094,143.0,9392.132888793945
2023-08-18,0,0.0038275463725601596,0,0,0,0.0,0.0,65.57637023925781,0.012372857064790299,0.0038275463725601596,33.949607849121094,143.0,9411.370552062988
2023-08-21,0,-0.0029430899723206392,0,0,0,0.0,0.0,65.8287582397461,0.05949934859092454,-0.0029430899723206392,33.949607849121094,143.0,9447.462036132812
2023-08-22,0,0.0017670319329679183,0,0,0,0.0,0.0,65.63460540771484,0.06337365278313967,0.0017670319329679183,33.949607849121094,143.0,9419.698181152344
2023-08-23,0,-0.0026514883332075688,0,0,0,0.0,0.0,65.75110626220703,0.07625639191963551,-0.0026514883332075688,33.949607849121094,143.0,9436.357803344727
2023-08-24,0,-0.0017718437024864839,0,0,0,0.0,0.0,65.57637023925781,0.06392655403177383,-0.0017718437024864839,33.949607849121094,143.0,9411.370552062988
2023-08-25,0,0.009705425289061733,0,0,0,0.0,0.0,65.4598617553711,0.048496524466610014,0.009705425289061733,33.949607849121094,143.0,9394.709838867188
2023-08-28,2,0.0,0,0,0,-0.01,0.0,66.1005859375,0.09881263342540225,-0.01,9486.333396911621,0.0,9486.333396911621
2023-08-29,0,0.0,0,0,0,0.0,0.0,66.13941192626953,0.11103948148102705,0.0,9486.333396911621,0.0,9486.333396911621
2023-08-30,0,0.0,0,0,0,0.0,0.0,66.56655883789062,0.13855027508041518,0.0,9486.333396911621,0.0,9486.333396911621
2023-08-31,0,0.0,0,0,0,0.0,0.0,66.61509704589844,0.1320206454323259,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-01,0,0.0,0,0,0,0.0,-2.0,65.75110626220703,0.03378682886516993,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-05,0,0.0,0,0,0,0.0,0.0,65.2560043334961,-0.04942482547599533,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-06,0,0.0,0,0,0,0.0,0.0,64.36288452148438,-0.14548288331129133,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-07,0,0.0,0,0,0,0.0,0.0,64.31434631347656,-0.15424084544205413,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-08,0,0.0,0,0,0,0.0,2.0,65.14921569824219,-0.051117657461920096,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-11,0,0.0,0,0,0,0.0,0.0,65.94525909423828,0.07209127788370057,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-12,0,0.0,0,0,0,0.0,0.0,66.13941192626953,0.12778371181254056,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-13,0,0.0,0,0,0,0.0,0.0,66.5956802368164,0.16905303546055853,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-14,0,0.0,0,0,0,0.0,0.0,67.4693832397461,0.23063250699595927,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-15,0,0.0,0,0,0,0.0,0.0,68.82848358154297,0.32645373628864965,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-18,0,0.0,0,0,0,0.0,0.0,69.01293182373047,0.31163053730511114,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-19,0,0.0,0,0,0,0.0,0.0,68.87701416015625,0.22627679154688574,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-20,0,0.0,0,0,0,0.0,0.0,68.83818817138672,0.13497052990437108,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-21,0,0.0,0,0,0,0.0,-2.0,69.11971282958984,0.08313051540265037,0.0,9486.333396911621,0.0,9486.333396911621
2023-09-22,1,-0.007567516930239348,0,0,0,-0.01,0.0,67.85770416259766,-0.07856173995608229,-0.01756751693023935,54.112518310546875,139.0,9486.333396911621
2023-09-25,2,0.0,0,0,0,-0.01,0.0,67.34319305419922,-0.18621541062522096,-0.01,9414.816352844238,0.0,9414.816352844238
2023-09-26,0,0.0,0,0,0,0.0,0.0,67.2655258178711,-0.2142004401209746,0.0,9414.816352844238,0.0,9414.816352844238
2023-09-27,0,0.0,0,0,0,0.0,0.0,65.14921569824219,-0.37913722384289966,0.0,9414.816352844238,0.0,9414.816352844238
2023-09-28,0,0.0,0,0,0,0.0,0.0,64.20755767822266,-0.4578870541339035,0.0,9414.816352844238,0.0,9414.816352844238
2023-09-29,1,-0.00539176992311135,0,0,0,-0.01,0.0,63.16881942749024,-0.49167899988142527,-0.01539176992311135,2.6622581481915404,149.0,9414.816352844238
2023-10-02,0,-0.03154026688843588,0,0,0,0.0,0.0,62.82904815673828,-0.43494817909458194,-0.03154026688843588,2.6622581481915404,149.0,9364.190433502195
2023-10-03,0,0.020824752560030402,0,0,0,0.0,0.0,60.87777328491211,-0.48618017476777386,0.020824752560030402,2.6622581481915404,149.0,9073.450477600096
2023-10-04,0,0.009169671278247913,0,0,0,0.0,0.0,62.15920639038086,-0.28284424166349087,0.009169671278247913,2.6622581481915404,149.0,9264.38401031494
2023-10-05,0,-0.0004643165901255875,0,0,0,0.0,2.0,62.731971740722656,-0.07863611818217797,-0.0004643165901255875,2.6622581481915404,149.0,9349.726047515867
2023-10-06,0,0.005864465772175301,0,0,0,0.0,0.0,62.70284271240234,0.038911198040273876,0.005864465772175301,2.6622581481915404,149.0,9345.385822296139
2023-10-09,0,0.014360466452115674,0,0,0,0.0,0.0,63.07174682617188,0.13699523517962664,0.014360466452115674,2.6622581481915404,149.0,9400.352535247803
2023-10-10,0,0.00800688514175893,0,0,0,0.0,0.0,63.98427963256836,0.25467449212648374,0.00800688514175893,2.6622581481915404,149.0,9536.319923400877
2023-10-11,0,0.00988203596464125,0,0,0,0.0,0.0,64.49879455566406,0.3201439897230901,0.00988203596464125,2.6622581481915404,149.0,9612.982646942137
2023-10-12,0,-0.02107940907288985,0,0,0,0.0,0.0,65.13951110839844,0.36026704661663145,-0.02107940907288985,2.6622581481915404,149.0,9708.449413299559
2023-10-13,0,0.012851214928828276,0,0,0,0.0,0.0,63.7804069519043,0.20657827801278433,0.012851214928828276,2.6622581481915404,149.0,9505.942893981932
2023-10-16,0,0.014170010623503844,0,0,0,0.0,0.0,64.60558319091797,0.1931459041739172,0.014170010623503844,2.6622581481915404,149.0,9628.894153594969
2023-10-17,0,-0.005792886804590448,0,0,0,0.0,0.0,65.52781677246094,0.23881443055617793,-0.005792886804590448,2.6622581481915404,149.0,9766.306957244871
2023-10-18,0,-0.0076264309266240345,0,0,0,0.0,0.0,65.14921569824219,0.18259267271746343,-0.0076264309266240345,2.6622581481915404,149.0,9709.895397186277
2023-10-19,0,-0.002404534712868977,0,0,0,0.0,0.0,64.65411376953125,0.08607190724532456,-0.002404534712868977,2.6622581481915404,149.0,9636.125209808348
2023-10-20,0,-0.010740837352703637,0,0,0,0.0,-2.0,64.49879455566406,0.019800743309933755,-0.010740837352703637,2.6622581481915404,149.0,9612.982646942137
2023-10-23,0,-0.004573322927335677,0,0,0,0.0,0.0,63.80953979492188,-0.0695457435077061,-0.004573322927335677,2.6622581481915404,149.0,9510.283687591553
2023-10-24,0,0.015464450631059914,0,0,0,0.0,0.0,63.51830291748047,-0.11607172059504656,0.015464450631059914,2.6622581481915404,149.0,9466.889392852781
