date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-23,0,0.0,0,0,0,0.0,0.0,24.52240562438965,0.08830970892700118,0.0,9931.034484863281,0.0,9931.034484863281
2023-03-24,0,0.0,0,0,0,0.0,0.0,24.338098526000977,0.07524907329034136,0.0,9931.034484863281,0.0,9931.034484863281
2023-03-27,0,0.0,0,0,0,0.0,0.0,24.29084205627441,0.06710036404075115,0.0,9931.034484863281,0.0,9931.034484863281
2023-03-28,0,0.0,0,0,0,0.0,0.0,24.86739158630371,0.11459304711984819,0.0,9931.034484863281,0.0,9931.034484863281
2023-03-29,0,0.0,0,0,0,0.0,0.0,25.401411056518555,0.16847978656432266,0.0,9931.034484863281,0.0,9931.034484863281
2023-03-30,0,0.0,0,0,0,0.0,0.0,25.774755477905277,0.19851490709320746,0.0,9931.034484863281,0.0,9931.034484863281
2023-03-31,0,0.0,0,0,0,0.0,0.0,25.96378898620605,0.19535500799412575,0.0,9931.034484863281,0.0,9931.034484863281
2023-04-03,0,0.0,0,0,0,0.0,0.0,26.157548904418945,0.17778416346655326,0.0,9931.034484863281,0.0,9931.034484863281
2023-04-04,0,0.0,0,0,0,0.0,0.0,27.962820053100582,0.2933020179456233,0.0,9931.034484863281,0.0,9931.034484863281
2023-04-05,0,0.0,0,0,0,0.0,0.0,27.92501449584961,0.2741969271885716,0.0,9931.034484863281,0.0,9931.034484863281
2023-04-06,0,0.0,0,0,0,0.0,0.0,27.854127883911133,0.2017574244513909,0.0,9931.034484863281,0.0,9931.034484863281
2023-04-10,0,0.0,0,0,0,0.0,0.0,27.66036796569824,0.10890923564342048,0.0,9931.034484863281,0.0,9931.034484863281
2023-04-11,0,0.0,0,0,0,0.0,0.0,27.735979080200195,0.04654959094000999,0.0,9931.034484863281,0.0,9931.034484863281
2023-04-12,0,0.0,0,0,0,0.0,0.0,28.02898406982422,0.024462870114818402,0.0,9931.034484863281,0.0,9931.034484863281
2023-04-13,0,0.0,0,0,0,0.0,0.0,28.213289260864254,0.011420359961564985,0.0,9931.034484863281,0.0,9931.034484863281
