date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-24,0,0.0,0,0,0,0.0,0.0,159.0378875732422,-0.8341349398342794,0.0,10097.693328857422,0.0,10097.693328857422
2023-02-27,0,0.0,0,0,0,0.0,0.0,160.44088745117188,-0.5288279104153579,0.0,10097.693328857422,0.0,10097.693328857422
2023-02-28,0,0.0,0,0,0,0.0,0.0,160.2967529296875,-0.3186206244073071,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-01,0,0.0,0,0,0,0.0,0.0,161.92074584960938,-0.02434370053871382,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-02,0,0.0,0,0,0,0.0,0.0,156.05892944335938,-0.3932771370383912,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-03,0,0.0,0,0,0,0.0,2.0,159.460693359375,-0.139139413992865,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-06,0,0.0,0,0,0,0.0,0.0,159.51837158203125,0.013876279013840254,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-07,0,0.0,0,0,0,0.0,-2.0,158.74960327148438,0.031199908718055003,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-08,0,0.0,0,0,0,0.0,0.0,156.4625244140625,-0.13508399840818042,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-09,0,0.0,0,0,0,0.0,0.0,157.12559509277344,-0.08387692654977652,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-10,1,-0.01533399903055901,0,0,0,-0.01,0.0,154.36766052246094,-0.2538311835748226,-0.02533399903055901,63.79539489746094,65.0,10097.693328857422
2023-03-13,0,-0.0016344829005639759,0,0,0,0.0,0.0,152.0037078857422,-0.4365919179494058,-0.0016344829005639759,63.79539489746094,65.0,9944.036407470703
2023-03-14,0,0.0028271642007301487,0,0,0,0.0,0.0,151.7538604736328,-0.40289768603985365,0.0028271642007301487,63.79539489746094,65.0,9927.796325683594
2023-03-15,0,0.00475694760263224,0,0,0,0.0,0.0,152.186279296875,-0.2306827094441921,0.00475694760263224,63.79539489746094,65.0,9955.903549194336
2023-03-16,0,0.02418207114644385,0,0,0,0.0,2.0,152.9166259765625,-0.009208043564172819,0.02418207114644385,63.79539489746094,65.0,10003.376083374023
2023-03-17,0,-0.02274713118788643,0,0,0,0.0,0.0,156.68356323242188,0.45101650399234305,-0.02274713118788643,63.79539489746094,65.0,10248.227005004883
2023-03-20,0,0.023904528149636395,0,0,0,0.0,0.0,153.1376190185547,0.2821105714597556,0.023904528149636395,63.79539489746094,65.0,10017.740631103516
2023-03-21,0,-0.0032318929507734323,0,0,0,0.0,0.0,156.86614990234375,0.5313501596959738,-0.0032318929507734323,63.79539489746094,65.0,10260.095138549805
2023-03-22,0,-0.03252696687260712,0,0,0,0.0,0.0,156.35682678222656,0.5175130959565895,-0.03252696687260712,63.79539489746094,65.0,10226.989135742188
2023-03-23,0,-0.008554293030137494,0,0,0,0.0,-2.0,151.32142639160156,0.013121979410028572,-0.008554293030137494,63.79539489746094,65.0,9899.688110351562
2023-03-24,0,0.0006361968237023697,0,0,0,0.0,0.0,150.02413940429688,-0.2606926557998217,0.0006361968237023697,63.79539489746094,65.0,9815.364456176758
2023-03-27,0,0.019897168271066322,0,0,0,0.0,2.0,150.1202392578125,-0.2769414887649486,0.019897168271066322,63.79539489746094,65.0,9821.610946655273
2023-03-28,0,0.002428542665535153,0,0,0,0.0,0.0,153.15684509277344,0.06090870854706565,0.002428542665535153,63.79539489746094,65.0,10018.990325927734
2023-03-29,0,-0.010377603887690596,0,0,0,0.0,0.0,153.53163146972656,0.23901058174018042,-0.010377603887690596,63.79539489746094,65.0,10043.351440429688
2023-03-30,0,0.013482247193760843,0,0,0,0.0,0.0,151.9364471435547,0.15368690928518225,0.013482247193760843,63.79539489746094,65.0,9939.664459228516
2023-03-31,0,0.03269163222755678,0,0,0,0.0,0.0,154.0120849609375,0.29905082808404737,0.03269163222755678,63.79539489746094,65.0,10074.580917358398
2023-04-03,0,0.0025769953252294145,0,0,0,0.0,0.0,159.16281127929688,0.7617475060415663,0.0025769953252294145,63.79539489746094,65.0,10409.378128051758
2023-04-04,0,-5.996969605779471e-05,0,0,0,0.0,0.0,159.57603454589844,0.8394104712769195,-5.996969605779471e-05,63.79539489746094,65.0,10436.23764038086
2023-04-05,0,-0.004859977419446811,0,0,0,0.0,0.0,159.56640625,0.7117357658471399,-0.004859977419446811,63.79539489746094,65.0,10435.611801147461
2023-04-06,0,0.0020428652869183485,0,0,0,0.0,0.0,158.7880401611328,0.4540482439410808,0.0020428652869183485,63.79539489746094,65.0,10385.018005371094
2023-04-10,0,0.020320220709791212,0,0,0,0.0,0.0,159.11476135253906,0.28218822159004864,0.020320220709791212,63.79539489746094,65.0,10406.2548828125
2023-04-11,0,0.003405558105027725,0,0,0,0.0,0.0,162.40122985839844,0.42180679785352115,0.003405558105027725,63.79539489746094,65.0,10619.87533569336
2023-04-12,0,-0.036228428682611974,0,0,0,0.0,-2.0,162.95858764648438,0.40996130985192325,-0.036228428682611974,63.79539489746094,65.0,10656.103591918945
2023-04-13,0,-0.0014598018301600043,0,0,0,0.0,0.0,157.12559509277344,-0.20983424643102877,-0.0014598018301600043,63.79539489746094,65.0,10276.959075927734
2023-04-14,0,-0.013913262214063003,0,0,0,0.0,0.0,156.89495849609375,-0.4580203724506755,-0.013913262214063003,63.79539489746094,65.0,10261.967697143555
2023-04-17,0,0.010437874258740345,0,0,0,0.0,0.0,154.71359252929688,-0.6848522005686559,0.010437874258740345,63.79539489746094,65.0,10120.178909301758
2023-04-18,0,-0.0018341474856770356,0,0,0,0.0,0.0,156.34722900390625,-0.5249209784003595,-0.0018341474856770356,63.79539489746094,65.0,10226.365280151367
2023-04-19,0,0.0006728337379241935,0,0,0,0.0,0.0,156.05892944335938,-0.40780311163741756,0.0006728337379241935,63.79539489746094,65.0,10207.62580871582
2023-04-20,0,-0.013730175188759752,0,0,0,0.0,0.0,156.1646270751953,-0.28701681482330166,-0.013730175188759752,63.79539489746094,65.0,10214.496154785156
2023-04-21,0,0.011710217038680942,0,0,0,0.0,0.0,154.021728515625,-0.37462599194984314,0.011710217038680942,63.79539489746094,65.0,10075.207748413086
2023-04-24,0,0.010726425889653158,0,0,0,0.0,2.0,155.84751892089844,-0.17676503287870093,0.010726425889653158,63.79539489746094,65.0,10193.88412475586
2023-04-25,0,-0.039128158142742064,0,0,0,0.0,-2.0,157.53878784179688,0.08178384055284194,-0.039128158142742064,63.79539489746094,65.0,10303.816604614258
2023-04-26,0,-0.013710081761871133,0,0,0,0.0,0.0,151.45596313476562,-0.3514931622902242,-0.013710081761871133,63.79539489746094,65.0,9908.432998657227
2023-04-27,0,0.0171083576591534,0,0,0,0.0,0.0,149.3802947998047,-0.611888060141424,0.0171083576591534,63.79539489746094,65.0,9773.514556884766
2023-04-28,2,0.0,0,0,0,-0.01,0.0,151.97486877441406,-0.3517139551507138,-0.01,9942.161865234375,0.0,9942.161865234375
2023-05-01,0,0.0,0,0,0,0.0,0.0,151.59051513671875,-0.19662994975843984,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-02,0,0.0,0,0,0,0.0,0.0,150.98507690429688,-0.12374211535123347,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-03,0,0.0,0,0,0,0.0,0.0,149.6397705078125,-0.15553584456230807,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-04,0,0.0,0,0,0,0.0,0.0,148.53465270996094,-0.19694717659307326,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-05,0,0.0,0,0,0,0.0,2.0,146.57431030273438,-0.3045438708071617,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-08,0,0.0,0,0,0,0.0,0.0,150.19712829589844,0.06639868330669252,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-09,0,0.0,0,0,0,0.0,0.0,150.38931274414062,0.25137454677532967,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-10,0,0.0,0,0,0,0.0,0.0,151.27337646484375,0.39001582405575785,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-11,0,0.0,0,0,0,0.0,0.0,151.57125854492188,0.4301256453907665,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-12,0,0.0,0,0,0,0.0,0.0,152.666748046875,0.4881807324563239,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-15,0,0.0,0,0,0,0.0,0.0,151.82113647460938,0.36805134848698073,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-16,0,0.0,0,0,0,0.0,0.0,154.30038452148438,0.4830196670054415,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-17,0,0.0,0,0,0,0.0,0.0,151.80433654785156,0.22936305536229354,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-18,0,0.0,0,0,0,0.0,-2.0,155.72256469726562,0.43189825416928285,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-19,0,0.0,0,0,0,0.0,0.0,149.1631622314453,-0.13949357454857275,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-22,0,0.0,0,0,0,0.0,0.0,147.3249969482422,-0.48561290073784347,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-23,0,0.0,0,0,0,0.0,0.0,146.96702575683594,-0.552016704026755,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-24,0,0.0,0,0,0,0.0,0.0,142.37159729003906,-0.8579403912395889,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-25,0,0.0,0,0,0,0.0,0.0,138.4437255859375,-1.1256832365512786,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-26,0,0.0,0,0,0,0.0,0.0,136.170166015625,-1.1711393523911888,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-30,0,0.0,0,0,0,0.0,0.0,134.4093780517578,-1.0637030768256293,0.0,9942.161865234375,0.0,9942.161865234375
2023-05-31,0,0.0,0,0,0,0.0,0.0,129.48500061035156,-1.173195158890338,0.0,9942.161865234375,0.0,9942.161865234375
2023-06-01,0,0.0,0,0,0,0.0,0.0,126.66968536376952,-1.1427803587060748,0.0,9942.161865234375,0.0,9942.161865234375
2023-06-02,0,0.0,0,0,0,0.0,0.0,126.8922119140625,-0.7873893652014221,0.0,9942.161865234375,0.0,9942.161865234375
2023-06-05,0,0.0,0,0,0,0.0,0.0,128.8851776123047,-0.211837419646276,0.0,9942.161865234375,0.0,9942.161865234375
2023-06-06,0,0.0,0,0,0,0.0,2.0,126.35042572021484,-0.04340596241059913,0.0,9942.161865234375,0.0,9942.161865234375
2023-06-07,0,0.0,0,0,0,0.0,0.0,128.38211059570312,0.33733964952574524,0.0,9942.161865234375,0.0,9942.161865234375
2023-06-08,0,0.0,0,0,0,0.0,0.0,127.46302795410156,0.4692688963227738,0.0,9942.161865234375,0.0,9942.161865234375
2023-06-09,0,0.0,0,0,0,0.0,0.0,126.9986343383789,0.5174146093914604,0.0,9942.161865234375,0.0,9942.161865234375
2023-06-12,0,0.0,0,0,0,0.0,0.0,122.8578872680664,0.2025725249314858,0.0,9942.161865234375,0.0,9942.161865234375
2023-06-13,0,0.0,0,0,0,0.0,0.0,122.36449432373048,0.12025409959168343,0.0,9942.161865234375,0.0,9942.161865234375
2023-06-14,0,0.0,0,0,0,0.0,0.0,124.53160858154295,0.36421638805807,0.0,9942.161865234375,0.0,9942.161865234375
2023-06-15,0,0.0,0,0,0,0.0,0.0,128.8948516845703,0.8665164877379863,0.0,9942.161865234375,0.0,9942.161865234375
2023-06-16,0,0.0,0,0,0,0.0,0.0,133.35484313964844,1.367652701970624,0.0,9942.161865234375,0.0,9942.161865234375
2023-06-20,0,0.0,0,0,0,0.0,0.0,129.45596313476562,1.0395576730050928,0.0,9942.161865234375,0.0,9942.161865234375
