date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.020594479716301656,0,0,0,-0.01,0.0,97.18000030517578,-0.17851033249385218,0.010594479716301656,87.63996887207031,102.0,10000.0
2023-01-27,0,0.029729721594976125,0,0,0,0.0,2.0,99.22000122070312,-0.029355517038839984,0.029729721594976125,87.63996887207031,102.0,10208.080093383789
2023-01-30,0,-0.016527761411680202,0,0,0,0.0,0.0,102.23999786376952,0.2357487684817796,-0.016527761411680202,87.63996887207031,102.0,10516.11975097656
2023-01-31,2,0.0,0,0,0,-0.01,0.0,100.5500030517578,0.08827365854290292,-0.01,10343.740280151365,0.0,10343.740280151365
2023-02-01,0,0.0,0,0,0,0.0,0.0,103.12999725341795,0.18028195227300037,0.0,10343.740280151365,0.0,10343.740280151365
2023-02-02,0,0.0,0,0,0,0.0,0.0,105.1500015258789,0.2927972871614877,0.0,10343.740280151365,0.0,10343.740280151365
2023-02-03,0,0.0,0,0,0,0.0,0.0,112.91000366210938,0.8798584382119152,0.0,10343.740280151365,0.0,10343.740280151365
2023-02-06,0,0.0,0,0,0,0.0,-2.0,103.38999938964844,0.040302709560252836,0.0,10343.740280151365,0.0,10343.740280151365
2023-02-07,0,0.0,0,0,0,0.0,0.0,102.18000030517578,-0.46091085175671864,0.0,10343.740280151365,0.0,10343.740280151365
2023-02-08,0,0.0,0,0,0,0.0,0.0,102.11000061035156,-0.6425822810422099,0.0,10343.740280151365,0.0,10343.740280151365
2023-02-09,0,0.0,0,0,0,0.0,0.0,100.0500030517578,-0.8343242868321745,0.0,10343.740280151365,0.0,10343.740280151365
2023-02-10,0,0.0,0,0,0,0.0,0.0,98.23999786376952,-0.9602808505837821,0.0,10343.740280151365,0.0,10343.740280151365
2023-02-13,0,0.0,0,0,0,0.0,0.0,97.61000061035156,-0.9226289710013652,0.0,10343.740280151365,0.0,10343.740280151365
2023-02-14,0,0.0,0,0,0,0.0,0.0,99.54000091552734,-0.5971463085091056,0.0,10343.740280151365,0.0,10343.740280151365
2023-02-15,0,0.0,0,0,0,0.0,0.0,99.6999969482422,-0.36634924265120505,0.0,10343.740280151365,0.0,10343.740280151365
2023-02-16,1,-0.030131159030200253,0,0,0,-0.01,0.0,101.16000366210938,-0.09437321075263241,-0.04013115903020025,25.41990661620912,102.0,10343.740280151365
2023-02-17,0,-0.009701502722145382,0,0,0,0.0,0.0,98.1500015258789,-0.23771771546190132,-0.009701502722145382,25.41990661620912,102.0,10036.720062255858
2023-02-21,0,-0.027253783057458198,0,0,0,0.0,0.0,97.1999969482422,-0.32743312015146775,-0.027253783057458198,25.41990661620912,102.0,9939.819595336914
2023-02-22,0,0.012679051006081778,0,0,0,0.0,0.0,94.58000183105467,-0.5191320841955498,0.012679051006081778,25.41990661620912,102.0,9672.580093383785
2023-02-23,0,0.0003123109123009926,0,0,0,0.0,0.0,95.79000091552734,-0.37710598437153786,0.0003123109123009926,25.41990661620912,102.0,9795.999999999998
2023-02-24,0,-0.02444562666334189,0,0,0,0.0,0.0,95.81999969482422,-0.23297978297745692,-0.02444562666334189,25.41990661620912,102.0,9799.05987548828
2023-02-27,0,0.0027695406283445396,0,0,0,0.0,0.0,93.5,-0.3115906940105788,0.0027695406283445396,25.41990661620912,102.0,9562.41990661621
2023-02-28,0,0.004987066657182061,0,0,0,0.0,0.0,93.76000213623048,-0.23167531445106304,0.004987066657182061,25.41990661620912,102.0,9588.940124511719
2023-03-01,0,-0.02204500704179385,0,0,0,0.0,0.0,94.2300033569336,-0.08609556148562425,-0.02204500704179385,25.41990661620912,102.0,9636.880249023436
